4.309765045702658726e-01 9.004155473335626603e-01 -5.925449036483244891e-02
4.309765045702658726e-01 9.004155473335626603e-01 -5.925449036483244891e-02
-4.309765045702658726e-01 -9.004155473335626603e-01 -5.925449036483271259e-02
-4.309765045702658726e-01 -9.004155473335626603e-01 -5.925449036483271259e-02
4.309765045702658726e-01 -9.004155473335626603e-01 -5.925449036483255993e-02
4.309765045702658726e-01 -9.004155473335626603e-01 -5.925449036483255993e-02
-4.350287161064825270e-01 9.004165075501405768e-01 -3.592964694613537402e-04
-4.350287161064825270e-01 9.004165075501405768e-01 -3.592964694613537402e-04
4.350287161064825270e-01 9.004165075501405768e-01 -3.592964694611939288e-04
4.350287161064825270e-01 9.004165075501405768e-01 -3.592964694611939288e-04
-4.350287161064825270e-01 -9.004165075501405768e-01 -3.592964694614640036e-04
-4.350287161064825270e-01 -9.004165075501405768e-01 -3.592964694614640036e-04
4.350287161064825270e-01 -9.004165075501405768e-01 -3.592964694613041922e-04
4.350287161064825270e-01 -9.004165075501405768e-01 -3.592964694613041922e-04
-4.309941497944672628e-01 9.004531566013120880e-01 5.855045353946709830e-02
-4.309941497944672628e-01 9.004531566013120880e-01 5.855045353946709830e-02
4.309941497944672628e-01 9.004531566013120880e-01 5.855045353946725095e-02
4.309941497944672628e-01 9.004531566013120880e-01 5.855045353946725095e-02
-4.309941497944672628e-01 -9.004531566013120880e-01 5.855045353946698727e-02
-4.309941497944672628e-01 -9.004531566013120880e-01 5.855045353946698727e-02
4.309941497944672628e-01 -9.004531566013120880e-01 5.855045353946713993e-02
4.309941497944672628e-01 -9.004531566013120880e-01 5.855045353946713993e-02
-4.189452351453661350e-01 9.005220283404299364e-01 1.163828441937728164e-01
-4.189452351453661350e-01 9.005220283404299364e-01 1.163828441937728164e-01
4.189452351453661350e-01 9.005220283404299364e-01 1.163828441937729830e-01
4.189452351453661350e-01 9.005220283404299364e-01 1.163828441937729830e-01
-4.189452351453661350e-01 -9.005220283404299364e-01 1.163828441937727054e-01
-4.189452351453661350e-01 -9.005220283404299364e-01 1.163828441937727054e-01
4.189452351453661350e-01 -9.005220283404299364e-01 1.163828441937728719e-01
4.189452351453661350e-01 -9.005220283404299364e-01 1.163828441937728719e-01
-3.991014934332070552e-01 9.006175682336555743e-01 1.720639233781462996e-01
-3.991014934332070552e-01 9.006175682336555743e-01 1.720639233781462996e-01
3.991014934332069442e-01 9.006175682336555743e-01 1.720639233781464661e-01
3.991014934332069442e-01 9.006175682336555743e-01 1.720639233781464661e-01
-3.991014934332070552e-01 -9.006175682336555743e-01 1.720639233781461885e-01
-3.991014934332070552e-01 -9.006175682336555743e-01 1.720639233781461885e-01
3.991014934332069442e-01 -9.006175682336555743e-01 1.720639233781463551e-01
3.991014934332069442e-01 -9.006175682336555743e-01 1.720639233781463551e-01
-3.718262980651009242e-01 9.007326362789472851e-01 2.245571686880211415e-01
-3.718262980651009242e-01 9.007326362789472851e-01 2.245571686880211415e-01
3.718262980651008132e-01 9.007326362789472851e-01 2.245571686880212525e-01
3.718262980651008132e-01 9.007326362789472851e-01 2.245571686880212525e-01
-3.718262980651009242e-01 -9.007326362789472851e-01 2.245571686880210305e-01
-3.718262980651009242e-01 -9.007326362789472851e-01 2.245571686880210305e-01
3.718262980651008132e-01 -9.007326362789472851e-01 2.245571686880211415e-01
3.718262980651008132e-01 -9.007326362789472851e-01 2.245571686880211415e-01
-3.376211137069092261e-01 9.008590595548591207e-01 2.728826458337740846e-01
-3.376211137069092261e-01 9.008590595548591207e-01 2.728826458337740846e-01
3.376211137069091150e-01 9.008590595548591207e-01 2.728826458337741956e-01
3.376211137069091150e-01 9.008590595548591207e-01 2.728826458337741956e-01
-3.376211137069092261e-01 -9.008590595548591207e-01 2.728826458337739735e-01
-3.376211137069092261e-01 -9.008590595548591207e-01 2.728826458337739735e-01
3.376211137069091150e-01 -9.008590595548591207e-01 2.728826458337740846e-01
3.376211137069091150e-01 -9.008590595548591207e-01 2.728826458337740846e-01
-2.971171650226521188e-01 9.009881970106358162e-01 3.161355074907369334e-01
-2.971171650226521188e-01 9.009881970106358162e-01 3.161355074907369334e-01
2.971171650226520078e-01 9.009881970106358162e-01 3.161355074907370444e-01
2.971171650226520078e-01 9.009881970106358162e-01 3.161355074907370444e-01
-2.971171650226521188e-01 -9.009881970106358162e-01 3.161355074907368223e-01
-2.971171650226521188e-01 -9.009881970106358162e-01 3.161355074907368223e-01
2.971171650226520078e-01 -9.009881970106358162e-01 3.161355074907369334e-01
2.971171650226520078e-01 -9.009881970106358162e-01 3.161355074907369334e-01
-2.510645471803997775e-01 9.011114862731001152e-01 3.535034405147782777e-01
-2.510645471803997775e-01 9.011114862731001152e-01 3.535034405147782777e-01
2.510645471803996664e-01 9.011114862731001152e-01 3.535034405147783887e-01
2.510645471803996664e-01 9.011114862731001152e-01 3.535034405147783887e-01
-2.510645471803997775e-01 -9.011114862731001152e-01 3.535034405147781666e-01
-2.510645471803997775e-01 -9.011114862731001152e-01 3.535034405147781666e-01
2.510645471803996664e-01 -9.011114862731001152e-01 3.535034405147782777e-01
2.510645471803996664e-01 -9.011114862731001152e-01 3.535034405147782777e-01
-2.003188676925586054e-01 9.012209487329624347e-01 3.842826470337039058e-01
-2.003188676925586054e-01 9.012209487329624347e-01 3.842826470337039058e-01
2.003188676925584388e-01 9.012209487329624347e-01 3.842826470337040168e-01
2.003188676925584388e-01 9.012209487329624347e-01 3.842826470337040168e-01
-2.003188676925586054e-01 -9.012209487329624347e-01 3.842826470337037947e-01
-2.003188676925586054e-01 -9.012209487329624347e-01 3.842826470337037947e-01
2.003188676925584388e-01 -9.012209487329624347e-01 3.842826470337039058e-01
2.003188676925584388e-01 -9.012209487329624347e-01 3.842826470337039058e-01
-1.458255958395201501e-01 9.013096346127175140e-01 4.078919442111335059e-01
-1.458255958395201501e-01 9.013096346127175140e-01 4.078919442111335059e-01
1.458255958395199836e-01 9.013096346127175140e-01 4.078919442111335059e-01
1.458255958395199836e-01 9.013096346127175140e-01 4.078919442111335059e-01
-1.458255958395201501e-01 -9.013096346127175140e-01 4.078919442111333948e-01
-1.458255958395201501e-01 -9.013096346127175140e-01 4.078919442111333948e-01
1.458255958395199836e-01 -9.013096346127175140e-01 4.078919442111333948e-01
1.458255958395199836e-01 -9.013096346127175140e-01 4.078919442111333948e-01
-8.860238476637583016e-02 9.013719941144341385e-01 4.238845900004854506e-01
-8.860238476637583016e-02 9.013719941144341385e-01 4.238845900004854506e-01
8.860238476637566363e-02 9.013719941144341385e-01 4.238845900004854506e-01
8.860238476637566363e-02 9.013719941144341385e-01 4.238845900004854506e-01
-8.860238476637583016e-02 -9.013719941144341385e-01 4.238845900004853395e-01
-8.860238476637583016e-02 -9.013719941144341385e-01 4.238845900004853395e-01
8.860238476637566363e-02 -9.013719941144341385e-01 4.238845900004853395e-01
8.860238476637566363e-02 -9.013719941144341385e-01 4.238845900004853395e-01
-2.971971543166497878e-02 9.014041642971001300e-01 4.319574876101899830e-01
-2.971971543166497878e-02 9.014041642971001300e-01 4.319574876101899830e-01
2.971971543166481919e-02 9.014041642971001300e-01 4.319574876101899830e-01
2.971971543166481919e-02 9.014041642971001300e-01 4.319574876101899830e-01
-2.971971543166497878e-02 -9.014041642971001300e-01 4.319574876101898719e-01
-2.971971543166497878e-02 -9.014041642971001300e-01 4.319574876101898719e-01
2.971971543166481919e-02 -9.014041642971001300e-01 4.319574876101898719e-01
2.971971543166481919e-02 -9.014041642971001300e-01 4.319574876101898719e-01
-2.954703409444891377e-02 8.838199766996212015e-01 -4.668931586165108727e-01
-2.954703409444891377e-02 8.838199766996212015e-01 -4.668931586165108727e-01
2.954703409444908724e-02 8.838199766996212015e-01 -4.668931586165108727e-01
2.954703409444908724e-02 8.838199766996212015e-01 -4.668931586165108727e-01
-2.954703409444891377e-02 -8.838199766996212015e-01 -4.668931586165109837e-01
-2.954703409444891377e-02 -8.838199766996212015e-01 -4.668931586165109837e-01
2.954703409444908724e-02 -8.838199766996212015e-01 -4.668931586165109837e-01
2.954703409444908724e-02 -8.838199766996212015e-01 -4.668931586165109837e-01
-8.817103928933547885e-02 8.837788102060831763e-01 -4.595224504432381951e-01
-8.817103928933547885e-02 8.837788102060831763e-01 -4.595224504432381951e-01
8.817103928933564538e-02 8.837788102060831763e-01 -4.595224504432381951e-01
8.817103928933564538e-02 8.837788102060831763e-01 -4.595224504432381951e-01
-8.817103928933547885e-02 -8.837788102060831763e-01 -4.595224504432383061e-01
-8.817103928933547885e-02 -8.837788102060831763e-01 -4.595224504432383061e-01
8.817103928933564538e-02 -8.837788102060831763e-01 -4.595224504432383061e-01
8.817103928933564538e-02 -8.837788102060831763e-01 -4.595224504432383061e-01
-1.453929468083658694e-01 8.836996993416637025e-01 -4.448996880217301331e-01
-1.453929468083658694e-01 8.836996993416637025e-01 -4.448996880217301331e-01
1.453929468083660359e-01 8.836996993416637025e-01 -4.448996880217301331e-01
1.453929468083660359e-01 8.836996993416637025e-01 -4.448996880217301331e-01
-1.453929468083658694e-01 -8.836996993416637025e-01 -4.448996880217302441e-01
-1.453929468083658694e-01 -8.836996993416637025e-01 -4.448996880217302441e-01
1.453929468083660359e-01 -8.836996993416637025e-01 -4.448996880217302441e-01
1.453929468083660359e-01 -8.836996993416637025e-01 -4.448996880217302441e-01
-2.003047435582561986e-01 8.835887742646046927e-01 -4.232598347370498670e-01
-2.003047435582561986e-01 8.835887742646046927e-01 -4.232598347370498670e-01
2.003047435582563651e-01 8.835887742646046927e-01 -4.232598347370497560e-01
2.003047435582563651e-01 8.835887742646046927e-01 -4.232598347370497560e-01
-2.003047435582561986e-01 -8.835887742646046927e-01 -4.232598347370499781e-01
-2.003047435582561986e-01 -8.835887742646046927e-01 -4.232598347370499781e-01
2.003047435582563651e-01 -8.835887742646046927e-01 -4.232598347370498670e-01
2.003047435582563651e-01 -8.835887742646046927e-01 -4.232598347370498670e-01
-2.520376425055553815e-01 8.834544883222751332e-01 -3.949496092205546649e-01
-2.520376425055553815e-01 8.834544883222751332e-01 -3.949496092205546649e-01
2.520376425055554925e-01 8.834544883222751332e-01 -3.949496092205545539e-01
2.520376425055554925e-01 8.834544883222751332e-01 -3.949496092205545539e-01
-2.520376425055553815e-01 -8.834544883222751332e-01 -3.949496092205547759e-01
-2.520376425055553815e-01 -8.834544883222751332e-01 -3.949496092205547759e-01
2.520376425055554925e-01 -8.834544883222751332e-01 -3.949496092205546649e-01
2.520376425055554925e-01 -8.834544883222751332e-01 -3.949496092205546649e-01
-2.997761734301910841e-01 8.833068402312509448e-01 -3.604209647679157968e-01
-2.997761734301910841e-01 8.833068402312509448e-01 -3.604209647679157968e-01
2.997761734301911951e-01 8.833068402312509448e-01 -3.604209647679156858e-01
2.997761734301911951e-01 8.833068402312509448e-01 -3.604209647679156858e-01
-2.997761734301910841e-01 -8.833068402312509448e-01 -3.604209647679159079e-01
-2.997761734301910841e-01 -8.833068402312509448e-01 -3.604209647679159079e-01
2.997761734301911951e-01 -8.833068402312509448e-01 -3.604209647679157968e-01
2.997761734301911951e-01 -8.833068402312509448e-01 -3.604209647679157968e-01
-3.427708909193913356e-01 8.831565003716883577e-01 -3.202229101572194869e-01
-3.427708909193913356e-01 8.831565003716883577e-01 -3.202229101572194869e-01
3.427708909193914466e-01 8.831565003716883577e-01 -3.202229101572193759e-01
3.427708909193914466e-01 8.831565003716883577e-01 -3.202229101572193759e-01
-3.427708909193913356e-01 -8.831565003716883577e-01 -3.202229101572195979e-01
-3.427708909193913356e-01 -8.831565003716883577e-01 -3.202229101572195979e-01
3.427708909193914466e-01 -8.831565003716883577e-01 -3.202229101572194869e-01
3.427708909193914466e-01 -8.831565003716883577e-01 -3.202229101572194869e-01
-3.803495555590227784e-01 8.830139403018151256e-01 -2.749919940993125200e-01
-3.803495555590227784e-01 8.830139403018151256e-01 -2.749919940993125200e-01
3.803495555590228894e-01 8.830139403018151256e-01 -2.749919940993124090e-01
3.803495555590228894e-01 8.830139403018151256e-01 -2.749919940993124090e-01
-3.803495555590227784e-01 -8.830139403018151256e-01 -2.749919940993126311e-01
-3.803495555590227784e-01 -8.830139403018151256e-01 -2.749919940993126311e-01
3.803495555590228894e-01 -8.830139403018151256e-01 -2.749919940993125200e-01
3.803495555590228894e-01 -8.830139403018151256e-01 -2.749919940993125200e-01
-4.119267505521523876e-01 8.828886514300117172e-01 -2.254417471446669707e-01
-4.119267505521523876e-01 8.828886514300117172e-01 -2.254417471446669707e-01
4.119267505521524986e-01 8.828886514300117172e-01 -2.254417471446668042e-01
4.119267505521524986e-01 8.828886514300117172e-01 -2.254417471446668042e-01
-4.119267505521523876e-01 -8.828886514300117172e-01 -2.254417471446670818e-01
-4.119267505521523876e-01 -8.828886514300117172e-01 -2.254417471446670818e-01
4.119267505521524986e-01 -8.828886514300117172e-01 -2.254417471446669152e-01
4.119267505521524986e-01 -8.828886514300117172e-01 -2.254417471446669152e-01
-4.370119673565782681e-01 8.827885154890097175e-01 -1.723513194258843306e-01
-4.370119673565782681e-01 8.827885154890097175e-01 -1.723513194258843306e-01
4.370119673565783791e-01 8.827885154890097175e-01 -1.723513194258841641e-01
4.370119673565783791e-01 8.827885154890097175e-01 -1.723513194258841641e-01
-4.370119673565782681e-01 -8.827885154890097175e-01 -1.723513194258844416e-01
-4.370119673565782681e-01 -8.827885154890097175e-01 -1.723513194258844416e-01
4.370119673565783791e-01 -8.827885154890097175e-01 -1.723513194258842751e-01
4.370119673565783791e-01 -8.827885154890097175e-01 -1.723513194258842751e-01
-4.552162254103527261e-01 8.827193621679748636e-01 -1.165534889092326720e-01
-4.552162254103527261e-01 8.827193621679748636e-01 -1.165534889092326720e-01
4.552162254103527261e-01 8.827193621679748636e-01 -1.165534889092325055e-01
4.552162254103527261e-01 8.827193621679748636e-01 -1.165534889092325055e-01
-4.552162254103527261e-01 -8.827193621679748636e-01 -1.165534889092327830e-01
-4.552162254103527261e-01 -8.827193621679748636e-01 -1.165534889092327830e-01
4.552162254103527261e-01 -8.827193621679748636e-01 -1.165534889092326165e-01
4.552162254103527261e-01 -8.827193621679748636e-01 -1.165534889092326165e-01
-4.662572875553481211e-01 8.826847234172837675e-01 -5.892215922115058568e-02
-4.662572875553481211e-01 8.826847234172837675e-01 -5.892215922115058568e-02
4.662572875553481211e-01 8.826847234172837675e-01 -5.892215922115041915e-02
4.662572875553481211e-01 8.826847234172837675e-01 -5.892215922115041915e-02
-4.662572875553481211e-01 -8.826847234172837675e-01 -5.892215922115069671e-02
-4.662572875553481211e-01 -8.826847234172837675e-01 -5.892215922115069671e-02
4.662572875553481211e-01 -8.826847234172837675e-01 -5.892215922115053017e-02
4.662572875553481211e-01 -8.826847234172837675e-01 -5.892215922115053017e-02
-4.699635055633601954e-01 8.826857732223873931e-01 -3.594292613943272214e-04
-4.699635055633601954e-01 8.826857732223873931e-01 -3.594292613943272214e-04
4.699635055633601954e-01 8.826857732223873931e-01 -3.594292613941545080e-04
4.699635055633601954e-01 8.826857732223873931e-01 -3.594292613941545080e-04
-4.699635055633601954e-01 -8.826857732223873931e-01 -3.594292613944353163e-04
-4.699635055633601954e-01 -8.826857732223873931e-01 -3.594292613944353163e-04
4.699635055633601954e-01 -8.826857732223873931e-01 -3.594292613942626029e-04
4.699635055633601954e-01 -8.826857732223873931e-01 -3.594292613942626029e-04
-4.662762924217533911e-01 8.827214276666587311e-01 5.821769716812169593e-02
-4.662762924217533911e-01 8.827214276666587311e-01 5.821769716812169593e-02
4.662762924217533911e-01 8.827214276666587311e-01 5.821769716812186246e-02
4.662762924217533911e-01 8.827214276666587311e-01 5.821769716812186246e-02
-4.662762924217533911e-01 -8.827214276666587311e-01 5.821769716812158491e-02
-4.662762924217533911e-01 -8.827214276666587311e-01 5.821769716812158491e-02
4.662762924217533911e-01 -8.827214276666587311e-01 5.821769716812175144e-02
4.662762924217533911e-01 -8.827214276666587311e-01 5.821769716812175144e-02
-4.552511816040927251e-01 8.827885727599807941e-01 1.158908859767388277e-01
-4.552511816040927251e-01 8.827885727599807941e-01 1.158908859767388277e-01
4.552511816040927251e-01 8.827885727599807941e-01 1.158908859767389943e-01
4.552511816040927251e-01 8.827885727599807941e-01 1.158908859767389943e-01
-4.552511816040927251e-01 -8.827885727599807941e-01 1.158908859767387167e-01
-4.552511816040927251e-01 -8.827885727599807941e-01 1.158908859767387167e-01
4.552511816040927251e-01 -8.827885727599807941e-01 1.158908859767388833e-01
4.552511816040927251e-01 -8.827885727599807941e-01 1.158908859767388833e-01
-4.370574070617668783e-01 8.828823855908871643e-01 1.717542318133361001e-01
-4.370574070617668783e-01 8.828823855908871643e-01 1.717542318133361001e-01
4.370574070617667672e-01 8.828823855908871643e-01 1.717542318133362667e-01
4.370574070617667672e-01 8.828823855908871643e-01 1.717542318133362667e-01
-4.370574070617668783e-01 -8.828823855908871643e-01 1.717542318133359891e-01
-4.370574070617668783e-01 -8.828823855908871643e-01 1.717542318133359891e-01
4.370574070617667672e-01 -8.828823855908871643e-01 1.717542318133361556e-01
4.370574070617667672e-01 -8.828823855908871643e-01 1.717542318133361556e-01
-4.119759260276482093e-01 8.829967162005286641e-01 2.249280675076919256e-01
-4.119759260276482093e-01 8.829967162005286641e-01 2.249280675076919256e-01
4.119759260276480983e-01 8.829967162005286641e-01 2.249280675076920921e-01
4.119759260276480983e-01 8.829967162005286641e-01 2.249280675076920921e-01
-4.119759260276482093e-01 -8.829967162005286641e-01 2.249280675076918146e-01
-4.119759260276482093e-01 -8.829967162005286641e-01 2.249280675076918146e-01
4.119759260276480983e-01 -8.829967162005286641e-01 2.249280675076919811e-01
4.119759260276480983e-01 -8.829967162005286641e-01 2.249280675076919811e-01
-3.803958115418839547e-01 8.831245015473944138e-01 2.745726521852779323e-01
-3.803958115418839547e-01 8.831245015473944138e-01 2.745726521852779323e-01
3.803958115418838437e-01 8.831245015473944138e-01 2.745726521852780433e-01
3.803958115418838437e-01 8.831245015473944138e-01 2.745726521852780433e-01
-3.803958115418839547e-01 -8.831245015473944138e-01 2.745726521852778212e-01
-3.803958115418839547e-01 -8.831245015473944138e-01 2.745726521852778212e-01
3.803958115418838437e-01 -8.831245015473944138e-01 2.745726521852779323e-01
3.803958115418838437e-01 -8.831245015473944138e-01 2.745726521852779323e-01
-3.428089620858279507e-01 8.832581877229053191e-01 3.199015306841877515e-01
-3.428089620858279507e-01 8.832581877229053191e-01 3.199015306841877515e-01
3.428089620858278397e-01 8.832581877229053191e-01 3.199015306841878625e-01
3.428089620858278397e-01 8.832581877229053191e-01 3.199015306841878625e-01
-3.428089620858279507e-01 -8.832581877229053191e-01 3.199015306841876405e-01
-3.428089620858279507e-01 -8.832581877229053191e-01 3.199015306841876405e-01
3.428089620858278397e-01 -8.832581877229053191e-01 3.199015306841877515e-01
3.428089620858278397e-01 -8.832581877229053191e-01 3.199015306841877515e-01
-2.998031094903144123e-01 8.833901413001987724e-01 3.601943278197943243e-01
-2.998031094903144123e-01 8.833901413001987724e-01 3.601943278197943243e-01
2.998031094903143012e-01 8.833901413001987724e-01 3.601943278197944354e-01
2.998031094903143012e-01 8.833901413001987724e-01 3.601943278197944354e-01
-2.998031094903144123e-01 -8.833901413001987724e-01 3.601943278197942133e-01
-2.998031094903144123e-01 -8.833901413001987724e-01 3.601943278197942133e-01
2.998031094903143012e-01 -8.833901413001987724e-01 3.601943278197943243e-01
2.998031094903143012e-01 -8.833901413001987724e-01 3.601943278197943243e-01
-2.520531501724143086e-01 8.835130348589945726e-01 3.948087216898981122e-01
-2.520531501724143086e-01 8.835130348589945726e-01 3.948087216898981122e-01
2.520531501724141976e-01 8.835130348589945726e-01 3.948087216898982232e-01
2.520531501724141976e-01 8.835130348589945726e-01 3.948087216898982232e-01
-2.520531501724143086e-01 -8.835130348589945726e-01 3.948087216898980012e-01
-2.520531501724143086e-01 -8.835130348589945726e-01 3.948087216898980012e-01
2.520531501724141976e-01 -8.835130348589945726e-01 3.948087216898981122e-01
2.520531501724141976e-01 -8.835130348589945726e-01 3.948087216898981122e-01
-2.003108751810313282e-01 8.836201951454981662e-01 4.231913326324644453e-01
-2.003108751810313282e-01 8.836201951454981662e-01 4.231913326324644453e-01
2.003108751810311616e-01 8.836201951454981662e-01 4.231913326324645563e-01
2.003108751810311616e-01 8.836201951454981662e-01 4.231913326324645563e-01
-2.003108751810313282e-01 -8.836201951454981662e-01 4.231913326324643343e-01
-2.003108751810313282e-01 -8.836201951454981662e-01 4.231913326324643343e-01
2.003108751810311616e-01 -8.836201951454981662e-01 4.231913326324644453e-01
2.003108751810311616e-01 -8.836201951454981662e-01 4.231913326324644453e-01
-1.453932278349090168e-01 8.837059050198409205e-01 4.448872696906603363e-01
-1.453932278349090168e-01 8.837059050198409205e-01 4.448872696906603363e-01
1.453932278349088503e-01 8.837059050198409205e-01 4.448872696906603363e-01
1.453932278349088503e-01 8.837059050198409205e-01 4.448872696906603363e-01
-1.453932278349090168e-01 -8.837059050198409205e-01 4.448872696906602253e-01
-1.453932278349090168e-01 -8.837059050198409205e-01 4.448872696906602253e-01
1.453932278349088503e-01 -8.837059050198409205e-01 4.448872696906602253e-01
1.453932278349088503e-01 -8.837059050198409205e-01 4.448872696906602253e-01
-8.816927033096093325e-02 8.837656524460842933e-01 4.595480946819963108e-01
-8.816927033096093325e-02 8.837656524460842933e-01 4.595480946819963108e-01
8.816927033096076671e-02 8.837656524460842933e-01 4.595480946819963108e-01
8.816927033096076671e-02 8.837656524460842933e-01 4.595480946819963108e-01
-8.816927033096093325e-02 -8.837656524460842933e-01 4.595480946819961998e-01
-8.816927033096093325e-02 -8.837656524460842933e-01 4.595480946819961998e-01
8.816927033096076671e-02 -8.837656524460842933e-01 4.595480946819961998e-01
8.816927033096076671e-02 -8.837656524460842933e-01 4.595480946819961998e-01
-2.954608919792161420e-02 8.837963214594769523e-01 4.669379945857965453e-01
-2.954608919792161420e-02 8.837963214594769523e-01 4.669379945857965453e-01
2.954608919792144073e-02 8.837963214594769523e-01 4.669379945857965453e-01
2.954608919792144073e-02 8.837963214594769523e-01 4.669379945857965453e-01
-2.954608919792161420e-02 -8.837963214594769523e-01 4.669379945857964342e-01
-2.954608919792161420e-02 -8.837963214594769523e-01 4.669379945857964342e-01
2.954608919792144073e-02 -8.837963214594769523e-01 4.669379945857964342e-01
2.954608919792144073e-02 -8.837963214594769523e-01 4.669379945857964342e-01
-2.936002359046264304e-02 8.649033971793910203e-01 -5.010789384541284308e-01
-2.936002359046264304e-02 8.649033971793910203e-01 -5.010789384541284308e-01
2.936002359046283039e-02 8.649033971793910203e-01 -5.010789384541284308e-01
2.936002359046283039e-02 8.649033971793910203e-01 -5.010789384541284308e-01
-2.936002359046264304e-02 -8.649033971793910203e-01 -5.010789384541284308e-01
-2.936002359046264304e-02 -8.649033971793910203e-01 -5.010789384541284308e-01
2.936002359046283039e-02 -8.649033971793910203e-01 -5.010789384541284308e-01
2.936002359046283039e-02 -8.649033971793910203e-01 -5.010789384541284308e-01
-8.767890600429638359e-02 8.648625651895101019e-01 -4.942925781110921735e-01
-8.767890600429638359e-02 8.648625651895101019e-01 -4.942925781110921735e-01
8.767890600429657788e-02 8.648625651895101019e-01 -4.942925781110921735e-01
8.767890600429657788e-02 8.648625651895101019e-01 -4.942925781110921735e-01
-8.767890600429638359e-02 -8.648625651895101019e-01 -4.942925781110922845e-01
-8.767890600429638359e-02 -8.648625651895101019e-01 -4.942925781110922845e-01
8.767890600429657788e-02 -8.648625651895101019e-01 -4.942925781110922845e-01
8.767890600429657788e-02 -8.648625651895101019e-01 -4.942925781110922845e-01
-1.448003117096736958e-01 8.647836761621227053e-01 -4.808139590031740296e-01
-1.448003117096736958e-01 8.647836761621227053e-01 -4.808139590031740296e-01
1.448003117096738623e-01 8.647836761621227053e-01 -4.808139590031740296e-01
1.448003117096738623e-01 8.647836761621227053e-01 -4.808139590031740296e-01
-1.448003117096736958e-01 -8.647836761621227053e-01 -4.808139590031741406e-01
-1.448003117096736958e-01 -8.647836761621227053e-01 -4.808139590031741406e-01
1.448003117096738623e-01 -8.647836761621227053e-01 -4.808139590031741406e-01
1.448003117096738623e-01 -8.647836761621227053e-01 -4.808139590031741406e-01
-1.999458045174792309e-01 8.646720400583887134e-01 -4.608296197046390930e-01
-1.999458045174792309e-01 8.646720400583887134e-01 -4.608296197046390930e-01
1.999458045174793974e-01 8.646720400583887134e-01 -4.608296197046389819e-01
1.999458045174793974e-01 8.646720400583887134e-01 -4.608296197046389819e-01
-1.999458045174792309e-01 -8.646720400583887134e-01 -4.608296197046392040e-01
-1.999458045174792309e-01 -8.646720400583887134e-01 -4.608296197046392040e-01
1.999458045174793974e-01 -8.646720400583887134e-01 -4.608296197046390930e-01
1.999458045174793974e-01 -8.646720400583887134e-01 -4.608296197046390930e-01
-2.523661720417553211e-01 8.645350518755879898e-01 -4.346153003375118340e-01
-2.523661720417553211e-01 8.645350518755879898e-01 -4.346153003375118340e-01
2.523661720417554322e-01 8.645350518755879898e-01 -4.346153003375117230e-01
2.523661720417554322e-01 8.645350518755879898e-01 -4.346153003375117230e-01
-2.523661720417553211e-01 -8.645350518755879898e-01 -4.346153003375119450e-01
-2.523661720417553211e-01 -8.645350518755879898e-01 -4.346153003375119450e-01
2.523661720417554322e-01 -8.645350518755879898e-01 -4.346153003375118340e-01
2.523661720417554322e-01 -8.645350518755879898e-01 -4.346153003375118340e-01
-3.013519885788254471e-01 8.643815858875233404e-01 -4.025313068050204723e-01
-3.013519885788254471e-01 8.643815858875233404e-01 -4.025313068050204723e-01
3.013519885788255581e-01 8.643815858875233404e-01 -4.025313068050203613e-01
3.013519885788255581e-01 8.643815858875233404e-01 -4.025313068050203613e-01
-3.013519885788254471e-01 -8.643815858875233404e-01 -4.025313068050205834e-01
-3.013519885788254471e-01 -8.643815858875233404e-01 -4.025313068050205834e-01
3.013519885788255581e-01 -8.643815858875233404e-01 -4.025313068050204723e-01
3.013519885788255581e-01 -8.643815858875233404e-01 -4.025313068050204723e-01
-3.462431997049185139e-01 8.642213029827169324e-01 -3.650166929456168941e-01
-3.462431997049185139e-01 8.642213029827169324e-01 -3.650166929456168941e-01
3.462431997049186250e-01 8.642213029827169324e-01 -3.650166929456167830e-01
3.462431997049186250e-01 8.642213029827169324e-01 -3.650166929456167830e-01
-3.462431997049185139e-01 -8.642213029827169324e-01 -3.650166929456170051e-01
-3.462431997049185139e-01 -8.642213029827169324e-01 -3.650166929456170051e-01
3.462431997049186250e-01 -8.642213029827169324e-01 -3.650166929456168941e-01
3.462431997049186250e-01 -8.642213029827169324e-01 -3.650166929456168941e-01
-3.864376240685591379e-01 8.640639432902940120e-01 -3.225824927206597525e-01
-3.864376240685591379e-01 8.640639432902940120e-01 -3.225824927206597525e-01
3.864376240685592490e-01 8.640639432902940120e-01 -3.225824927206596415e-01
3.864376240685592490e-01 8.640639432902940120e-01 -3.225824927206596415e-01
-3.864376240685591379e-01 -8.640639432902940120e-01 -3.225824927206598636e-01
-3.864376240685591379e-01 -8.640639432902940120e-01 -3.225824927206598636e-01
3.864376240685592490e-01 -8.640639432902940120e-01 -3.225824927206597525e-01
3.864376240685592490e-01 -8.640639432902940120e-01 -3.225824927206597525e-01
-4.213983464926364109e-01 8.639186691808899976e-01 -2.758042179046431563e-01
-4.213983464926364109e-01 8.639186691808899976e-01 -2.758042179046431563e-01
4.213983464926365219e-01 8.639186691808899976e-01 -2.758042179046430453e-01
4.213983464926365219e-01 8.639186691808899976e-01 -2.758042179046430453e-01
-4.213983464926364109e-01 -8.639186691808899976e-01 -2.758042179046432674e-01
-4.213983464926364109e-01 -8.639186691808899976e-01 -2.758042179046432674e-01
4.213983464926365219e-01 -8.639186691808899976e-01 -2.758042179046431563e-01
