-1.223566145737643e-06 2.362090751404388e-05 -2.833865093556751e-05
3.316804365616662e-07 2.308373015076192e-05 -2.880199495109247e-05
-2.651338290462194e-06 2.592743058081143e-05 -2.613928597905264e-05
-1.189286931503737e-06 2.519538117375385e-05 -2.694998862433458e-05
-3.878485204452495e-06 2.83761447885708e-05 -2.328680489472286e-05
-2.299989913933885e-06 2.741250077815568e-05 -2.461276843899094e-05
-4.577645256112475e-06 3.069731665886188e-05 -1.998107696303547e-05
-3.339222067053726e-06 2.973448690678736e-05 -2.161558250718631e-05
1.335188878807871e-05 -4.177931179861438e-06 -3.415838812934622e-05
1.436640430955589e-05 -5.449602953112076e-06 -3.356235655635277e-05
1.364381959210771e-05 -7.037523437400368e-06 -3.356848184762017e-05
1.353434474365053e-05 -1.32536268977731e-06 -3.4316008638076e-05
1.433076125746289e-05 -2.530006068212706e-06 -3.392273387898379e-05
1.491508485194943e-05 -8.254461468228184e-06 -3.274030593132328e-05
1.444417108317997e-05 -9.896357614804014e-06 -3.249540814373156e-05
1.378289733404946e-05 1.644051908657254e-06 -3.420310449577108e-05
1.456343093592153e-05 3.78219860319875e-07 -3.391588052608765e-05
1.40510845062775e-05 3.520667814286405e-06 -3.395136882493609e-05
1.523717453229998e-05 6.254843050901159e-06 -3.303375506097936e-05
1.540017882439025e-05 4.312371590860435e-06 -3.326802468117243e-05
1.581951912311534e-05 -1.128684733944556e-05 -3.138269291500348e-05
1.516043990220136e-05 -1.317228702562902e-05 -3.097055761903806e-05
1.619862352095209e-05 -1.450216377498996e-05 -2.982977312380717e-05
1.536564769932954e-05 -1.621596562060638e-05 -2.938473842863641e-05
1.654403229445515e-05 -1.725257880986182e-05 -2.812769173959224e-05
1.594723487982143e-05 -1.883937493861035e-05 -2.74460775769191e-05
1.429077285566254e-05 -1.952370665265609e-05 -2.787691181743192e-05
1.390436147791628e-05 -2.123656566905023e-05 -2.679926366942837e-05
1.216843036704214e-05 -2.213317594053138e-05 -2.691793728976852e-05
1.158982114673453e-05 -2.390977081084135e-05 -2.562269361928465e-05
9.503392647893832e-06 -2.47364896425671e-05 -2.5696597655937e-05
8.842320834242004e-06 -2.621539132515719e-05 -2.443542802328591e-05
6.93251283666894e-06 -2.675336598631881e-05 -2.446878004559032e-05
6.628203677787625e-06 -2.807939070116223e-05 -2.302473141222785e-05
5.08439966526244e-06 -2.856172340455935e-05 -2.282324163990096e-05
5.023033293907057e-06 -2.975803477658215e-05 -2.125445895599365e-05
3.69708614463546e-06 -3.028178886845645e-05 -2.078144219522221e-05
4.008891387115562e-06 -3.133953160902853e-05 -1.908627965636598e-05
2.891151319044537e-06 -3.189935291473321e-05 -1.834655418381577e-05
3.525206006234848e-06 -3.276531434918328e-05 -1.66292098718134e-05
2.509122532368358e-06 -3.332510937170749e-05 -1.567370129322692e-05
3.333485702764045e-06 -3.40198170227695e-05 -1.393066565368518e-05
2.329766360643789e-06 -3.459740150327965e-05 -1.265367617231026e-05
5.421783302421879e-07 -3.459316993236723e-05 -1.28663187989648e-05
-9.823280885283071e-07 -3.507857994511688e-05 -1.144778508308706e-05
-8.133621214206437e-07 -3.559896023157248e-05 -9.725019035373735e-06
-2.608413845403462e-06 -3.587345526093136e-05 -8.295475128109897e-06
-2.024896259290065e-06 -3.630496289006642e-05 -6.353974145213458e-06
-3.298989434544069e-06 -3.642720421598018e-05 -4.96980728661316e-06
3.377115919165429e-06 -3.507556530635363e-05 -1.099196657819986e-05
2.785103067417726e-06 -3.556077316488952e-05 -9.497269900721875e-06
1.038642229214242e-06 -3.581677937345792e-05 -8.865836699418531e-06
1.182972474351195e-06 -3.626486503528811e-05 -6.781125485145675e-06
-8.501913367278233e-08 -3.647012197389908e-05 -5.696182730905115e-06
4.388437156326926e-06 -3.572283194195453e-05 -8.194169885953702e-06
4.356423769458458e-06 -3.606129599804739e-05 -6.567193131783089e-06
2.896012066275793e-06 -3.634109332671105e-05 -5.784597883975386e-06
5.330055982019903e-06 -3.473808709677949e-05 -1.128624520525404e-05
6.662525353598616e-06 -3.483442847390067e-05 -1.023214892177504e-05
6.311318916904378e-06 -3.532930691196291e-05 -8.633125123469757e-06
5.220897585217454e-06 -3.412002961966463e-05 -1.308011199898142e-05
5.509825234100013e-06 -3.27573513450692e-05 -1.609724453107979e-05
6.383890032822408e-06 -3.34277331196863e-05 -1.42953184391211e-05
5.807696196203138e-06 -3.136425453188357e-05 -1.857626779791437e-05
6.674951790833808e-06 -3.191460505567527e-05 -1.730394537318931e-05
6.420784163760165e-06 -3.039115097068391e-05 -1.994179019415016e-05
8.169509746989266e-06 -2.865934970359817e-05 -2.178128342886868e-05
8.026019095153419e-06 -2.978420223971724e-05 -2.027332822147995e-05
1.031559597525415e-05 -2.685207714557695e-05 -2.313175210379228e-05
9.949287549022429e-06 -2.797658957939603e-05 -2.192819270986315e-05
1.298075330621737e-05 -2.462433572984496e-05 -2.424181627302306e-05
1.236453591384059e-05 -2.608289105861287e-05 -2.30070547530074e-05
1.525623746802123e-05 -2.199052303753159e-05 -2.542022103765307e-05
1.490934034760515e-05 -2.359799489927544e-05 -2.415304804535134e-05
1.72468663621621e-05 -1.963960422093877e-05 -2.606444070910814e-05
1.694475768783474e-05 -2.108035197285215e-05 -2.51200611135651e-05
9.679669032035406e-06 -3.000685852705282e-05 -1.919416503825319e-05
9.825281544639241e-06 -3.089050414176412e-05 -1.765684340940476e-05
8.617175217129696e-06 -3.170133192545277e-05 -1.683132104671434e-05
1.16743387872985e-05 -2.818644641495473e-05 -2.077877703630009e-05
1.154969261054031e-05 -2.909749019175656e-05 -1.955669163970929e-05
1.316144751505226e-05 -2.697319338441792e-05 -2.148829124670757e-05
9.456237449067655e-06 -3.234705132946259e-05 -1.505892978747113e-05
8.387639009543013e-06 -3.322314596313602e-05 -1.372565506290227e-05
9.300287434073581e-06 -3.367232040066031e-05 -1.192489057505012e-05
8.607347053060992e-06 -3.431871664614522e-05 -1.051963816952793e-05
1.62868531483907e-05 -2.406337869944782e-05 -2.276435245812488e-05
1.612788203752078e-05 -2.539245382601607e-05 -2.139248074500667e-05
1.47053996100581e-05 -2.672162962955128e-05 -2.079012397744686e-05
1.844486113813056e-05 -2.151929511805473e-05 -2.364805611387908e-05
1.813698815588119e-05 -2.289978760622606e-05 -2.256486009199239e-05
1.315735877039236e-05 -2.915929029099271e-05 -1.841584162238646e-05
1.306166272476139e-05 -3.008251101830903e-05 -1.693986482962374e-05
1.15959643167688e-05 -3.089545112610531e-05 -1.653868900568263e-05
1.482637671724848e-05 -2.799892401016116e-05 -1.894102242381552e-05
1.125374656530398e-05 -3.18611460084816e-05 -1.485745893543559e-05
1.230907261690039e-05 -3.213275146811198e-05 -1.336025962129691e-05
1.142324227291512e-05 -3.307081550141232e-05 -1.176240710032896e-05
1.475836478737931e-05 -2.987981277286234e-05 -1.587170375887145e-05
1.511084365605137e-05 -3.04552118475474e-05 -1.437588251452501e-05
1.4137258459014e-05 -3.144843811534127e-05 -1.317790522490703e-05
1.636643861154232e-05 -2.775258218527042e-05 -1.801270085168982e-05
1.639230057068827e-05 -2.870968111071696e-05 -1.641859358377569e-05
1.785216466715097e-05 -2.529798495404636e-05 -2.009566362949504e-05
1.796452970314464e-05 -2.637058652634933e-05 -1.855778439224907e-05
1.905890994931179e-05 -2.374602144037286e-05 -2.086643093692401e-05
1.802641798923591e-05 -2.825468996367885e-05 -1.546752314631513e-05
1.816950735543058e-05 -2.89901064664831e-05 -1.385518864075806e-05
1.688121415902237e-05 -3.000873988198564e-05 -1.330502393686702e-05
1.956019224819796e-05 -2.609378694951565e-05 -1.729267719570578e-05
1.958919630240001e-05 -2.700896816174975e-05 -1.578931758537052e-05
2.066871273788234e-05 -2.328129158396164e-05 -1.983202709481595e-05
2.105196515771968e-05 -2.455190684297534e-05 -1.779163163175554e-05
1.734086983804402e-05 -3.049616950562217e-05 -1.148047914907909e-05
1.628372617427091e-05 -3.138449015664835e-05 -1.060082837502182e-05
1.484462500745091e-05 -3.18779179040086e-05 -1.122314489087187e-05
1.384837730220384e-05 -3.281381754719504e-05 -9.695326029755351e-06
1.225878386843348e-05 -3.333345453624703e-05 -1.005616972286328e-05
1.116850833000674e-05 -3.413536697097789e-05 -8.518489665855396e-06
9.641036821184663e-06 -3.452202220421675e-05 -8.820652736173525e-06
8.862067455075485e-06 -3.511183163713851e-05 -7.151682477219566e-06
7.478616519233064e-06 -3.541148963036239e-05 -7.253979588131363e-06
6.243842212300554e-06 -3.59144128525048e-05 -5.804559125012529e-06
1.712004042825498e-05 3.329356249483025e-06 -3.253218599244313e-05
1.745671879507693e-05 1.396543215172534e-06 -3.249363258710443e-05
1.628485619722449e-05 2.259110548523945e-07 -3.312515578195786e-05
1.698403915640287e-05 -1.560139837734831e-06 -3.273578928891824e-05
1.605895506944822e-05 -2.612311632337253e-06 -3.313320559138459e-05
1.614578765621367e-05 -4.613471314090455e-06 -3.287176518142105e-05
1.733112660531634e-05 -5.792758950169523e-06 -3.207178693312396e-05
1.681182946270017e-05 -7.842023480605793e-06 -3.191220112425161e-05
1.804201474466882e-05 -8.921577770525084e-06 -3.094211816902021e-05
1.752416599976107e-05 -1.072670780403428e-05 -3.06653692044898e-05
1.883721984408914e-05 -1.198265232240239e-05 -2.939555603511995e-05
1.817386456887196e-05 -1.387500938042705e-05 -2.897789302336108e-05
1.914909486427473e-05 -1.509639264328294e-05 -2.771163325729557e-05
1.834699883917699e-05 -1.675536462597558e-05 -2.729778219185309e-05
1.948306235857563e-05 -1.759861961620222e-05 -2.59465294689694e-05
1.898158711329278e-05 -1.889834134369114e-05 -2.539833789573311e-05
1.972543437332989e-05 -2.011273708553175e-05 -2.385180430197608e-05
2.11408996308234e-05 -1.997284295666659e-05 -2.273040760250093e-05
2.175855506226906e-05 -2.149892312958077e-05 -2.066119814092694e-05
2.104785437085758e-05 -1.657007459117935e-05 -2.539574722613922e-05
2.221272556354105e-05 -1.678166540348164e-05 -2.423827659039406e-05
2.235288696757287e-05 -1.831067804636309e-05 -2.296934993519412e-05
2.087672862813835e-05 -1.488210650076811e-05 -2.65557645462316e-05
2.037562876947113e-05 -1.110394099603074e-05 -2.870644125198001e-05
2.166180525381239e-05 -1.175276980525529e-05 -2.748021320511564e-05
2.187182031662382e-05 -1.348150743036953e-05 -2.650275374730418e-05
1.976164825541102e-05 -8.147157443344134e-06 -3.009359743484937e-05
2.078116053654329e-05 -9.07305199425467e-06 -2.91263903876189e-05
1.90565816328662e-05 -4.88890820818014e-06 -3.123249582966248e-05
2.026055941972896e-05 -6.16592777615265e-06 -3.023267420204344e-05
1.865984036497476e-05 -1.656350329712586e-06 -3.180550870347623e-05
1.957719499596956e-05 -2.878026089077443e-06 -3.116045450034974e-05
1.903114678811149e-05 3.262755750082226e-07 -3.162645283503183e-05
2.357116398682257e-05 -1.358473099407038e-05 -2.494752161785045e-05
2.373665277302747e-05 -1.519328059200622e-05 -2.383818497145607e-05
2.227929305188727e-05 -7.99943250103827e-06 -2.832252996321985e-05
2.339010337543014e-05 -8.78655141318571e-06 -2.717026133658224e-05
2.31728365176988e-05 -1.050702720833927e-05 -2.6742205401112e-05
2.432317714505368e-05 -1.170774974681783e-05 -2.517608333685529e-05
2.174398620985647e-05 -5.12988597465618e-06 -2.938378560261788e-05
2.274266631881516e-05 -6.037401437640992e-06 -2.844019049408477e-05
2.123754642835188e-05 -2.201821233202802e-06 -3.01104986293589e-05
2.219413188620552e-05 -3.17471586891256e-06 -2.932345838603301e-05
2.037258406653241e-05 1.126941602430423e-06 -3.076054849681293e-05
2.16602140422264e-05 -1.808437552573717e-07 -2.988855877972599e-05
1.868762628863849e-05 4.552004758264441e-06 -3.150516464208543e-05
2.036340381081122e-05 3.420312798190385e-06 -3.059667904117004e-05
1.670214847085555e-05 7.255674435101106e-06 -3.210789541058846e-05
1.842985989060944e-05 6.53520570943499e-06 -3.130742521345149e-05
1.495819636155072e-05 9.877774778119703e-06 -3.22677152861803e-05
1.644602013525328e-05 9.183689239140347e-06 -3.17444766285052e-05
1.364123066206063e-05 1.277994362908113e-05 -3.182944218188442e-05
1.493473423247794e-05 1.175763234464772e-05 -3.16423026627537e-05
1.198551928499197e-05 1.602137414099289e-05 -3.101912991770347e-05
1.371605083393246e-05 1.484671999055403e-05 -3.088637851531041e-05
9.23431235108731e-06 1.876143280888104e-05 -3.041808075977757e-05
1.146946254403434e-05 1.795696655333536e-05 -3.014170373255879e-05
6.255941338590242e-06 2.08575056325889e-05 -2.980522067528755e-05
8.427796171285825e-06 2.050730891283149e-05 -2.951179519441196e-05
3.513178611624623e-06 2.254251214712702e-05 -2.901751617363904e-05
5.395032710913479e-06 2.23888767072188e-05 -2.884710288027346e-05
2.167933590118634e-06 2.374995102441256e-05 -2.817380721583068e-05
6.119252263801025e-07 2.596032705004605e-05 -2.623376621303029e-05
2.415247599493813e-06 2.50562936299562e-05 -2.699763417987797e-05
-4.75914972734903e-07 2.801155520460431e-05 -2.403434631326814e-05
9.74390873952271e-07 2.728675829843849e-05 -2.483962372370658e-05
-1.23907670912394e-06 3.004916777172537e-05 -2.14017692699364e-05
4.731475909510212e-08 2.927561194979625e-05 -2.248243378788204e-05
4.267483552650339e-06 2.560196893926735e-05 -2.624597670708053e-05
6.062117433784599e-06 2.487069777218538e-05 -2.659365802764983e-05
6.613970517028013e-06 2.352900618245765e-05 -2.766161211523499e-05
8.679979426086642e-06 2.319413532197902e-05 -2.737176586514662e-05
9.633097054605015e-06 2.17028283093648e-05 -2.82615322878778e-05
2.80950192059704e-06 2.789627897152355e-05 -2.400891170480389e-05
4.299801349043899e-06 2.712568642240961e-05 -2.466236742934134e-05
1.839576027301519e-06 2.975182200070624e-05 -2.177081924104038e-05
3.151544258111048e-06 2.909783468737012e-05 -2.249238333400064e-05
1.179589137763082e-05 2.112352245699261e-05 -2.78778992817615e-05
1.282611623224759e-05 1.912293883603825e-05 -2.885008622895238e-05
1.473306969595026e-05 1.850438062529319e-05 -2.833810293150425e-05
1.575235052400285e-05 1.674575861931934e-05 -2.887847890697196e-05
1.527640777059353e-05 1.522406284129324e-05 -2.995634822502371e-05
1.67879846319911e-05 1.374514419412133e-05 -2.986231916356846e-05
1.652360479253807e-05 1.23478689608047e-05 -3.061085002960204e-05
1.751109970437072e-05 1.070333114852599e-05 -3.068099757531629e-05
1.909840062553145e-05 1.011687011547909e-05 -2.992362871312941e-05
1.975251954386913e-05 7.872515847053355e-06 -3.017258670805274e-05
2.149593793182298e-05 6.968009195863192e-06 -2.918724075731715e-05
2.184764943899525e-05 4.498335060884794e-06 -2.941035053206272e-05
2.32935923771486e-05 3.601412071171443e-06 -2.840707496397505e-05
2.371845766492737e-05 1.692202218806212e-06 -2.823286631562144e-05
2.30618278888159e-05 2.545752515131353e-07 -2.882031937047157e-05
2.414762356904537e-05 -1.252947311638804e-06 -2.788988923875431e-05
2.370287829251902e-05 -2.661265879227619e-06 -2.817116872474634e-05
2.469266968037441e-05 -4.013203382814745e-06 -2.714202986904502e-05
2.41836562658528e-05 -5.434415333726364e-06 -2.735217399666219e-05
2.467613220955837e-05 -7.243824745220656e-06 -2.647902991019456e-05
2.581207022693952e-05 -7.447199219974994e-06 -2.531402332948309e-05
2.622791498571059e-05 -9.127147836823869e-06 -2.431697289168978e-05
2.560834444111852e-05 -1.115146477831235e-05 -2.413257240807878e-05
2.604209717052673e-05 -3.397218562746679e-06 -2.59382266885352e-05
2.702680761094701e-05 -4.121257502835934e-06 -2.480101670706779e-05
2.697816659012696e-05 -5.87443866009294e-06 -2.449883712775454e-05
2.546636174008444e-05 -6.438509894039258e-07 -2.671279465676822e-05
2.637008501584889e-05 -1.436200005842499e-06 -2.578913469948516e-05
2.526599133011373e-05 1.240789086985157e-06 -2.688147405363574e-05
2.824226614572341e-05 -6.19661007191361e-06 -2.294558670679143e-05
2.845306296920168e-05 -7.695032686771479e-06 -2.222010806382964e-05
2.760192737025396e-05 -9.051986966425029e-06 -2.27753959384901e-05
2.788941399536147e-05 -1.082386984197546e-05 -2.162285715134362e-05
2.670376308442194e-05 -1.224914633022351e-05 -2.234705739152081e-05
2.64357612469946e-05 -1.409857221082787e-05 -2.156163981834547e-05
2.497503093693827e-05 -1.545725701481993e-05 -2.235720371658433e-05
2.490510482443715e-05 -1.711162083174605e-05 -2.120027615250405e-05
2.38036514542725e-05 -1.837332835955385e-05 -2.140865491299246e-05
2.345561960389437e-05 -2.038874253412933e-05 -1.991623984647871e-05
6.001372513862908e-06 2.762294713984809e-05 -2.373773034658094e-05
7.586653886628493e-06 2.681603507971852e-05 -2.420467864186162e-05
7.678411952549719e-06 2.558499063384215e-05 -2.547496353090866e-05
9.321590166257302e-06 2.446113462464109e-05 -2.602468774828041e-05
4.926324190503083e-06 2.958331149484505e-05 -2.151935253944741e-05
6.28603819985907e-06 2.888012930119287e-05 -2.211215453193745e-05
1.078797823209386e-05 2.462749529016198e-05 -2.529089804939524e-05
1.234872818929378e-05 2.355621524496284e-05 -2.559564725081025e-05
1.288786151577561e-05 2.209261892499516e-05 -2.66147090409255e-05
1.496609984453839e-05 2.14293625444773e-05 -2.606380246872391e-05
1.578471590104263e-05 1.984714614578251e-05 -2.682269666792136e-05
9.439044338211627e-06 2.72601455608e-05 -2.302851338522014e-05
1.099689221127221e-05 2.61962763643815e-05 -2.356580126120481e-05
7.933267249120644e-06 2.925386605876075e-05 -2.106651642104389e-05
9.502347113416798e-06 2.844544345063666e-05 -2.151942538686315e-05
1.366838708282263e-05 2.432999056352127e-05 -2.416092457835782e-05
1.523366159686094e-05 2.375210542541988e-05 -2.379698646803989e-05
1.599035573184854e-05 2.231179000504803e-05 -2.467825101354605e-05
1.276983182195633e-05 2.592510283350829e-05 -2.296397093403002e-05
1.106377084178701e-05 2.886053286183849e-05 -2.017885379398874e-05
1.273478297026428e-05 2.814707399151469e-05 -2.020126360316303e-05
1.351851604193786e-05 2.676911756732788e-05 -2.152179340664851e-05
1.559716251454256e-05 2.599799557736375e-05 -2.105602693297925e-05
1.640956830056897e-05 2.456915042554298e-05 -2.212705218288298e-05
2.818056115717374e-05 -2.778368891503467e-06 -2.367826349033247e-05
2.923296610416063e-05 -3.224434359107654e-06 -2.230605833770082e-05
2.933326620713999e-05 -4.888428987606903e-06 -2.186747078201539e-05
2.76721296966471e-05 -9.990116604639992e-07 -2.440857915779381e-05
