1.0150856729165039e+00 -8.7000794179980263e-03 -2.4846007708790530e-01
1.0115552241015473e+00 -1.8766333403538615e-02 -2.4852789690413943e-01
1.0416229747798220e+00 1.2002823625855133e-02 -2.4218149871006178e-01
1.0368801991806964e+00 5.8324839448422186e-03 -2.4370280975216921e-01
1.0502991684217244e+00 1.1084218084043054e-02 -2.3961525859022922e-01
1.0453953811422576e+00 2.7839276783866245e-03 -2.4136404798678496e-01
1.0364901138824729e+00 -1.7762688028215270e-03 -2.4386807730660939e-01
1.0293643909256056e+00 -5.3925078049070294e-03 -2.4558637970890745e-01
1.0232613750065620e+00 -1.3106369013898908e-02 -2.4666204599712374e-01
1.1270052109153388e+00 1.0224260885574110e-01 -1.7352144177305745e-01
1.1258295258611897e+00 9.5366526936268917e-02 -1.7832182377305819e-01
1.1305990407355793e+00 8.7513193637525091e-02 -1.7835445742143971e-01
1.1335394156504692e+00 9.4953285636444826e-02 -1.7197556774769393e-01
1.1340445417561833e+00 1.0352386304495484e-01 -1.6654342600799174e-01
1.1385810223920334e+00 1.2560519327467978e-01 -1.4600340421364835e-01
1.1380739805633762e+00 1.1928741812816135e-01 -1.5168540435604022e-01
1.1414182813426248e+00 1.3021072334444414e-01 -1.3874017704958772e-01
1.1401452596746111e+00 1.1022983224948792e-01 -1.5624409358562791e-01
1.1417580375368623e+00 1.0099127688761132e-01 -1.6071455905484153e-01
1.1396024821848019e+00 9.5222939396226863e-02 -1.6624517386094545e-01
1.1390185753119177e+00 8.6615907827256394e-02 -1.7138239777287159e-01
1.1370309620827730e+00 8.0160366678013878e-02 -1.7624429676153924e-01
1.1316940173640464e+00 7.8159592586302645e-02 -1.8169994314012852e-01
1.1286648062877116e+00 7.3211480497341219e-02 -1.8618052126537327e-01
1.1253356654991409e+00 6.7557463615068980e-02 -1.9086109964369019e-01
1.1199945193224226e+00 6.1408228286836210e-02 -1.9681731464069527e-01
1.1119398223325965e+00 5.7644175448980602e-02 -2.0341742355099166e-01
1.1051215415144189e+00 5.5169153587668787e-02 -2.0837865142307602e-01
1.1038070936102493e+00 4.6850163430244708e-02 -2.1116918998960285e-01
1.0981137250515154e+00 4.2532770658911437e-02 -2.1533663373106715e-01
1.0927269108849260e+00 3.6590411886877103e-02 -2.1931837742495100e-01
1.1118740797183893e+00 4.8241764437840111e-02 -2.0586802284294198e-01
1.1191464518192000e+00 5.1511549143571804e-02 -2.0020114762179955e-01
1.0841441931040803e+00 3.1691637154978435e-02 -2.2436006192439123e-01
1.0769918423590377e+00 2.9605584644378059e-02 -2.2792348113995833e-01
1.0724054558526868e+00 2.4245684154820531e-02 -2.3051658726853017e-01
1.0676201462804595e+00 1.6039897494756688e-02 -2.3316621581916383e-01
1.0632459458750450e+00 9.1940331179758278e-03 -2.3521276105649588e-01
1.0562687606817773e+00 6.8838592470415287e-03 -2.3779484544445867e-01
1.1281465792413110e+00 5.9899447063009967e-02 -1.9123544024526462e-01
1.1255394218120065e+00 5.3264724272907141e-02 -1.9513708482532890e-01
1.1333327038338135e+00 6.5127025791326884e-02 -1.8538118679878146e-01
1.1365570296456033e+00 7.1621921943132272e-02 -1.8025814114414795e-01
1.0846885436864258e+00 2.3912480251720228e-02 -2.2505253238875306e-01
1.0782510525848319e+00 1.9703698312836405e-02 -2.2842413285988278e-01
1.0920719586461280e+00 2.6563148457936600e-02 -2.2108255824149933e-01
1.1015169376846055e+00 3.5802497546192018e-02 -2.1462704128197807e-01
1.0987132167171192e+00 2.8862622461422432e-02 -2.1723664928473607e-01
1.1066431700892398e+00 3.9797948214460803e-02 -2.1090242242187360e-01
1.0757195276013312e+00 1.1045131747086802e-02 -2.3010889678530902e-01
1.0697780715907153e+00 6.2895866870307220e-03 -2.3276713807892974e-01
1.0870312872822920e+00 1.6913118076282610e-02 -2.2454911820162585e-01
1.0826504276070674e+00 1.0842074829976792e-02 -2.2700866130098485e-01
1.0999514267980823e+00 2.1657331406998957e-02 -2.1737594946024269e-01
1.0946306050722709e+00 1.6910244046972049e-02 -2.2068437614535522e-01
1.0910410064581730e+00 7.8828448812100112e-03 -2.2304520365238920e-01
1.0666015545751826e+00 -1.5528577263292066e-04 -2.3411008532785127e-01
1.0591830510499500e+00 2.1507597935685235e-04 -2.3687368056486599e-01
1.0526172120850623e+00 -2.3263502905372206e-03 -2.3910838325528724e-01
1.0447194172549155e+00 -7.1868032747453830e-03 -2.4147472784167737e-01
1.0359159256403716e+00 -1.1753236816052904e-02 -2.4374438138284341e-01
1.0817985160799348e+00 3.5083779158457677e-03 -2.2763247729118247e-01
1.0747905249224792e+00 1.1160125963926297e-03 -2.3076712655579976e-01
1.1069669492807392e+00 3.1244654500119595e-02 -2.1212844039702511e-01
1.1061757692796665e+00 2.3289319888592463e-02 -2.1361185611154951e-01
1.1150408380987051e+00 4.0262010910440571e-02 -2.0550285042642896e-01
1.1131888045450171e+00 3.2820458304128816e-02 -2.0801149045505218e-01
1.1134608682050311e+00 2.4326493319602183e-02 -2.0898900052301983e-01
1.1248722464465892e+00 4.3626553957672128e-02 -1.9798119829073665e-01
1.1211886505971671e+00 3.2922353520577083e-02 -2.0263566706516781e-01
1.1194646014065328e+00 2.5713061976958065e-02 -2.0485134893974857e-01
1.1472380269262736e+00 1.3788618524484172e-01 -1.2375263311746600e-01
1.1465611496380863e+00 1.3252520060364342e-01 -1.3028450330306898e-01
1.1502997284969814e+00 1.4157641152117040e-01 -1.1519659193521341e-01
1.1520443846867965e+00 1.4572553772187785e-01 -1.0723273705693397e-01
1.1546920024640068e+00 1.4776786002895601e-01 -9.9987685945483476e-02
1.1614234223248381e+00 1.4408888093954217e-01 -9.3240053271367085e-02
1.1593159121094903e+00 1.3961201237466478e-01 -1.0344945781236572e-01
1.1561933381879783e+00 1.3754461767852244e-01 -1.1120017279785573e-01
1.1543448723484249e+00 1.3325651663385929e-01 -1.1897786298588034e-01
1.1522329230062789e+00 1.2950515191934156e-01 -1.2591887387300890e-01
1.1522253273587233e+00 1.2432216484034110e-01 -1.3099978048171468e-01
1.1470570690990844e+00 1.2500590784531784e-01 -1.3684908399043347e-01
1.1443985628807554e+00 1.2163326621089487e-01 -1.4291467992357174e-01
1.1453684669137185e+00 1.1322402723982034e-01 -1.4853691089934037e-01
1.1473840229884167e+00 1.0432128841058562e-01 -1.5269777727280553e-01
1.1515993049198370e+00 1.1917933195621710e-01 -1.3643291457693407e-01
1.1504995037959527e+00 1.1374377103886718e-01 -1.4226699947540239e-01
1.1522333915277225e+00 1.0654673963298548e-01 -1.4567811948343784e-01
1.1568165805095945e+00 1.1363097212380628e-01 -1.3452327408424597e-01
1.1571515618383015e+00 1.0680335018153223e-01 -1.3953459068159416e-01
1.1577489226347808e+00 1.1902732378786404e-01 -1.2855622862480293e-01
1.1579073885833895e+00 1.2479717651220666e-01 -1.2279180942959025e-01
1.1613307372859407e+00 1.2881938630813711e-01 -1.1337477886235919e-01
1.1631036025805099e+00 1.3280706363121711e-01 -1.0575144777977365e-01
1.1659693650493126e+00 1.3529147973096728e-01 -9.7370926675417233e-02
1.1680539411213688e+00 1.3903155650091575e-01 -8.7731545245811435e-02
1.1695660989335614e+00 1.4306275231696841e-01 -7.7512611801528852e-02
1.1696504589335714e+00 1.4737189000932677e-01 -6.8827154888050218e-02
1.1745215954643660e+00 1.4523539471459443e-01 -5.9284986169183762e-02
1.1786212476204232e+00 1.4269701809407928e-01 -5.1516808924844379e-02
1.1843706409003696e+00 1.3591479147612473e-01 -4.7433212517706762e-02
1.1890004865794388e+00 1.2965214779092907e-01 -4.4937316891682462e-02
1.1755486884893076e+00 1.3931283495414196e-01 -6.9208891300095804e-02
1.1803395338881069e+00 1.3711010542571547e-01 -5.9403638209001165e-02
1.1871512146058614e+00 1.2904230446315396e-01 -5.4135137944831345e-02
1.1747626815823558e+00 1.3476814444027158e-01 -7.9531838882541464e-02
1.1728899409600824e+00 1.3062769041562533e-01 -9.0154366325218366e-02
1.1701256100265796e+00 1.2682987726564471e-01 -1.0068877970249134e-01
1.1671136138713001e+00 1.2427072157723465e-01 -1.0905779534840329e-01
1.1649176698226045e+00 1.2021111433598825e-01 -1.1696817773485073e-01
1.1629311677651601e+00 1.1622121534240214e-01 -1.2383936941058975e-01
1.1625929881507193e+00 1.1033988550637611e-01 -1.2952891198677821e-01
1.1816462853990486e+00 1.3208323072236006e-01 -6.5978567659549306e-02
1.1795476924870261e+00 1.3122644954382334e-01 -7.3509907630813193e-02
1.1794367976052278e+00 1.2626591880754323e-01 -8.1928961097281316e-02
1.1773173263333874e+00 1.2202048259660543e-01 -9.2643439841764000e-02
1.1740554948362185e+00 1.1815485063630793e-01 -1.0371876356581727e-01
1.1707724096217589e+00 1.1554366571032479e-01 -1.1227221573909830e-01
1.1686688343481491e+00 1.1136274728852849e-01 -1.1970975018144987e-01
1.1853158852188448e+00 1.2535744575587149e-01 -6.7838538470308032e-02
1.1841025923889286e+00 1.2264780122245129e-01 -7.5863779208992427e-02
1.1837803297076301e+00 1.1756335389266048e-01 -8.4226775372391621e-02
1.1813861954053591e+00 1.1322181776143946e-01 -9.5074184971583389e-02
1.1776961751892625e+00 1.0928843885206004e-01 -1.0654943180458218e-01
1.1742532784570283e+00 1.0661633041371461e-01 -1.1511242299297242e-01
1.1728899060634512e+00 1.0239761480934846e-01 -1.2100989907550284e-01
1.1680180892382519e+00 1.0433197466579500e-01 -1.2678246048793176e-01
1.1642711192637285e+00 1.0164061556899485e-01 -1.3415343137709926e-01
1.1734564409660189e+00 9.6105349421904976e-02 -1.2516082112814170e-01
1.1689292564776745e+00 9.5843999593145976e-02 -1.3197891051181765e-01
1.1612398544199722e+00 9.7785540578510730e-02 -1.4089359485399536e-01
1.1555742077461542e+00 9.9787275889677757e-02 -1.4647476158186726e-01
1.1660682893429926e+00 9.2639181053173772e-02 -1.3810616302992834e-01
1.1499828010795661e+00 9.5165677978481050e-02 -1.5574772773195722e-01
1.1453804483278958e+00 9.1845999402494966e-02 -1.6248212572821416e-01
1.1611700023469920e+00 9.1636050849512887e-02 -1.4501588867488877e-01
1.1562736436375931e+00 9.1020956578492046e-02 -1.5122261371064269e-01
1.1522406598591286e+00 8.5863702255514013e-02 -1.5862107052934357e-01
1.1470381416244151e+00 8.2536436905795152e-02 -1.6571705390952696e-01
1.1431373195955727e+00 7.7522059144244551e-02 -1.7185231490800115e-01
1.1626929798127510e+00 8.4324208540283427e-02 -1.4750371623109612e-01
1.1581901914318025e+00 8.1691532464916852e-02 -1.5425065065077342e-01
1.1675050289584368e+00 8.5023074808511637e-02 -1.4101338887067974e-01
1.1540413580686484e+00 7.6442154926269809e-02 -1.6142685430554068e-01
1.1491020467898765e+00 7.3038566708209962e-02 -1.6804335182611704e-01
1.1448823409405491e+00 6.7963702642574536e-02 -1.7419190125392481e-01
1.1401461033891340e+00 6.2299216933138175e-02 -1.8055531378145975e-01
1.1358940070178738e+00 5.5515466261079435e-02 -1.8635050772448600e-01
1.1315273634800307e+00 5.0494615790518740e-02 -1.9128311357506833e-01
1.1725254033265060e+00 8.7093903831075556e-02 -1.3286792153511612e-01
1.1032035742738209e+00 1.4559846637083630e-02 -2.1611566277659636e-01
1.0986316538056893e+00 7.9024871432081464e-03 -2.1902999897900935e-01
1.1115793639148224e+00 1.5289128226676859e-02 -2.1102644098616807e-01
1.1193919140124600e+00 1.6940157991664036e-02 -2.0580288477203665e-01
1.1073720700599741e+00 5.7083420684854377e-03 -2.1407623098215522e-01
1.1166911164641817e+00 7.1897292253038526e-03 -2.0817071058647132e-01
1.1787167368760723e+00 1.0040525514813634e-01 -1.1313843184460717e-01
1.1782298337600443e+00 9.4159689186951195e-02 -1.1913797951811392e-01
1.1781781063114185e+00 8.7343621584969430e-02 -1.2425544468618968e-01
1.1835320295757166e+00 1.0533656034880662e-01 -9.9463747069417213e-02
1.1826843705239138e+00 1.0066458757871280e-01 -1.0575644653623256e-01
1.1839297316928921e+00 9.2162411312703918e-02 -1.1095622304999182e-01
1.1831145062941448e+00 8.5608460853600729e-02 -1.1743562023663233e-01
1.1871867148044426e+00 1.0717040009693440e-01 -8.9632123621297161e-02
1.1882692050747872e+00 1.1575192291088834e-01 -7.5483335511798463e-02
1.1893415359863064e+00 1.0989458683939576e-01 -8.1041691725734971e-02
1.1892053683834427e+00 1.1854141000065274e-01 -6.8315315181449190e-02
1.1904245862518101e+00 1.2056634312779613e-01 -6.0709255459515013e-02
1.1925954256529498e+00 1.2176099766433612e-01 -4.9984911925922949e-02
1.1943047607194668e+00 1.2223740802616409e-01 -4.0842527380790687e-02
1.1959205450209964e+00 1.2226952975694186e-01 -3.1291446169070945e-02
1.1965931077442176e+00 1.2296241788240231e-01 -2.2930960726635044e-02
1.1979979542875212e+00 1.2162297199670535e-01 -1.5884188454310156e-02
1.2001358967288456e+00 1.1864269643642987e-01 -6.6590861370694884e-03
1.2001956768655544e+00 1.1861561567239279e-01 4.9933857726207958e-03
1.1991330536303035e+00 1.1980172429061826e-01 1.4210277946797212e-02
1.2010309280363467e+00 1.1503910561744907e-01 2.2180663094749344e-02
1.2027655710739773e+00 1.1008362089617572e-01 2.9044713520473612e-02
1.2035954269220517e+00 1.1108218659190017e-01 1.6194424969441686e-02
1.2032315997690279e+00 1.1265295495983628e-01 8.5555451473542671e-03
1.2055031677553996e+00 1.0610194001105583e-01 2.2258792602620547e-02
1.2042062733271539e+00 1.1105734215828444e-01 -1.7058657254329782e-04
1.2045790211894918e+00 1.0995476802295144e-01 -8.8174216830550559e-03
1.2019928171933163e+00 1.1431455944726419e-01 -1.5473601493829243e-02
1.2004771717173737e+00 1.1579811358986578e-01 -2.3617355295898278e-02
1.2006732361625914e+00 1.1348349735024438e-01 -3.1604549726487373e-02
1.1982272955306716e+00 1.1592697092856893e-01 -3.8662223703859890e-02
1.1971702698527313e+00 1.1481804755678292e-01 -4.6893992729782279e-02
1.1955301026307230e+00 1.1398250802354640e-01 -5.5531200544619984e-02
1.1939235443648353e+00 1.1208957086627834e-01 -6.4681785728108870e-02
1.1925124489991787e+00 1.1000755611594136e-01 -7.2329771061765247e-02
1.2079182676925730e+00 1.0207443190797913e-01 1.5963970389400606e-02
1.2066757041305993e+00 1.0565567484933885e-01 8.3878718177434804e-03
1.2084477204581721e+00 1.0215547012199287e-01 1.4561733025077030e-03
1.2076222959384488e+00 1.0378714531104258e-01 -6.1164434464457511e-03
1.2107502268461368e+00 9.6533764804152142e-02 8.6493677472365017e-03
1.2081618971011956e+00 1.0189390965711745e-01 -1.3514671383391423e-02
1.2050325458493403e+00 1.0779273838437907e-01 -1.8563996525130341e-02
1.2042777598725514e+00 1.0741553577300769e-01 -2.7511841220085494e-02
1.2084554435028871e+00 9.9505956098515952e-02 -2.2978919124687545e-02
1.2045267412309137e+00 1.0478231727086709e-01 -3.4657292331340642e-02
1.2012917040662450e+00 1.0930542202454030e-01 -4.0662001339402856e-02
1.2077605172759835e+00 9.8811910796554950e-02 -3.1216808310470516e-02
1.2006356849643067e+00 1.0629494245855507e-01 -5.0796122300907180e-02
1.1985539368010039e+00 1.0563427672721519e-01 -6.0118374867949478e-02
1.1969801976949475e+00 1.0349538674156841e-01 -6.8765384943569541e-02
1.1945022971377588e+00 1.0200348741824698e-01 -7.7973661301590627e-02
1.1916629246323802e+00 1.0146227714768541e-01 -8.5877588946556879e-02
1.1893612975853627e+00 9.8603169979356142e-02 -9.4296074042687514e-02
1.1869552164905577e+00 9.6209346004103691e-02 -1.0166731433249850e-01
1.2050683411026872e+00 1.0037979610703011e-01 -4.3101158741144223e-02
1.2048631490463901e+00 9.7240763048392298e-02 -5.0622402794425141e-02
1.2021970112441518e+00 9.9273823250631332e-02 -5.7734664581932028e-02
1.2009435196659997e+00 9.7360867875892210e-02 -6.5189740091419784e-02
1.1992515008154592e+00 9.5054856852534758e-02 -7.3610677857077852e-02
1.1963876044503114e+00 9.3635121227299389e-02 -8.3101447680038729e-02
1.1935881089697129e+00 9.2904113821772591e-02 -9.0666102420900008e-02
1.1914976061930338e+00 8.9712483118358458e-02 -9.8329754800163330e-02
1.1889563413658151e+00 8.7239307661957491e-02 -1.0559321584169411e-01
1.1875230885181955e+00 8.2864907878212546e-02 -1.1168037988114896e-01
1.2092636193037796e+00 9.2656838001549599e-02 -3.8343577999036114e-02
1.2081697965589255e+00 9.1524474929913294e-02 -4.6542494330089494e-02
1.2112335560190279e+00 9.2656456939060633e-02 -2.4150966520009278e-02
1.2115569122586500e+00 8.9572232422703013e-02 -3.1524770115316146e-02
1.2116380732878147e+00 9.3497652327141592e-02 -1.5654399617998676e-02
1.2112133345078075e+00 9.5615286396772164e-02 -6.3630948950161668e-03
1.2123863983513257e+00 9.2972140852085189e-02 1.6363193933671980e-03
1.2080262898590419e+00 8.8129295130006238e-02 -5.3240491923566828e-02
1.2047538979457613e+00 9.2383894627166369e-02 -5.9355966551811017e-02
1.2038810427815068e+00 8.8273063413581793e-02 -6.8132780897713435e-02
1.2079985209283759e+00 8.3056270930766493e-02 -6.0887868471799604e-02
1.2014072465871246e+00 8.6278910966676475e-02 -7.7878434648945130e-02
1.1980876036227144e+00 8.4990320737087191e-02 -8.7819023649207614e-02
1.1953145166028867e+00 8.4100854846055395e-02 -9.5070696570568228e-02
1.1932055214637984e+00 8.0723513934763055e-02 -1.0234969675380014e-01
1.2064548634101389e+00 7.9044714147498557e-02 -7.0977326757450998e-02
1.2033015776518763e+00 7.7296905678394492e-02 -8.1829787166048343e-02
1.1995677169149286e+00 7.6113885321675942e-02 -9.2166000910976112e-02
1.1967578473900722e+00 7.5122357601376005e-02 -9.9215765384162158e-02
1.1951745355588903e+00 7.1342235904661322e-02 -1.0517693913706382e-01
1.1910284313962727e+00 7.5362005917161898e-02 -1.1049783493864784e-01
1.1858615499627367e+00 7.6336501032326448e-02 -1.1906259658439310e-01
1.1808353653289283e+00 7.9688038553961116e-02 -1.2515782352388902e-01
1.1766051026577757e+00 8.0333192169590589e-02 -1.3120224139516276e-01
1.1725344140479566e+00 7.8539744325804461e-02 -1.3803562059018498e-01
1.1674362989860716e+00 7.6329877607219293e-02 -1.4594316803167318e-01
1.1625558005183703e+00 7.5556925219378415e-02 -1.5229905714829670e-01
1.2130896624470644e+00 8.3682744055555980e-02 -3.6174248682429647e-02
1.2112586023110883e+00 8.4802105630396724e-02 -4.4191700759208113e-02
1.2115878772407080e+00 7.8808155394908277e-02 -5.2683354458274344e-02
1.2109487801597516e+00 7.3582108377097291e-02 -6.2077317894936167e-02
1.2148098504951668e+00 7.5653441947420394e-02 -4.2302441509419135e-02
1.2147486294472734e+00 6.9339649405477807e-02 -5.2197982106119992e-02
1.2099166602765155e+00 6.9752599465268864e-02 -6.9731726420445742e-02
1.2070770565491835e+00 7.1138849512220201e-02 -7.7059045466371739e-02
1.2045922838420400e+00 6.8369469142445391e-02 -8.6132431353198244e-02
1.2007161571856670e+00 6.7099401981960904e-02 -9.6325104271908477e-02
1.2137377918135304e+00 6.3990752006703469e-02 -6.2402417264576723e-02
1.2147185140534118e+00 8.6971749722064312e-02 -2.7740225281007629e-03
1.2143225689339943e+00 8.7359126490228325e-02 -1.1058463607685042e-02
1.2146058157764117e+00 8.4981631650102807e-02 -1.9961125367066988e-02
1.2142393840976264e+00 8.3793936452312465e-02 -2.7657946015726593e-02
1.2165839255183584e+00 7.5342613336955855e-02 -3.1918594415146023e-02
1.2174391390100634e+00 7.6305193462125054e-02 -2.1865023124662267e-02
1.2173464513118697e+00 7.8642459564971845e-02 -1.2737498623291739e-02
1.2171746831023678e+00 8.0028671622952796e-02 -4.8934626231931649e-03
1.2180839937565369e+00 6.8344255881747307e-02 -3.6324697724473901e-02
1.2173501118431409e+00 6.6168472070587403e-02 -4.4162663908105609e-02
1.2196653708050496e+00 6.7319567480136067e-02 -2.6818290831922078e-02
1.2174251342239926e+00 5.9710877417831647e-02 -5.2162858302238491e-02
1.2202159148670990e+00 6.8896245663561825e-02 -1.5759761569450671e-02
1.2198613803587446e+00 7.1607143658874689e-02 -6.0999992086353113e-03
1.1596668084544000e+00 6.8608440255200923e-02 -1.5880560407405958e-01
1.1541861843395644e+00 6.7225312608769683e-02 -1.6528804346302586e-01
1.1502871375882693e+00 6.3473371939327880e-02 -1.7068590358010305e-01
1.1466443720056123e+00 5.8292352667507555e-02 -1.7599222862099217e-01
1.1427679911091013e+00 5.2680992934098753e-02 -1.8126040019602485e-01
1.1384696747912937e+00 4.5868964387255448e-02 -1.8678958702602161e-01
1.1331229920492767e+00 4.0684469497033214e-02 -1.9233026646566920e-01
1.1288320586446301e+00 3.4523364843998344e-02 -1.9682562398239301e-01
1.1268901598715753e+00 2.5275651614560093e-02 -1.9965128787500008e-01
1.1688230357133358e+00 6.9322732734453343e-02 -1.4763640589346011e-01
1.1650633498358700e+00 6.5986647602691448e-02 -1.5371415440141339e-01
1.1735890716858539e+00 7.0193349379133366e-02 -1.4100661122256813e-01
1.1783878532151992e+00 7.1902491252050060e-02 -1.3339162727448756e-01
1.1842876522499965e+00 7.0309586815783476e-02 -1.2523924076702628e-01
1.1899255665877191e+00 6.7346953741162868e-02 -1.1746502588563956e-01
1.1942812780907268e+00 6.5913432715330844e-02 -1.1034589101826228e-01
1.1984948694400488e+00 6.1951030226176811e-02 -1.0436447421078936e-01
1.1637036273275281e+00 5.9512633432568927e-02 -1.5788245655945127e-01
1.1579074874195485e+00 6.0269579071879825e-02 -1.6402557373034948e-01
1.1532698416280476e+00 5.3938855025870758e-02 -1.7096503413715372e-01
1.1489496169672662e+00 4.8595872579866278e-02 -1.7673068355887789e-01
1.1451002418079688e+00 4.2973065074666375e-02 -1.8170553300639911e-01
1.1405162083487086e+00 3.6094386133428649e-02 -1.8717787970309097e-01
1.1352270192607299e+00 3.0915142728349720e-02 -1.9245292872406247e-01
1.1613972177835983e+00 5.0926182768362777e-02 -1.6338982361474838e-01
1.1559792630956160e+00 4.4319075245650062e-02 -1.7096859294142636e-01
1.1512101764798903e+00 3.8863610711359110e-02 -1.7696314499068194e-01
1.1471540935641991e+00 3.3193797775829550e-02 -1.8187520645433522e-01
1.1423753598841035e+00 2.6274814275958996e-02 -1.8720703303418412e-01
1.1358358346073683e+00 2.0974732008926831e-02 -1.9328883927335896e-01
1.1287150783257749e+00 1.5456042749033621e-02 -1.9929517264703625e-01
1.1238986414655976e+00 8.4067687579217325e-03 -2.0320385582300943e-01
1.1716366587476583e+00 6.2183093048542727e-02 -1.4721738070108906e-01
1.1688165183465278e+00 5.6763188728713949e-02 -1.5286396335229060e-01
1.1672823369696963e+00 5.0229748673862352e-02 -1.5693266259767341e-01
1.1796181811536732e+00 6.4704948256917097e-02 -1.3522649683114885e-01
1.1766413771506357e+00 6.0679406903118481e-02 -1.4122729003959467e-01
1.1750168540477934e+00 5.2807240361739768e-02 -1.4647687459289976e-01
1.1722007072467571e+00 4.7412653475574384e-02 -1.5186617825576557e-01
1.1869801047129966e+00 6.0706197975131312e-02 -1.2587583796911653e-01
1.1822297295675732e+00 5.5067208844445610e-02 -1.3564317418358918e-01
1.1932408949842552e+00 5.7961758348501806e-02 -1.1656701423315009e-01
1.1973913444113480e+00 5.6446305662987105e-02 -1.0958406649144896e-01
1.1912494939371072e+00 5.2274051887062960e-02 -1.2262751692029816e-01
1.1873595127691410e+00 5.1341189920768818e-02 -1.2934445072485290e-01
1.1963781602380665e+00 4.8580698463082828e-02 -1.1514128374139858e-01
1.1666639260146736e+00 4.3283478593256111e-02 -1.5968394240258341e-01
1.1618576391375557e+00 4.1188032154342476e-02 -1.6558899448027578e-01
1.1579613520786056e+00 3.4525833157382509e-02 -1.7117924976720716e-01
1.1531371242465758e+00 2.9057102322181366e-02 -1.7697338290169559e-01
1.1489351477241987e+00 2.3360406247730725e-02 -1.8176022651666154e-01
1.1437087427858168e+00 1.6370171960080289e-02 -1.8717275068787945e-01
1.1366328867474595e+00 1.1014057982605505e-02 -1.9346453906991914e-01
1.1306499933383651e+00 5.6959891468043424e-03 -1.9835747538616086e-01
1.1854239654827463e+00 4.5682197500513839e-02 -1.3437888218771554e-01
1.1806442262530294e+00 4.6745308983163904e-02 -1.4094515301549310e-01
1.1767671926234653e+00 4.3006408014860817e-02 -1.4734846313659042e-01
1.1728970966377443e+00 3.7613753872486916e-02 -1.5370359793954325e-01
1.1667731219760216e+00 3.3531328830539948e-02 -1.6186645221548049e-01
1.1629954967191778e+00 2.6830377770684727e-02 -1.6726518034823012e-01
1.1579130337109425e+00 2.4682262986548017e-02 -1.7290607636388214e-01
1.1542408622652440e+00 1.9127830976939875e-02 -1.7724139848105630e-01
1.1501756451431986e+00 1.3444805236089213e-02 -1.8160942645201542e-01
1.1447000543496513e+00 6.4288810458270531e-03 -1.8691021105838360e-01
1.1375109675031996e+00 1.0667393103648874e-03 -1.9306329613114309e-01
1.1924436864493537e+00 4.5095937951225830e-02 -1.2342595979730715e-01
1.1893068951092818e+00 4.1547251033312707e-02 -1.2975144691642995e-01
1.1850015447360307e+00 3.8572428660755102e-02 -1.3719035618193681e-01
1.1804985617910986e+00 3.7208772380254836e-02 -1.4393049155223650e-01
1.1772702025645883e+00 3.3196222900915173e-02 -1.4918871848954346e-01
1.1731646990289599e+00 2.7774763586867701e-02 -1.5543626357773832e-01
1.1683874218791734e+00 2.3669251631809010e-02 -1.6175026553813282e-01
1.1659546893963202e+00 1.7497003165745355e-02 -1.6526217015015765e-01
1.1604767324439287e+00 1.7950428553498612e-02 -1.7109700826482310e-01
1.1568274995974206e+00 9.6391683447691195e-03 -1.7546501203693143e-01
1.1516636310995154e+00 3.6060129273916921e-03 -1.8067949116273169e-01
1.1638600996205204e+00 8.9975536688386756e-03 -1.6821952285696706e-01
1.1455711279163086e+00 -3.5034088008434887e-03 -1.8622342782091864e-01
1.1591237156169096e+00 1.3067143594824984e-04 -1.7341646616207573e-01
1.1530348717254617e+00 -6.1985383808975400e-03 -1.7931162156327066e-01
1.1745625558769055e+00 1.9756664958409158e-02 -1.5493542665995325e-01
1.1707614608378007e+00 1.4100886104977253e-02 -1.6010998419759875e-01
1.1791930216931648e+00 2.3980394255178540e-02 -1.4842597225430473e-01
1.1831409442624947e+00 2.9329015898964028e-02 -1.4208514717699330e-01
1.1904475765897740e+00 3.4130564237417872e-02 -1.3008463595234671e-01
1.1877434374689091e+00 2.9122190226954364e-02 -1.3544261198489088e-01
1.1944677012769296e+00 3.6571472213600333e-02 -1.2278812220202559e-01
1.1974852429288720e+00 4.0278656153725050e-02 -1.1626660707713504e-01
1.1875078638104135e+00 2.1817470816840281e-02 -1.3714682368869030e-01
1.1832621483330825e+00 1.9449293933430017e-02 -1.4358696263967011e-01
1.1793869128108365e+00 1.4038695680675350e-02 -1.4942811528659150e-01
1.1752094662696304e+00 9.7846567104155728e-03 -1.5507705785264239e-01
1.1706336400377126e+00 4.1330049145351481e-03 -1.6082038820398761e-01
1.1654847498281047e+00 -7.4447341028773093e-04 -1.6669193036512656e-01
1.1633561104390775e+00 -7.6726812649291235e-03 -1.6882559973530220e-01
1.1580965016887155e+00 -9.7806107735859023e-03 -1.7418568240365009e-01
1.1931879331158539e+00 2.7873731467393584e-02 -1.2715533776480165e-01
1.1915832698995370e+00 2.1019631180212033e-02 -1.3102854294625305e-01
1.1994647144659907e+00 3.3097604841616744e-02 -1.1486085850791233e-01
1.1973209044847948e+00 2.7342229768135169e-02 -1.2022698385414778e-01
1.1962757862661280e+00 1.9054977895124371e-02 -1.2360936554115551e-01
1.1717897421488168e+00 -3.5822229579809740e-03 -1.5947548330140149e-01
1.1681639259211818e+00 -9.7993277274030562e-03 -1.6341902140569906e-01
1.1766483733620610e+00 7.5913094004952672e-04 -1.5358698576066693e-01
1.1809585736152370e+00 5.8873827564783670e-03 -1.4789091914064673e-01
