-0.2781930069711314 0.01388778748716608 -0.9604247915537538
-0.2164933862544787 -0.1910197684886317 -0.9574142581738683
-0.1927570973596565 -0.2295139889248099 -0.9540272691623138
-0.2033778110041387 -0.2606320270088456 -0.9437734963901165
-0.2125290409590879 -0.08376595915339888 -0.9735577388301742
-0.1824060710235424 -0.1340328794415643 -0.974044769239257
-0.2152293181861049 0.01976785601409481 -0.9763634428130491
-0.1823480111773676 -0.03607716796093128 -0.9825719519564851
-0.16943068973242 -0.313232836828945 -0.9344401699996034
-0.1765997759778807 -0.3403373455937475 -0.9235707933443782
-0.204774407372642 -0.3531194285592256 -0.9128932638918906
-0.2118194635701483 -0.4146558902744479 -0.8849819249643237
-0.2470503660703677 -0.4335590754477907 -0.8665983179774551
-0.2216862520676104 -0.4933510545987075 -0.8411063800557924
-0.248814605797247 -0.5221882548730525 -0.8157271102608986
-0.2283000022587927 -0.5763069508017648 -0.7846970163229929
-0.2132179551150864 -0.5855388844146816 -0.7821012200827658
-0.2059312308864418 -0.6247233082978306 -0.7532019093277768
-0.1465957259182513 -0.6565770269454246 -0.7398758685279632
-0.1519950284940731 -0.7080662931495745 -0.6895938194462786
-0.1687892410388334 -0.5023597935183396 -0.8480240739305375
-0.1434150280800754 -0.5360704728018729 -0.8319017838127094
-0.1559660986075127 -0.5716299554693094 -0.8055518419663051
-0.1094580394683956 -0.6100759018201127 -0.7847460300085062
-0.1110508141476001 -0.6386495591357424 -0.7614423532302871
-0.1489899772378134 -0.4337103218685125 -0.8886491677751052
-0.1389108746254913 -0.4547311154151838 -0.8797291524009215
-0.1218824734852157 -0.3827487571793152 -0.9157772936335644
-0.1541269857848022 -0.7905399983115742 -0.5926983915301507
-0.1407383952769748 -0.8205461087035686 -0.5539826600050705
-0.1599307742480009 -0.8330985388031884 -0.5294987932870361
-0.1431082090240187 -0.8678980844462736 -0.4756815694605235
-0.1089960712686723 -0.7260852761867931 -0.6789109132667872
-0.1015224311066347 -0.7704656048633191 -0.6293456504217683
-0.04840763098545284 -0.6664536607433612 -0.7439732652079301
-0.05098754859784545 -0.7126040804488875 -0.6997111507011859
-0.0985989331318889 -0.8797916353086865 -0.4650214283515554
-0.09527088750148421 -0.9046336739045011 -0.4154050722279693
-0.07165098566580212 -0.8333873089096355 -0.5480253001472425
-0.05649563712618996 -0.8675074347054685 -0.4942055176912165
-0.05462499905940536 -0.7895222721530665 -0.6112860960728773
-0.04559757340971207 -0.8151197778974394 -0.5774951159789797
-0.009152968517043664 -0.7290471293867176 -0.6844022985790688
-0.003509520413226579 -0.7628184827060082 -0.6466031593710105
-0.6207674797190251 0.2783214135092605 -0.7329290053651152
-0.5937436284922155 0.2780706192617536 -0.7550796211846025
-0.5732269899913027 0.2344795264424437 -0.7851306704140646
-0.6586012713188014 0.3250336539735781 -0.6786733302567906
-0.6411059388707285 0.3245595973850702 -0.6954453557900312
-0.6850872199947765 0.3817104606053714 -0.620445505475109
-0.6689072749828054 0.3781708778720604 -0.6399608148977192
-0.7012340267319698 0.445093432270978 -0.5569225047549321
-0.6829232993456693 0.438078722618723 -0.584553504821905
-0.7094875666062967 0.5073275313476429 -0.4891279676810377
-0.6906941072325851 0.4980626011832148 -0.5242855095621012
-0.7117301327319637 0.5648453350990571 -0.4176002461423783
-0.6945645213335846 0.5559537913000314 -0.4566130830843219
-0.7069822918870096 0.6178373007722427 -0.3441701740893018
-0.692891263065156 0.6103100784131857 -0.3839574270088595
-0.6952253131469567 0.6665070090495452 -0.2691285396377456
-0.6843506555360217 0.6603521910166491 -0.3091911449038094
-0.6747528205866228 0.7128894907937284 -0.191042416824786
-0.6671232686862297 0.7071681515087743 -0.2342215828421113
-0.6422704022808593 0.7574490069927213 -0.1173018847236638
-0.6395480186867165 0.7520029659351916 -0.1595928288444389
-0.5142878366205096 0.2561646813067869 -0.8184666622136713
-0.4863900230200482 0.2128688041711139 -0.8474146669236478
-0.4427016532861082 0.217011303338343 -0.8700122645119091
-0.4189138639922615 0.1748603043170695 -0.891030329747094
-0.367292971654575 0.1733222913240412 -0.9138135785286491
-0.3497256680276426 0.1412266753093245 -0.9261463077201647
-0.293329256288705 0.1367378828785725 -0.9461821699815534
-0.277118487062087 0.1076427605272676 -0.9547870863362623
-0.2169887315372256 0.1038966043173945 -0.9706293762282183
-0.1948066517599055 0.06519120715537972 -0.9786728130175678
0.04631829537881892 -0.7824735187713218 -0.6209587811882739
0.04949747797295714 -0.8066298320099036 -0.5889807414389638
0.02023203637745621 -0.8227449036982067 -0.5680506035052246
0.02705382479366196 -0.8569888973412982 -0.5146242516611316
-0.01285472169443488 -0.874408941751645 -0.4850193384958243
0.008925875525406041 -0.8993763584479457 -0.4370840818549874
-0.0151957273540405 -0.9172789755211523 -0.3979552373534574
-0.06280953637801596 -0.9187242402968426 -0.3898727131141243
-0.08042491077004589 -0.9405768384365178 -0.3299197549774712
-0.1100515493433232 -0.9409622883908216 -0.3201228331647755
-0.1374910651067992 -0.954346376622178 -0.2651776771221852
-0.1295257546928123 -0.9619047333024622 -0.2407537391642673
-0.1612194677801186 -0.9663932044291221 -0.2002310106899231
-0.1444600286249676 -0.9790677177518511 -0.1433795807842076
-0.1822381983779292 -0.9783247136412622 -0.09833612627467497
-0.08003483743690189 -0.5311199822542988 -0.8435081441495643
-0.05060166184772748 -0.5553784117192686 -0.8300568002338341
-0.05409325783926507 -0.5849056928475118 -0.8092955269435923
-0.06948620227826073 -0.4707945695271349 -0.879502212047647
-0.01011229162576571 -0.6204999109838203 -0.7841413150874953
-0.01218588392699686 -0.6461576870881798 -0.763106642383469
0.05059669629280497 -0.6703299894874035 -0.7403361935756423
0.04956279888172262 -0.7086151117084191 -0.7038523655039279
0.09198478213792383 -0.7248171508339784 -0.6827729474078135
0.09499902193275243 -0.7540119573464665 -0.6499547322778494
-0.08847041791183988 -0.3765525147758862 -0.922161151193467
-0.04913790706618405 -0.4072446424482056 -0.911996308811822
-0.05126338283022241 -0.4599703217093445 -0.8864532524207941
-0.1047589740945075 -0.2882855214415164 -0.9517967301235379
-0.07205181745148602 -0.315600930748356 -0.9461525184201061
-0.1314389052692972 -0.2244375201929236 -0.9655835612267121
-0.1085278176784569 -0.2434268641556136 -0.9638283429103525
-0.1217823603616193 -0.1429755072294474 -0.9822052031206284
0.004120716554815118 -0.4791798445211379 -0.8777070674773976
0.01976280351857968 -0.5110949710402689 -0.8592970162722741
0.006175215898675701 -0.5381809140588 -0.8428067218831606
0.04622783869781137 -0.5841353316180837 -0.8103387571162821
0.04464928924338279 -0.5910598257848139 -0.8053910375173577
0.09715534634518747 -0.6392829882667209 -0.7628093468156497
0.08933022804240377 -0.5092519404960485 -0.8559687911710925
0.1097714725133625 -0.5287235675908299 -0.8416659746575675
0.1054925636505512 -0.551719742703246 -0.8273310368443205
0.1460783599682591 -0.5938416687288329 -0.7912099501588303
0.1213808348453706 -0.6367239458302768 -0.7614783711561107
0.1542118486787913 -0.6613440718363918 -0.7340590741717801
0.1450954495321558 -0.700475797735706 -0.6987710406932932
0.05014707497158078 -0.4321535271976127 -0.900404686683969
0.08090167802934091 -0.4316481644764568 -0.8984068012855548
0.1005298978991877 -0.4520595896459975 -0.8863046130069907
0.006476501814617204 -0.3846619682601498 -0.923034790838608
-0.02010209455582687 -0.3049177304741685 -0.9521665208549137
0.02010743490285976 -0.3467552501539916 -0.9377400959499758
0.0775865482995107 -0.3339172462535281 -0.9394038536100585
0.1109785664398236 -0.3719804232847792 -0.9215825098621599
-0.04107519469840019 -0.2148729554402471 -0.9757778647832004
-0.001395070057198715 -0.2496925642873711 -0.968324159111572
-0.1031017764001449 -0.1323884570538534 -0.9858211400360789
-0.04324778121645861 -0.1654497926049333 -0.9852695040174733
-0.1365543748874847 -0.03331254686635209 -0.9900723089352441
-0.0945094079176812 -0.08031415797717965 -0.9922789969778995
-0.1317523278034826 0.07077764235687901 -0.9887526735542944
-0.1035205232973333 0.02641706213266229 -0.9942764404754469
0.04874888867192698 -0.2356031033161733 -0.9706259442035537
0.09641209852933715 -0.2841992658927621 -0.9539053855195412
0.00126671603152049 -0.1390436728981423 -0.9902854398896764
0.04145179349066857 -0.1502221646079283 -0.9877828962261472
0.06420408428230932 -0.1938546025332167 -0.9789270803477442
-0.03600364334875564 -0.05638331325335193 -0.9977598206242774
-0.009699872641623886 -0.07110840864634337 -0.9974214288306227
-0.03746086970523794 0.0246363041699291 -0.9989943622252199
0.04915895451779415 -0.04824777335354673 -0.9976249543576696
0.07862330111989176 -0.0643910495296479 -0.9948226823215688
0.08495460340924581 -0.09698293466255484 -0.9916536823628582
-0.01917395223082221 0.03978489830667924 -0.9990242847011164
0.0379964829249527 0.01853328251379802 -0.9991059927378063
0.1416251501606653 -0.1261768375627778 -0.9818460788253041
0.1488536888388707 -0.1536886376998842 -0.9768430692598554
0.1312171367054512 -0.1812937041693967 -0.9746356528792501
0.1563635665173729 -0.2421260420796274 -0.9575622250343951
0.1413394903933951 -0.2715503527754609 -0.951989261684636
0.1910217203319247 -0.3204220948797867 -0.9278148433142688
0.1679577816820361 -0.3703648055062111 -0.9135754453874052
0.1929470264678844 -0.4077701307930624 -0.89246566623608
0.1683075634300073 -0.448645389605335 -0.8777185645058052
0.1871988327648039 -0.5037356931413924 -0.8433308653588198
0.2085804725801765 -0.5129524966688006 -0.8326907725077025
0.2004568052563147 -0.573459291884584 -0.794330856619371
0.2394795522045511 -0.5980259541339523 -0.7648624074028502
0.2217858803147902 -0.6452058167097737 -0.7311090735156195
0.2157019687676573 -0.1625085621596202 -0.962841434450434
0.2325161773799396 -0.1925032236237295 -0.9533513183245163
0.2200247654580447 -0.2224609293726829 -0.94978957537329
0.2452189458868127 -0.2762829711115863 -0.9292660482616992
0.2315281342072827 -0.3062315592582234 -0.9233725982423192
0.2789927730862039 -0.353183001266351 -0.8929864501671696
0.2532304265696719 -0.4058726323864242 -0.8781467743714925
0.27477260530499 -0.4358616978974944 -0.8570441036958493
0.2503152082609327 -0.4969288628910936 -0.8309055311761083
0.3044972400128486 -0.5240366091860673 -0.7954037107389721
0.2918325066877707 -0.5788484983971123 -0.7614251138120812
0.3349011549332038 -0.429263610534782 -0.8387931622843914
0.3593836634447478 -0.4565434653065687 -0.8138866301487586
0.3460112048776161 -0.5015141469171357 -0.7929437600114639
0.326601851018381 -0.3346583011424761 -0.8839315880699132
0.3608301496359441 -0.3683303388048084 -0.8568164124418003
0.3096209710621125 -0.2552246373247917 -0.9159668327952619
0.3410639624295174 -0.2853553242270446 -0.8956828191202257
0.2923684668122317 -0.1862037795968431 -0.9380025757308533
0.3115919963580484 -0.2042943432426201 -0.9279947462807494
-0.1110506971043685 0.1176126157117423 -0.9868307936511079
-0.06299081877428661 0.1292508108803584 -0.9896092080396761
-0.01711732020110127 0.09169006869369409 -0.9956404615382395
-0.1919964110012267 0.1603908684335553 -0.9682004686457126
-0.1517090268161839 0.1666062892137784 -0.9742826671848889
-0.2666906015115246 0.1929374210357464 -0.9442728814434396
-0.2303159613352024 0.1999746698218644 -0.952346937509581
-0.3394109675544587 0.2260360643302219 -0.9130760607560851
-0.3065081718989068 0.2325621855331468 -0.9230208938151057
-0.4142266210635848 0.2637562497205702 -0.8711193644590767
-0.3758349212925433 0.2693721803372093 -0.8866717207610749
-0.4964392646652316 0.306693820766642 -0.8120880228166176
-0.441066073150464 0.3178977988506244 -0.8392864282243322
-0.5597939980026645 0.3331783668273984 -0.7586981321173927
-0.5167799607067451 0.3395613226144791 -0.7858985814952466
-0.5975319228127373 0.3722495882978432 -0.7102012709308534
-0.5825658312281906 0.372824745849124 -0.7222317918562869
-0.6200780040845314 0.4189389922649458 -0.663319975283856
-0.6339961525855876 0.4728426126826053 -0.6119385117298634
-0.6085077562342568 0.4490977472393337 -0.6542396533590011
-0.6459968913442359 0.5299819897240243 -0.5493697360992392
-0.6234946718859391 0.5164867454977349 -0.5869376762953655
-0.6505481723468319 0.5876903412931445 -0.4810479583232259
-0.6318266744254031 0.5776474568304959 -0.5168350501869974
-0.6487246193497318 0.6416484270429649 -0.4091988078218635
-0.6325410673210694 0.6330957295193721 -0.4461856064651307
-0.639782386958191 0.6910226221448253 -0.3364018921203764
-0.6269158382781218 0.6840728655136133 -0.3728549937764463
-0.6235298517619784 0.7357636088247111 -0.2643150315266286
-0.6143423578180075 0.730296553591656 -0.2987480731364814
-0.5986117356674977 0.7776235900466189 -0.1922642507700111
-0.5928229175725473 0.7729082170034932 -0.226216437265849
-0.5716490159905162 0.4689699513265495 -0.6732641289047325
-0.5400517583902048 0.4520255452357036 -0.7099415502096018
-0.5403205399161111 0.4257558670323385 -0.7258000109067949
-0.4910776893034781 0.3975390301678873 -0.7751163929124015
-0.5737175444743436 0.5499721176566674 -0.6069422122101661
-0.5476823311884165 0.5305385809226546 -0.6469720846038085
-0.5836880278955168 0.6072814104847967 -0.5389968224127473
-0.5594018519267453 0.5920947253785104 -0.5800805153078961
-0.5847789154602024 0.6618315125580435 -0.4690550810068279
-0.5663015972414084 0.6514124236165376 -0.5049399521921968
-0.5790187295469449 0.711973567657995 -0.3972794353980438
-0.5640394637784172 0.7038241557368001 -0.4318460849677069
-0.5658823421383322 0.7572144757048748 -0.3261953596221548
-0.5547162318762567 0.7510068701878041 -0.3581599964034588
-0.5453059294443608 0.7974821903364866 -0.2581929499597956
-0.538204654417636 0.7930169886077576 -0.2854116426193518
-0.4676019834675101 0.4117461842387234 -0.7821850579128329
-0.4253432902260817 0.396883239225531 -0.8133675552181197
-0.4166917735334385 0.3552349457829247 -0.8367652592956761
-0.3545771081076031 0.3538049157159391 -0.8655039896044883
-0.3414421890995017 0.3233019824622618 -0.8825491825608993
-0.2900185549305498 0.314907424945737 -0.9037270337386398
-0.2779082072988429 0.287390281522507 -0.9166099794363782
-0.2185836723414152 0.2783174486529736 -0.9352863604057531
-0.2060039679724243 0.2536361429702172 -0.9451090265989466
-0.1420299670666145 0.2493795173598384 -0.9579338937402886
-0.1246530222916398 0.2172886679609593 -0.9681153127646064
-0.06777940410422895 0.2139234657421799 -0.9744961278446056
-0.04876027026120434 0.1883914724277257 -0.9808828111250436
-0.4841224093235267 0.4936611510502382 -0.7224431885861597
-0.4518763516742895 0.4762754582557363 -0.7543006367893521
-0.5080131296104704 0.5464598879793582 -0.6658109724035516
-0.4824572301343442 0.5313418337242234 -0.6963554242092728
-0.5076931146538061 0.6225014247811081 -0.5956002665199268
-0.4825530804281841 0.6055691690748833 -0.6327942051214013
-0.5151407099603337 0.6780158706955336 -0.5243324594439492
-0.4906717521067722 0.662747672273321 -0.5656913951800621
-0.5128513150536578 0.729073166481559 -0.453250313363694
-0.4951799882168388 0.7188562722115562 -0.4878959306775128
-0.5032323620582027 0.7750335998962713 -0.3822042762831792
-0.4898621851764156 0.7675505240872954 -0.4134020228633445
-0.4859736995010943 0.8156739984648641 -0.3138558452881852
-0.4769746330289892 0.8104759015735901 -0.3400353105419164
0.01687834144206873 0.1929733389506885 -0.9810588219084457
0.0400777949548767 0.1688090798663358 -0.9848336229568099
0.03466693533120189 0.1246553775713766 -0.991594292257312
0.09067044748853581 0.08666003211281269 -0.9921032752624269
0.08838872311170573 0.04498100793089378 -0.995069918423928
0.1319663705423413 0.01121801889974298 -0.9911907147960206
0.1315585267107549 -0.02524668910882619 -0.9909868610323438
0.1846082004538708 -0.06519354840650934 -0.9806475480881759
0.2102482367365058 -0.06243001676553434 -0.9756526902314395
0.2394406277537175 -0.1015240081610582 -0.9655884535079213
0.2921917950017902 -0.1032036739041022 -0.9507749242729994
0.3048693633631159 -0.119591163880091 -0.9448558751494186
0.1845876978996292 0.04101065452130424 -0.9819600338098539
0.2183910981288411 0.02857563779068009 -0.9754428538786547
0.2349509779248861 -0.01518332783293669 -0.9718886276359331
0.2999251258787816 -0.01734068157801286 -0.9538051266527178
0.3141586257791505 -0.03911547609949765 -0.9485643559495924
0.1364874725295572 0.1186691658172955 -0.9835084132465368
0.1681339853172043 0.1065775063670334 -0.9799858152636388
0.1006312791981932 0.1878477728248268 -0.9770294570235266
0.1238148811899111 0.1745003899463785 -0.976841588541607
0.2631503559513252 0.07620200928407517 -0.9617406843550712
0.2984507038522181 0.07243596557990872 -0.9516723218947907
0.3183109680278104 0.0409144742603532 -0.9471030215500302
0.2253927925965665 0.1378350809694838 -0.9644685476985018
0.1864097887351329 0.2080440330823654 -0.9601922052185942
0.2338937037075685 0.1695030241567264 -0.9573726861403977
0.2677970961400575 0.183468415674522 -0.9458456828409344
0.3174949588086841 0.1587390270318287 -0.9348790683441686
0.328034897390013 0.1255501417246918 -0.9362853560786014
-0.3755175082754393 0.4407090620317811 -0.815329457104104
-0.3406592483051145 0.436298688558412 -0.832823349160195
-0.3266288997730794 0.4017560352977237 -0.8555148449529568
-0.3972867760788338 0.5009593012536759 -0.7688972597430138
-0.2661463757602062 0.3980829369582802 -0.8778929786553581
-0.2532452199499216 0.367840448174479 -0.8947403328672036
-0.2008479900616481 0.3578890624101808 -0.9119076180706891
-0.1898256827870035 0.3339890098383054 -0.9232646161646595
-0.1288469080130474 0.3217034645240898 -0.9380327047649646
-0.1183400812843348 0.3008002463940662 -0.9463164570749502
-0.05337405605696303 0.2937355609877342 -0.9543954266189928
-0.0414039593476552 0.2733860959388554 -0.9610128795690767
0.02653756299316235 0.262479738044364 -0.9645725192366543
0.04876777553950438 0.2773241989506339 -0.9595379058407842
0.09439644875415887 0.2561314713662934 -0.9620218187953644
0.1443168245304662 0.274103210572497 -0.9508102250771665
0.180534051640611 0.2520425041568629 -0.9507271071640711
0.2368777001933521 0.285975117454791 -0.928497273742808
0.2800895610627576 0.2554318209962069 -0.9253671825855039
-0.4250750310212664 0.5673896497667229 -0.7052518722696629
-0.399204076679499 0.5617177243874809 -0.7246442598071269
-0.3878361403367117 0.5144232400753918 -0.7648214551900713
-0.4333953667117465 0.6202866805240159 -0.6537682235144872
-0.3283394526603285 0.5283511237413739 -0.7829676199358077
-0.3008353700008362 0.5096886714384089 -0.8060493399065652
-0.3005499430497662 0.480453140836466 -0.8239141406682842
-0.2424827399465871 0.4581910703363518 -0.8551392073177465
-0.2381325001338005 0.4426790053762296 -0.8644814691936071
-0.1719931309663615 0.4317994072684324 -0.8854194682651937
-0.163319979498016 0.4095847145482545 -0.8975338132378036
-0.1083938649707709 0.3954599661343346 -0.9120647922279038
-0.100181899012737 0.3773232320529462 -0.9206469277976873
-0.03746005491482757 0.3609125105273671 -0.9318470389664879
-0.0307412747994164 0.3478406362401584 -0.9370495535475959
0.04896569385203377 0.33324210079932 -0.9415689369772371
0.0638662450859354 0.3504583121174635 -0.9343982417611894
0.118383366606622 0.3532961055514964 -0.9279909699523095
0.1418829067827373 0.3327995342452874 -0.9322626833511041
0.2079719296326558 0.3446615368583469 -0.9153994218347049
0.231719821619306 0.3272735769770672 -0.9160774694758913
-0.009998146237057474 0.4181012427644027 -0.9083454122032456
0.01313241679482242 0.4256531634294819 -0.9047910941712468
0.04322731060302597 0.4117766097022831 -0.9102589869482878
-0.07175149669867369 0.446433131255628 -0.8919356378342527
0.1020290239179795 0.4425368199020349 -0.8909271806996005
0.1259315227894051 0.4356469868048459 -0.8912648060233277
0.1392323501248811 0.412911545157383 -0.9000657801263444
0.1989692138820048 0.3988216568473635 -0.8951829633972606
-0.1443962788800672 0.4789475116264719 -0.8658862487373271
-0.1135622952249835 0.4878742407568841 -0.8654954247765424
-0.07702800727391074 0.469378184821972 -0.8796310622690862
-0.2047153915904921 0.5117851881215387 -0.8343665439513696
-0.1953914136808856 0.513764207691491 -0.835385261035242
-0.2477775114661212 0.5374725539196141 -0.8060580367410176
-0.01677052154212991 0.5076516562848082 -0.8613991789399941
0.01726449767339609 0.491250888463341 -0.8708470024660265
0.06641335378301995 0.5040284100656799 -0.8611298556466117
-0.3495281183559297 0.6033623502958578 -0.7167872548560149
-0.3179969482828069 0.6039886906133048 -0.7308047635956183
-0.3049458542807952 0.5859217960088836 -0.7508020211205348
-0.2373801633517767 0.5849053916238419 -0.7755877390060032
-0.4112276870037878 0.6416616647571572 -0.6474272912247276
-0.3714320048561675 0.6447316106173829 -0.6681013516220747
-0.4433148647650314 0.6863280928878212 -0.5765636821647097
-0.4152716899381033 0.679668148404741 -0.6046491805832725
-0.4426197351697949 0.7412496737745198 -0.5046153893485497
-0.4266725142123881 0.7336841361389086 -0.5288271494484591
-0.4358706754577223 0.7886820046474262 -0.4335867269893607
-0.4213745753575723 0.7809217992093067 -0.461090675206
-0.4221629936685899 0.8301207102158508 -0.3642499323919027
-0.4113913196085413 0.8241389204401294 -0.3892970870254762
-0.3699597515575013 0.7516504489711889 -0.5460324026913806
-0.3501054781881401 0.7402983034455113 -0.5739203568948841
-0.3579639861285878 0.7171762125581524 -0.5979298159279867
-0.3216874929282869 0.6937506239455645 -0.6443812758520014
-0.3248761715237065 0.6795535318532988 -0.6577708343502369
-0.2752129853520015 0.6542486643944601 -0.7044263608296497
-0.3649196151665119 0.7987431882933614 -0.4783753689537961
-0.3518284287728018 0.7918151792606417 -0.4992449084364299
-0.3541938677577497 0.8406514085826476 -0.4096973435242364
-0.3430322001806029 0.8346349291393377 -0.4309448279070393
-0.2517274195414461 0.6604277068124258 -0.7074380187164704
-0.2154168647770183 0.6386324494933131 -0.7387449958028892
-0.2200618431944441 0.5970542488518733 -0.7714266064233132
-0.1629693353740443 0.5820392085447145 -0.7966626359032941
-0.1568124908167025 0.5630047909551864 -0.8114403539912025
-0.1032355704986542 0.543880249749951 -0.8327885031121337
-0.06599916100458027 0.5615374310375016 -0.8248150242875641
-0.02812466060360888 0.5479701758732869 -0.8360249337306458
-0.1150553490003565 0.6256507459968972 -0.7715720385679692
-0.07250793683819091 0.6163277335950733 -0.7841445809906675
-0.1386066381617611 0.6688154633211764 -0.7303930968184015
-0.2651094569283408 0.7278071065488262 -0.6324664350810926
-0.2399270975250977 0.7265119924773774 -0.6439062918311435
-0.2260387537788846 0.7056196169381459 -0.6715708733872793
-0.2894687061284171 0.7640043047105441 -0.5766327172092286
-0.1601183178167211 0.7083192047073119 -0.6874925661724239
-0.1336907095457355 0.6791404849360677 -0.7217305563033622
-0.2894477935053893 0.8064433812261703 -0.51562490990192
-0.2695385484123848 0.7864710367423424 -0.5557088079967506
-0.2823804732569682 0.8479247331250231 -0.4486478744829054
-0.2672022295953901 0.8374484044177584 -0.4767422138193801
-0.2101446242741162 0.7967761745273229 -0.5665571150328056
-0.1900775378125541 0.7686916414755027 -0.610723906478872
-0.1335160054142771 0.7624921417124049 -0.6330712520127927
-0.2038271002973375 0.8489537482058387 -0.4875777338964903
-0.1795565405168209 0.8250125774865418 -0.5358299130756363
0.3206204818394383 0.2664575818039661 -0.9089570197342827
0.3611432130754677 0.2364608634110204 -0.9020320613617024
0.3644381408950007 0.2014968823695737 -0.9091665677181151
0.2900693128696279 0.3595285312969385 -0.8869041824880566
0.3296749094060911 0.3310486037117247 -0.884150030305153
0.232401669164809 0.4278630326393021 -0.8734544575821399
0.2812416179533153 0.4086127768295021 -0.868296464891275
0.1696704392790596 0.4833379313125315 -0.8588343182415182
0.2120484115996743 0.4745171327654524 -0.854323686813206
0.08374154472966999 0.5274918761838908 -0.8454227784051523
0.1380232575481619 0.5256279662142821 -0.8394431615715454
0.02209166868972215 0.5796632737815197 -0.81455659545755
0.05992911194301845 0.5711696378036709 -0.8186414028089127
-0.03276875355778119 0.635836067490024 -0.7711282020968309
-0.0004340017204873104 0.6273262634920561 -0.7787564258326232
-0.07332878400215886 0.6995133995253636 -0.710847306614602
-0.03878390829297403 0.6850518894113666 -0.7274611448534131
-0.1146165468971122 0.76834326678632 -0.6296917274043768
-0.06450481061314094 0.7445748153090238 -0.6644151366542579
-0.128141561061103 0.831036717831507 -0.5412556825980304
-0.09236245663480619 0.8024062777075818 -0.589587433804221
0.3683376522256463 -0.1206118316626519 -0.9218352130483403
0.3858169005294367 -0.1482548003756166 -0.9105854344494232
0.3741588517341956 -0.1816796578162043 -0.9093941145646011
0.3707767665268629 -0.04489327072828705 -0.9276363423493073
0.3816494499236632 -0.06117596043459353 -0.9222804341619042
0.399533680358532 -0.2324469510324745 -0.8867588472718346
0.3865387521040843 -0.2656165728536895 -0.8831962575482746
0.3782832204512287 0.03712866976040097 -0.924945007558217
0.3895808777663236 0.0197444905544414 -0.9207805899189917
0.3953093764823392 0.1031758290621227 -0.912735035573023
0.4144193829775155 0.1621816082574642 -0.8955186770556814
0.4137327288452879 0.1146861158104222 -0.9031457932817656
0.431863571033289 -0.3088492340983168 -0.8474113561967755
0.4125984049132215 -0.3586975601693541 -0.8373163181209463
0.436219562756998 -0.3912428884815307 -0.8103341874070982
0.4185952698811523 -0.4343378705875368 -0.7975767136812668
0.4450394125202765 -0.4728399358030846 -0.7605013585874402
0.4297503057604062 -0.5084070312667937 -0.7462150931583484
0.3920632611310815 -0.5256013106906491 -0.7550030870609293
0.3707602914857588 -0.5783666505948982 -0.7266559183940042
0.32673060387846 -0.5972140864114077 -0.7325178820213226
0.3160827926570129 -0.6496035714157778 -0.6914527230331879
0.2554711660430447 -0.6729664394384932 -0.6941546331402565
0.2407196203311057 -0.7067233197951214 -0.6652790494562497
0.1939058977185844 -0.7232267325406715 -0.6628299903960999
0.17236644924127 -0.7620167363186415 -0.6241957231079387
0.1450466196472458 -0.7707827573703053 -0.6203671647254843
0.124995312583588 -0.8092288286741564 -0.574042572179785
0.1058148184236794 -0.8161513302207718 -0.5680671002450576
0.09746367223347482 -0.8539427511024664 -0.5111581070806926
0.08363870546361568 -0.8601037770221198 -0.5032157188529134
0.08641964601470598 -0.8923133648418745 -0.443067154850441
0.0716937060322482 -0.8995174192688907 -0.4309622082586783
0.08408032389816635 -0.9251489400825276 -0.3701755499723815
0.06141785649592012 -0.9359823907439652 -0.3466479642528679
0.02172683966593783 -0.9367770216918068 -0.3492517087551026
-0.0248764750883328 -0.9561603388774546 -0.2917851390063084
-0.02066347212398432 -0.9625180473858248 -0.2704293426689495
-0.07077310098589278 -0.9716473483218654 -0.2255938799611554
-0.05795353511559044 -0.9834117788169972 -0.1718797866288987
-0.0871410769496324 -0.9865099292614604 -0.1385806342048087
0.08516353584085144 -0.9526113837520779 -0.2920252107422153
0.07097766062289459 -0.9624097431364981 -0.2621634185168507
0.02409353305622691 -0.9686275009193008 -0.2473464495959024
0.02549479566824245 -0.9834890056105857 -0.1791630297715908
0.0006521838389044103 -0.9872430144479185 -0.1592193615111779
0.1168062183976974 -0.9703636163523836 -0.2115437529286885
0.1130511615662915 -0.9769611728708673 -0.1810146446321174
0.08600161715393026 -0.9828317457947635 -0.1632344366392292
0.1531271778407217 -0.9419393425950815 -0.2988349749913514
0.1764566354424088 -0.9448321667379438 -0.2759623751630414
0.173048293626381 -0.9541946166905323 -0.2440633556103942
0.1547857926373452 -0.9177396325534906 -0.3657804330991653
0.1563927133177383 -0.88730740956599 -0.4338512189108248
0.1753908304878427 -0.9069182695278323 -0.3830630613586057
0.1637617468033279 -0.8540428172111326 -0.4937539434313357
0.1761801713828427 -0.864727120312677 -0.4703270719480833
0.1852137225933305 -0.8196769520456526 -0.5420567970686
0.2228563086789078 -0.7800833786735282 -0.584640905171118
0.216754137966974 -0.8065874615506358 -0.5499402790699148
0.2734563517776876 -0.7302227096155417 -0.6260961731508778
0.2673089291076657 -0.7535765013320812 -0.6005567359204397
0.3514180013702344 -0.6653852358608986 -0.6586105649101649
0.3397940548029353 -0.7023314667200724 -0.6255161957738679
0.4155417645222332 -0.5979825495265484 -0.6853772044644306
0.4036328838017726 -0.6408527452392505 -0.6529841146867061
0.4640673549616466 -0.5378834272903581 -0.7037918077850005
0.4564480874418987 -0.5686217496827046 -0.6843423479943445
0.25748082429573 -0.8162869313915921 -0.5170872951052747
