2.076358046341647e-05 2.951613271879115e-05 7.758553886777273e-06
1.809848719673856e-05 3.151372075973192e-05 6.469442620134226e-06
1.535194016679895e-05 3.311773084358425e-05 5.482459268886373e-06
1.131015603904912e-05 3.439564452643637e-05 7.179382336345803e-06
2.207247035873473e-05 2.662109096747145e-05 1.290918629164812e-05
2.048482892253427e-05 2.875019436423256e-05 1.078525061282478e-05
1.797951143799234e-05 3.069525678236953e-05 9.851999911874267e-06
1.533115325892503e-05 3.242803624310002e-05 8.71215977330556e-06
2.132794347564155e-05 2.513225108610138e-05 1.66136180644996e-05
1.907529391172867e-05 2.811553038488382e-05 1.442822359495123e-05
1.750065493582676e-05 2.998013684019106e-05 1.254758919508457e-05
1.499916375762723e-05 3.159194095300043e-05 1.18109219005998e-05
1.235740746275965e-05 3.307038791096468e-05 1.077810034123347e-05
9.143904263540661e-06 3.429146134404155e-05 1.014929635281878e-05
5.515103294032706e-06 3.487656025001994e-05 1.075791353055523e-05
2.537594061782804e-06 3.492126679054896e-05 1.168714100492188e-05
-1.025909031073128e-06 3.443997121451221e-05 1.324233424104476e-05
-4.113949493597891e-06 3.329418292280162e-05 1.539793251755446e-05
-5.319131472756009e-06 3.170282352323265e-05 1.814280418728884e-05
-4.994470439056461e-06 2.970175974641875e-05 2.133973420048618e-05
-1.942680220428136e-06 2.828071413125436e-05 2.364213874706354e-05
-1.725218039364907e-06 3.088485073283297e-05 2.014132916853473e-05
-1.862405435739202e-06 3.258199970199135e-05 1.724726831009383e-05
1.866026316608823e-06 3.352951944415933e-05 1.532360252608613e-05
5.259638054835579e-06 3.379338473284852e-05 1.388765201817148e-05
8.105384602012831e-06 3.357508036125848e-05 1.302076195683312e-05
1.073817856696097e-05 3.279414708726081e-05 1.310568428702581e-05
1.310589681310986e-05 3.152617792845114e-05 1.403064847737964e-05
1.556379356902314e-05 2.990627896666426e-05 1.503018066614417e-05
1.357662896284279e-06 3.173271184742778e-05 1.880731966592171e-05
4.772981113734867e-06 3.23027365334371e-05 1.721265193069573e-05
7.949493831035634e-06 3.233598500633539e-05 1.592837544285028e-05
1.118865776056896e-05 3.114022169656774e-05 1.635921920366296e-05
1.358829680371085e-05 2.970546368569081e-05 1.718915762742304e-05
1.363044045052103e-06 2.976182356773466e-05 2.179218877493186e-05
1.476723196315318e-06 2.741021861919236e-05 2.467838581831306e-05
4.465001719534871e-06 3.048538955542294e-05 2.032801775989616e-05
7.639825076610225e-06 3.075897173794854e-05 1.892200447021629e-05
4.522229010615501e-06 2.842186651453441e-05 2.311429149581523e-05
4.985462431068048e-06 2.646532773433096e-05 2.524391243470063e-05
7.493764908658941e-06 2.890912872293019e-05 2.169399194991087e-05
7.72627121037666e-06 2.689337639006104e-05 2.407435486724815e-05
9.882656454845157e-06 2.472552495777962e-05 2.556374463386976e-05
1.129001398486988e-05 2.923505426569256e-05 1.950309485829022e-05
1.059017929411954e-05 2.716416005772445e-05 2.263802185759009e-05
1.32000535714978e-05 2.369036959356768e-05 2.504093642373918e-05
1.661773992743961e-05 2.773658815657544e-05 1.780606413232694e-05
1.406418484350863e-05 2.755571675300009e-05 2.013466418056366e-05
1.639736560293975e-05 2.353704478265257e-05 2.323052833947075e-05
1.997868464797879e-05 2.168367167844517e-05 2.220797300579352e-05
1.730364049523063e-05 2.583156460711264e-05 1.989567335649683e-05
