
5.3516799839179057e-06 1.6688213481998460e-05 3.2486713820836160e-05
2.0478041260702487e-06 1.7710025022652212e-05 3.2321587750390754e-05
2.2644029133436978e-06 1.4401164001167242e-05 3.3911686445905964e-05

2.0478041260702487e-06 1.7710025022652212e-05 3.2321587750390754e-05
-1.4274784874884073e-06 1.6684931668958316e-05 3.2895271440100217e-05
2.2644029133436978e-06 1.4401164001167242e-05 3.3911686445905964e-05

-1.4274784874884073e-06 1.6684931668958316e-05 3.2895271440100217e-05
-5.2060103809221145e-06 1.8168363333392350e-05 3.1706963784750986e-05
-5.2186797727594434e-06 1.4888833436449785e-05 3.3370818735520563e-05

-5.2060103809221145e-06 1.8168363333392350e-05 3.1706963784750986e-05
-7.9664154442542270e-06 1.5885802405310881e-05 3.2352759227875804e-05
-5.2186797727594434e-06 1.4888833436449785e-05 3.3370818735520563e-05

-5.2060103809221145e-06 1.8168363333392350e-05 3.1706963784750986e-05
-8.1804169037399829e-06 1.9070933455493110e-05 3.0527099422727783e-05
-7.9664154442542270e-06 1.5885802405310881e-05 3.2352759227875804e-05

-8.1804169037399829e-06 1.9070933455493110e-05 3.0527099422727783e-05
-1.0991511113425396e-05 1.7256373616262530e-05 3.0723407620369191e-05
-7.9664154442542270e-06 1.5885802405310881e-05 3.2352759227875804e-05

-8.1804169037399829e-06 1.9070933455493110e-05 3.0527099422727783e-05
-1.0635538848663812e-05 2.0407284677987261e-05 2.8860900336235431e-05
-1.0991511113425396e-05 1.7256373616262530e-05 3.0723407620369191e-05

-1.0635538848663812e-05 2.0407284677987261e-05 2.8860900336235431e-05
-1.4140074921683785e-05 1.9108268573355020e-05 2.8239261252477624e-05
-1.0991511113425396e-05 1.7256373616262530e-05 3.0723407620369191e-05

-1.0635538848663812e-05 2.0407284677987261e-05 2.8860900336235431e-05
-1.3035090000594022e-05 2.2150942155660044e-05 2.6494258114561416e-05
-1.4140074921683785e-05 1.9108268573355020e-05 2.8239261252477624e-05

-1.3035090000594022e-05 2.2150942155660044e-05 2.6494258114561416e-05
-1.6252208383173868e-05 2.0581355657756045e-05 2.5976855943451855e-05
-1.4140074921683785e-05 1.9108268573355020e-05 2.8239261252477624e-05

-1.3035090000594022e-05 2.2150942155660044e-05 2.6494258114561416e-05
-1.4991968968175429e-05 2.3526819772724646e-05 2.4171328895760046e-05
-1.6252208383173868e-05 2.0581355657756045e-05 2.5976855943451855e-05

-1.4991968968175429e-05 2.3526819772724646e-05 2.4171328895760046e-05
-1.7617067009311265e-05 2.1952932157387936e-05 2.3879515121345755e-05
-1.6252208383173868e-05 2.0581355657756045e-05 2.5976855943451855e-05

-1.4991968968175429e-05 2.3526819772724646e-05 2.4171328895760046e-05
-1.6140024552066948e-05 2.4795258309795834e-05 2.2073021894548081e-05
-1.7617067009311265e-05 2.1952932157387936e-05 2.3879515121345755e-05

-1.6140024552066948e-05 2.4795258309795834e-05 2.2073021894548081e-05
-1.8458048567679031e-05 2.3533890700495720e-05 2.1632844341841855e-05
-1.7617067009311265e-05 2.1952932157387936e-05 2.3879515121345755e-05

-1.6140024552066948e-05 2.4795258309795834e-05 2.2073021894548081e-05
-1.6706220779393539e-05 2.6243043649172746e-05 1.9867772146010929e-05
-1.8458048567679031e-05 2.3533890700495720e-05 2.1632844341841855e-05

-1.6706220779393539e-05 2.6243043649172746e-05 1.9867772146010929e-05
-1.9097819062167496e-05 2.5113308141262782e-05 1.9160338828390959e-05
-1.8458048567679031e-05 2.3533890700495720e-05 2.1632844341841855e-05

-1.6706220779393539e-05 2.6243043649172746e-05 1.9867772146010929e-05
-1.7065405849004113e-05 2.7674227651062761e-05 1.7476629248055087e-05
-1.9097819062167496e-05 2.5113308141262782e-05 1.9160338828390959e-05

-1.7065405849004113e-05 2.7674227651062761e-05 1.7476629248055087e-05
-1.9540346550332240e-05 2.6580836279296954e-05 1.6557702803655812e-05
-1.9097819062167496e-05 2.5113308141262782e-05 1.9160338828390959e-05

-1.7065405849004113e-05 2.7674227651062761e-05 1.7476629248055087e-05
-1.7245747301611683e-05 2.8989599092511880e-05 1.4990359142210095e-05
-1.9540346550332240e-05 2.6580836279296954e-05 1.6557702803655812e-05

-1.7245747301611683e-05 2.8989599092511880e-05 1.4990359142210095e-05
-1.9668504978710525e-05 2.7963754224207445e-05 1.3917682434178124e-05
-1.9540346550332240e-05 2.6580836279296954e-05 1.6557702803655812e-05

-1.7245747301611683e-05 2.8989599092511880e-05 1.4990359142210095e-05
-1.7131985803516040e-05 3.0214282321781424e-05 1.2494628003901187e-05
-1.9668504978710525e-05 2.7963754224207445e-05 1.3917682434178124e-05

-1.7131985803516040e-05 3.0214282321781424e-05 1.2494628003901187e-05
-1.9459096939190424e-05 2.9301745404949014e-05 1.1192621912796646e-05
-1.9668504978710525e-05 2.7963754224207445e-05 1.3917682434178124e-05

-1.7131985803516040e-05 3.0214282321781424e-05 1.2494628003901187e-05
-1.6704552550153532e-05 3.1383698097670119e-05 9.9269804352340651e-06
-1.9459096939190424e-05 2.9301745404949014e-05 1.1192621912796646e-05

-1.6704552550153532e-05 3.1383698097670119e-05 9.9269804352340651e-06
-1.9004714183559439e-05 3.0521765467643069e-05 8.3526160146079496e-06
-1.9459096939190424e-05 2.9301745404949014e-05 1.1192621912796646e-05

-1.6704552550153532e-05 3.1383698097670119e-05 9.9269804352340651e-06
-1.6070714767447453e-05 3.2434106876958260e-05 7.2307925364693455e-06
-1.9004714183559439e-05 3.0521765467643069e-05 8.3526160146079496e-06

-1.6070714767447453e-05 3.2434106876958260e-05 7.2307925364693455e-06
-1.8348139715825770e-05 3.1563528422302994e-05 5.4417796033179761e-06
-1.9004714183559439e-05 3.0521765467643069e-05 8.3526160146079496e-06

-1.6070714767447453e-05 3.2434106876958260e-05 7.2307925364693455e-06
-1.5263204169128641e-05 3.3310951686424522e-05 4.4652680752951628e-06
-1.8348139715825770e-05 3.1563528422302994e-05 5.4417796033179761e-06

-1.5263204169128641e-05 3.3310951686424522e-05 4.4652680752951628e-06
-1.7489279476131461e-05 3.2398183229749973e-05 2.6469509941424376e-06
-1.8348139715825770e-05 3.1563528422302994e-05 5.4417796033179761e-06

-1.5263204169128641e-05 3.3310951686424522e-05 4.4652680752951628e-06
-1.4253630843736557e-05 3.3994311569133978e-05 1.9350223407463892e-06
-1.7489279476131461e-05 3.2398183229749973e-05 2.6469509941424376e-06

-1.4253630843736557e-05 3.3994311569133978e-05 1.9350223407463892e-06
-1.6287869466871624e-05 3.3123324232217214e-05 2.7243859057594587e-07
-1.7489279476131461e-05 3.2398183229749973e-05 2.6469509941424376e-06

-1.4253630843736557e-05 3.3994311569133978e-05 1.9350223407463892e-06
-1.4388483360399956e-05 3.3918520008657671e-05 -2.2425587523731157e-06
-1.6287869466871624e-05 3.3123324232217214e-05 2.7243859057594587e-07

2.0478041260702487e-06 1.7710025022652212e-05 3.2321587750390754e-05
-1.1816911323276043e-06 1.9875023176035447e-05 3.1082319452829883e-05
-1.4274784874884073e-06 1.6684931668958316e-05 3.2895271440100217e-05

-1.1816911323276043e-06 1.9875023176035447e-05 3.1082319452829883e-05
-5.2060103809221145e-06 1.8168363333392350e-05 3.1706963784750986e-05
-1.4274784874884073e-06 1.6684931668958316e-05 3.2895271440100217e-05

-1.1816911323276043e-06 1.9875023176035447e-05 3.1082319452829883e-05
-5.1682405283845991e-06 2.1265840432638265e-05 2.9725020492545961e-05
-5.2060103809221145e-06 1.8168363333392350e-05 3.1706963784750986e-05

-5.1682405283845991e-06 2.1265840432638265e-05 2.9725020492545961e-05
-8.1804169037399829e-06 1.9070933455493110e-05 3.0527099422727783e-05
-5.2060103809221145e-06 1.8168363333392350e-05 3.1706963784750986e-05

-5.1682405283845991e-06 2.1265840432638265e-05 2.9725020492545961e-05
-8.0954795883210923e-06 2.2096407164262043e-05 2.8438275675824404e-05
-8.1804169037399829e-06 1.9070933455493110e-05 3.0527099422727783e-05

-8.0954795883210923e-06 2.2096407164262043e-05 2.8438275675824404e-05
-1.0635538848663812e-05 2.0407284677987261e-05 2.8860900336235431e-05
-8.1804169037399829e-06 1.9070933455493110e-05 3.0527099422727783e-05

-8.0954795883210923e-06 2.2096407164262043e-05 2.8438275675824404e-05
-1.0106252751047179e-05 2.3360081406383540e-05 2.6733757213812292e-05
-1.0635538848663812e-05 2.0407284677987261e-05 2.8860900336235431e-05

-1.0106252751047179e-05 2.3360081406383540e-05 2.6733757213812292e-05
-1.3035090000594022e-05 2.2150942155660044e-05 2.6494258114561416e-05
-1.0635538848663812e-05 2.0407284677987261e-05 2.8860900336235431e-05

-1.0106252751047179e-05 2.3360081406383540e-05 2.6733757213812292e-05
-1.1916419284008096e-05 2.4978190636489817e-05 2.4425651817769075e-05
-1.3035090000594022e-05 2.2150942155660044e-05 2.6494258114561416e-05

-1.1916419284008096e-05 2.4978190636489817e-05 2.4425651817769075e-05
-1.4991968968175429e-05 2.3526819772724646e-05 2.4171328895760046e-05
-1.3035090000594022e-05 2.2150942155660044e-05 2.6494258114561416e-05

-1.1916419284008096e-05 2.4978190636489817e-05 2.4425651817769075e-05
-1.3589919806135822e-05 2.6238967033352333e-05 2.2121351935030035e-05
-1.4991968968175429e-05 2.3526819772724646e-05 2.4171328895760046e-05

-1.3589919806135822e-05 2.6238967033352333e-05 2.2121351935030035e-05
-1.6140024552066948e-05 2.4795258309795834e-05 2.2073021894548081e-05
-1.4991968968175429e-05 2.3526819772724646e-05 2.4171328895760046e-05

-1.3589919806135822e-05 2.6238967033352333e-05 2.2121351935030035e-05
-1.6706220779393539e-05 2.6243043649172746e-05 1.9867772146010929e-05
-1.6140024552066948e-05 2.4795258309795834e-05 2.2073021894548081e-05

-1.3589919806135822e-05 2.6238967033352333e-05 2.2121351935030035e-05
-1.3964127641441943e-05 2.8483100142546414e-05 1.8874312390951221e-05
-1.6706220779393539e-05 2.6243043649172746e-05 1.9867772146010929e-05

-1.3964127641441943e-05 2.8483100142546414e-05 1.8874312390951221e-05
-1.7065405849004113e-05 2.7674227651062761e-05 1.7476629248055087e-05
-1.6706220779393539e-05 2.6243043649172746e-05 1.9867772146010929e-05

-1.3964127641441943e-05 2.8483100142546414e-05 1.8874312390951221e-05
-1.4539396873508608e-05 2.9911196501274977e-05 1.6014049617906195e-05
-1.7065405849004113e-05 2.7674227651062761e-05 1.7476629248055087e-05

-1.4539396873508608e-05 2.9911196501274977e-05 1.6014049617906195e-05
-1.7245747301611683e-05 2.8989599092511880e-05 1.4990359142210095e-05
-1.7065405849004113e-05 2.7674227651062761e-05 1.7476629248055087e-05

-1.4539396873508608e-05 2.9911196501274977e-05 1.6014049617906195e-05
-1.4659311424657660e-05 3.1095783846707221e-05 1.3441738662160105e-05
-1.7245747301611683e-05 2.8989599092511880e-05 1.4990359142210095e-05

-1.4659311424657660e-05 3.1095783846707221e-05 1.3441738662160105e-05
-1.7131985803516040e-05 3.0214282321781424e-05 1.2494628003901187e-05
-1.7245747301611683e-05 2.8989599092511880e-05 1.4990359142210095e-05

-1.4659311424657660e-05 3.1095783846707221e-05 1.3441738662160105e-05
-1.4386902365145124e-05 3.2160466846134738e-05 1.1011127795212474e-05
-1.7131985803516040e-05 3.0214282321781424e-05 1.2494628003901187e-05

-1.4386902365145124e-05 3.2160466846134738e-05 1.1011127795212474e-05
-1.6704552550153532e-05 3.1383698097670119e-05 9.9269804352340651e-06
-1.7131985803516040e-05 3.0214282321781424e-05 1.2494628003901187e-05

-1.4386902365145124e-05 3.2160466846134738e-05 1.1011127795212474e-05
-1.3783705929708704e-05 3.3154096767171121e-05 8.5638099666223075e-06
-1.6704552550153532e-05 3.1383698097670119e-05 9.9269804352340651e-06

-1.3783705929708704e-05 3.3154096767171121e-05 8.5638099666223075e-06
-1.6070714767447453e-05 3.2434106876958260e-05 7.2307925364693455e-06
-1.6704552550153532e-05 3.1383698097670119e-05 9.9269804352340651e-06

-1.3783705929708704e-05 3.3154096767171121e-05 8.5638099666223075e-06
-1.2984097026176755e-05 3.4024932488586257e-05 6.0200262715397752e-06
-1.6070714767447453e-05 3.2434106876958260e-05 7.2307925364693455e-06

-1.2984097026176755e-05 3.4024932488586257e-05 6.0200262715397752e-06
-1.5263204169128641e-05 3.3310951686424522e-05 4.4652680752951628e-06
-1.6070714767447453e-05 3.2434106876958260e-05 7.2307925364693455e-06

-1.2984097026176755e-05 3.4024932488586257e-05 6.0200262715397752e-06
-1.2018708053184037e-05 3.4727927405056140e-05 3.4706249623853691e-06
-1.5263204169128641e-05 3.3310951686424522e-05 4.4652680752951628e-06

-1.2018708053184037e-05 3.4727927405056140e-05 3.4706249623853691e-06
-1.4253630843736557e-05 3.3994311569133978e-05 1.9350223407463892e-06
-1.5263204169128641e-05 3.3310951686424522e-05 4.4652680752951628e-06

-1.2018708053184037e-05 3.4727927405056140e-05 3.4706249623853691e-06
-1.1267800808477780e-05 3.5150310080909910e-05 1.2605119754136586e-07
-1.4253630843736557e-05 3.3994311569133978e-05 1.9350223407463892e-06

-1.1267800808477780e-05 3.5150310080909910e-05 1.2605119754136586e-07
-1.4388483360399956e-05 3.3918520008657671e-05 -2.2425587523731157e-06
-1.4253630843736557e-05 3.3994311569133978e-05 1.9350223407463892e-06

-1.1267800808477780e-05 3.5150310080909910e-05 1.2605119754136586e-07
-1.2443103805572231e-05 3.4406532643182648e-05 -4.8870442913292356e-06
-1.4388483360399956e-05 3.3918520008657671e-05 -2.2425587523731157e-06

-1.1267800808477780e-05 3.5150310080909910e-05 1.2605119754136586e-07
-9.1461057838956339e-06 3.5565027771896608e-05 -3.7418005454669312e-06
-1.2443103805572231e-05 3.4406532643182648e-05 -4.8870442913292356e-06

-9.1461057838956339e-06 3.5565027771896608e-05 -3.7418005454669312e-06
-1.0331137549342750e-05 3.4821171787866068e-05 -6.5785344115938135e-06
-1.2443103805572231e-05 3.4406532643182648e-05 -4.8870442913292356e-06

-9.1461057838956339e-06 3.5565027771896608e-05 -3.7418005454669312e-06
-6.9799857472901987e-06 3.5833969463974207e-05 -5.4525181494998896e-06
-1.0331137549342750e-05 3.4821171787866068e-05 -6.5785344115938135e-06

-6.9799857472901987e-06 3.5833969463974207e-05 -5.4525181494998896e-06
-8.0197240152468720e-06 3.5164778710759541e-05 -7.8514895205063176e-06
-1.0331137549342750e-05 3.4821171787866068e-05 -6.5785344115938135e-06

-6.9799857472901987e-06 3.5833969463974207e-05 -5.4525181494998896e-06
-5.4086616096910217e-06 3.5411523697428207e-05 -8.9047117733458070e-06
-8.0197240152468720e-06 3.5164778710759541e-05 -7.8514895205063176e-06

-6.9799857472901987e-06 3.5833969463974207e-05 -5.4525181494998896e-06
-2.9715904961791474e-06 3.6252275491273902e-05 -6.2821727432337079e-06
-5.4086616096910217e-06 3.5411523697428207e-05 -8.9047117733458070e-06

-2.9715904961791474e-06 3.6252275491273902e-05 -6.2821727432337079e-06
-2.3571261775963898e-06 3.5465312934417617e-05 -9.9588682788127510e-06
-5.4086616096910217e-06 3.5411523697428207e-05 -8.9047117733458070e-06

-2.9715904961791474e-06 3.6252275491273902e-05 -6.2821727432337079e-06
6.8541307815350009e-07 3.6034455551421768e-05 -7.9731891218589778e-06
-2.3571261775963898e-06 3.5465312934417617e-05 -9.9588682788127510e-06

6.8541307815350009e-07 3.6034455551421768e-05 -7.9731891218589778e-06
2.3481278097865264e-06 3.4597926868410562e-05 -1.2648844806741760e-05
-2.3571261775963898e-06 3.5465312934417617e-05 -9.9588682788127510e-06

6.8541307815350009e-07 3.6034455551421768e-05 -7.9731891218589778e-06
4.4460976897942036e-06 3.5331272997701598e-05 -9.7188932725240876e-06
2.3481278097865264e-06 3.4597926868410562e-05 -1.2648844806741760e-05

4.4460976897942036e-06 3.5331272997701598e-05 -9.7188932725240876e-06
5.7434139175926981e-06 3.4269046229557475e-05 -1.2456692572094579e-05
2.3481278097865264e-06 3.4597926868410562e-05 -1.2648844806741760e-05

4.4460976897942036e-06 3.5331272997701598e-05 -9.7188932725240876e-06
7.2033652110131464e-06 3.5022945496776221e-05 -9.1666973940803219e-06
5.7434139175926981e-06 3.4269046229557475e-05 -1.2456692572094579e-05

7.2033652110131464e-06 3.5022945496776221e-05 -9.1666973940803219e-06
8.4110149998998424e-06 3.4067381679882996e-05 -1.1453901295919297e-05
5.7434139175926981e-06 3.4269046229557475e-05 -1.2456692572094579e-05

7.2033652110131464e-06 3.5022945496776221e-05 -9.1666973940803219e-06
1.0821795291955587e-05 3.3880551603562639e-05 -9.8752464498551468e-06
8.4110149998998424e-06 3.4067381679882996e-05 -1.1453901295919297e-05

7.2033652110131464e-06 3.5022945496776221e-05 -9.1666973940803219e-06
9.5854722670872760e-06 3.5028315923458595e-05 -6.6075205433898735e-06
1.0821795291955587e-05 3.3880551603562639e-05 -9.8752464498551468e-06

9.5854722670872760e-06 3.5028315923458595e-05 -6.6075205433898735e-06
1.2427748502674156e-05 3.3959988649706336e-05 -7.4022807846059606e-06
1.0821795291955587e-05 3.3880551603562639e-05 -9.8752464498551468e-06

9.5854722670872760e-06 3.5028315923458595e-05 -6.6075205433898735e-06
1.2753744865966558e-05 3.4404872658121767e-05 -4.0212251889581840e-06
1.2427748502674156e-05 3.3959988649706336e-05 -7.4022807846059606e-06

4.4460976897942036e-06 3.5331272997701598e-05 -9.7188932725240876e-06
4.3582332878319509e-06 3.5972017469428953e-05 -7.0386990655916918e-06
7.2033652110131464e-06 3.5022945496776221e-05 -9.1666973940803219e-06

4.3582332878319509e-06 3.5972017469428953e-05 -7.0386990655916918e-06
6.9656319878705050e-06 3.5816550786515074e-05 -5.5837427872868205e-06
7.2033652110131464e-06 3.5022945496776221e-05 -9.1666973940803219e-06

6.9656319878705050e-06 3.5816550786515074e-05 -5.5837427872868205e-06
9.5854722670872760e-06 3.5028315923458595e-05 -6.6075205433898735e-06
7.2033652110131464e-06 3.5022945496776221e-05 -9.1666973940803219e-06

6.8541307815350009e-07 3.6034455551421768e-05 -7.9731891218589778e-06
4.3582332878319509e-06 3.5972017469428953e-05 -7.0386990655916918e-06
4.4460976897942036e-06 3.5331272997701598e-05 -9.7188932725240876e-06

6.9656319878705050e-06 3.5816550786515074e-05 -5.5837427872868205e-06
9.1450870149965313e-06 3.5634918050441004e-05 -3.0072448810396372e-06
9.5854722670872760e-06 3.5028315923458595e-05 -6.6075205433898735e-06

9.1450870149965313e-06 3.5634918050441004e-05 -3.0072448810396372e-06
1.2753744865966558e-05 3.4404872658121767e-05 -4.0212251889581840e-06
9.5854722670872760e-06 3.5028315923458595e-05 -6.6075205433898735e-06

-2.9715904961791474e-06 3.6252275491273902e-05 -6.2821727432337079e-06
-4.5035411775310066e-07 3.6630989690834846e-05 -4.5267315125378924e-06
6.8541307815350009e-07 3.6034455551421768e-05 -7.9731891218589778e-06

-4.5035411775310066e-07 3.6630989690834846e-05 -4.5267315125378924e-06
2.4708367027757289e-06 3.6516178676635452e-05 -4.7944951342431145e-06
6.8541307815350009e-07 3.6034455551421768e-05 -7.9731891218589778e-06

2.4708367027757289e-06 3.6516178676635452e-05 -4.7944951342431145e-06
4.3582332878319509e-06 3.5972017469428953e-05 -7.0386990655916918e-06
6.8541307815350009e-07 3.6034455551421768e-05 -7.9731891218589778e-06

2.4708367027757289e-06 3.6516178676635452e-05 -4.7944951342431145e-06
5.0582897498236569e-06 3.6400647397017170e-05 -3.4539971964218972e-06
4.3582332878319509e-06 3.5972017469428953e-05 -7.0386990655916918e-06

5.0582897498236569e-06 3.6400647397017170e-05 -3.4539971964218972e-06
6.9656319878705050e-06 3.5816550786515074e-05 -5.5837427872868205e-06
4.3582332878319509e-06 3.5972017469428953e-05 -7.0386990655916918e-06

5.0582897498236569e-06 3.6400647397017170e-05 -3.4539971964218972e-06
9.1450870149965313e-06 3.5634918050441004e-05 -3.0072448810396372e-06
6.9656319878705050e-06 3.5816550786515074e-05 -5.5837427872868205e-06

-6.9799857472901987e-06 3.5833969463974207e-05 -5.4525181494998896e-06
-3.7492455909286738e-06 3.6621571714464304e-05 -2.7068737335315189e-06
-2.9715904961791474e-06 3.6252275491273902e-05 -6.2821727432337079e-06

-3.7492455909286738e-06 3.6621571714464304e-05 -2.7068737335315189e-06
-4.5035411775310066e-07 3.6630989690834846e-05 -4.5267315125378924e-06
-2.9715904961791474e-06 3.6252275491273902e-05 -6.2821727432337079e-06

-9.1461057838956339e-06 3.5565027771896608e-05 -3.7418005454669312e-06
-7.0897722255491296e-06 3.6180707243485736e-05 -1.7930632724613761e-06
-6.9799857472901987e-06 3.5833969463974207e-05 -5.4525181494998896e-06

-7.0897722255491296e-06 3.6180707243485736e-05 -1.7930632724613761e-06
-3.7492455909286738e-06 3.6621571714464304e-05 -2.7068737335315189e-06
-6.9799857472901987e-06 3.5833969463974207e-05 -5.4525181494998896e-06

-1.1267800808477780e-05 3.5150310080909910e-05 1.2605119754136586e-07
-7.0897722255491296e-06 3.6180707243485736e-05 -1.7930632724613761e-06
-9.1461057838956339e-06 3.5565027771896608e-05 -3.7418005454669312e-06

-1.2018708053184037e-05 3.4727927405056140e-05 3.4706249623853691e-06
-8.5317900732981853e-06 3.5826523097431553e-05 2.4884379924796518e-06
-1.1267800808477780e-05 3.5150310080909910e-05 1.2605119754136586e-07

-8.5317900732981853e-06 3.5826523097431553e-05 2.4884379924796518e-06
-7.0897722255491296e-06 3.6180707243485736e-05 -1.7930632724613761e-06
-1.1267800808477780e-05 3.5150310080909910e-05 1.2605119754136586e-07

-8.5317900732981853e-06 3.5826523097431553e-05 2.4884379924796518e-06
-4.6167777564580100e-06 3.6611595333468638e-05 8.9441211633489700e-07
-7.0897722255491296e-06 3.6180707243485736e-05 -1.7930632724613761e-06

-4.6167777564580100e-06 3.6611595333468638e-05 8.9441211633489700e-07
-3.7492455909286738e-06 3.6621571714464304e-05 -2.7068737335315189e-06
-7.0897722255491296e-06 3.6180707243485736e-05 -1.7930632724613761e-06

-1.2984097026176755e-05 3.4024932488586257e-05 6.0200262715397752e-06
-9.6215816031533517e-06 3.5086419038115712e-05 6.2363362067526525e-06
-1.2018708053184037e-05 3.4727927405056140e-05 3.4706249623853691e-06

-9.6215816031533517e-06 3.5086419038115712e-05 6.2363362067526525e-06
-8.5317900732981853e-06 3.5826523097431553e-05 2.4884379924796518e-06
-1.2018708053184037e-05 3.4727927405056140e-05 3.4706249623853691e-06

-1.3783705929708704e-05 3.3154096767171121e-05 8.5638099666223075e-06
-1.0924550113934046e-05 3.4073153503498362e-05 9.0663078418517576e-06
-1.2984097026176755e-05 3.4024932488586257e-05 6.0200262715397752e-06

-1.0924550113934046e-05 3.4073153503498362e-05 9.0663078418517576e-06
-9.6215816031533517e-06 3.5086419038115712e-05 6.2363362067526525e-06
-1.2984097026176755e-05 3.4024932488586257e-05 6.0200262715397752e-06

-1.4386902365145124e-05 3.2160466846134738e-05 1.1011127795212474e-05
-1.1751497206315641e-05 3.3004281470482560e-05 1.1625112505913927e-05
-1.3783705929708704e-05 3.3154096767171121e-05 8.5638099666223075e-06

-1.1751497206315641e-05 3.3004281470482560e-05 1.1625112505913927e-05
-1.0924550113934046e-05 3.4073153503498362e-05 9.0663078418517576e-06
-1.3783705929708704e-05 3.3154096767171121e-05 8.5638099666223075e-06

-1.4659311424657660e-05 3.1095783846707221e-05 1.3441738662160105e-05
-1.1751497206315641e-05 3.3004281470482560e-05 1.1625112505913927e-05
-1.4386902365145124e-05 3.2160466846134738e-05 1.1011127795212474e-05

-1.4539396873508608e-05 2.9911196501274977e-05 1.6014049617906195e-05
-1.1532529714305586e-05 3.1537702385463092e-05 1.5326369739199247e-05
-1.4659311424657660e-05 3.1095783846707221e-05 1.3441738662160105e-05

-1.1532529714305586e-05 3.1537702385463092e-05 1.5326369739199247e-05
-1.1751497206315641e-05 3.3004281470482560e-05 1.1625112505913927e-05
-1.4659311424657660e-05 3.1095783846707221e-05 1.3441738662160105e-05

-1.3964127641441943e-05 2.8483100142546414e-05 1.8874312390951221e-05
-1.1496828083494528e-05 3.0061104352777608e-05 1.8074193532714136e-05
-1.4539396873508608e-05 2.9911196501274977e-05 1.6014049617906195e-05

-1.1496828083494528e-05 3.0061104352777608e-05 1.8074193532714136e-05
-1.1532529714305586e-05 3.1537702385463092e-05 1.5326369739199247e-05
-1.4539396873508608e-05 2.9911196501274977e-05 1.6014049617906195e-05

-1.3589919806135822e-05 2.6238967033352333e-05 2.2121351935030035e-05
-1.0878018703302514e-05 2.8433827001595166e-05 2.0873660768584991e-05
-1.3964127641441943e-05 2.8483100142546414e-05 1.8874312390951221e-05

-1.0878018703302514e-05 2.8433827001595166e-05 2.0873660768584991e-05
-1.1496828083494528e-05 3.0061104352777608e-05 1.8074193532714136e-05
-1.3964127641441943e-05 2.8483100142546414e-05 1.8874312390951221e-05

-1.1916419284008096e-05 2.4978190636489817e-05 2.4425651817769075e-05
-1.0140890720702192e-05 2.6802467424658690e-05 2.3266147040042509e-05
-1.3589919806135822e-05 2.6238967033352333e-05 2.2121351935030035e-05

-1.0140890720702192e-05 2.6802467424658690e-05 2.3266147040042509e-05
-1.0878018703302514e-05 2.8433827001595166e-05 2.0873660768584991e-05
-1.3589919806135822e-05 2.6238967033352333e-05 2.2121351935030035e-05

-1.0106252751047179e-05 2.3360081406383540e-05 2.6733757213812292e-05
-8.3882289658593898e-06 2.5534946668699949e-05 2.5300743787306825e-05
-1.1916419284008096e-05 2.4978190636489817e-05 2.4425651817769075e-05

-8.3882289658593898e-06 2.5534946668699949e-05 2.5300743787306825e-05
-1.0140890720702192e-05 2.6802467424658690e-05 2.3266147040042509e-05
-1.1916419284008096e-05 2.4978190636489817e-05 2.4425651817769075e-05

-8.0954795883210923e-06 2.2096407164262043e-05 2.8438275675824404e-05
-6.5388054548867711e-06 2.4159961743247273e-05 2.7130495655920763e-05
-1.0106252751047179e-05 2.3360081406383540e-05 2.6733757213812292e-05

-6.5388054548867711e-06 2.4159961743247273e-05 2.7130495655920763e-05
-8.3882289658593898e-06 2.5534946668699949e-05 2.5300743787306825e-05
-1.0106252751047179e-05 2.3360081406383540e-05 2.6733757213812292e-05

-5.1682405283845991e-06 2.1265840432638265e-05 2.9725020492545961e-05
-6.5388054548867711e-06 2.4159961743247273e-05 2.7130495655920763e-05
-8.0954795883210923e-06 2.2096407164262043e-05 2.8438275675824404e-05

-9.6215816031533517e-06 3.5086419038115712e-05 6.2363362067526525e-06
-5.8471922023395120e-06 3.6103589758757858e-05 4.9864488995926951e-06
-8.5317900732981853e-06 3.5826523097431553e-05 2.4884379924796518e-06

-5.8471922023395120e-06 3.6103589758757858e-05 4.9864488995926951e-06
-4.6167777564580100e-06 3.6611595333468638e-05 8.9441211633489700e-07
-8.5317900732981853e-06 3.5826523097431553e-05 2.4884379924796518e-06

-4.6167777564580100e-06 3.6611595333468638e-05 8.9441211633489700e-07
-8.3391187177520259e-07 3.6899799356885880e-05 -4.8261906272841874e-07
-3.7492455909286738e-06 3.6621571714464304e-05 -2.7068737335315189e-06

-8.3391187177520259e-07 3.6899799356885880e-05 -4.8261906272841874e-07
-4.5035411775310066e-07 3.6630989690834846e-05 -4.5267315125378924e-06
-3.7492455909286738e-06 3.6621571714464304e-05 -2.7068737335315189e-06

-8.3391187177520259e-07 3.6899799356885880e-05 -4.8261906272841874e-07
2.1492964713115818e-06 3.6799116869077713e-05 -1.9310735569625020e-06
-4.5035411775310066e-07 3.6630989690834846e-05 -4.5267315125378924e-06

2.1492964713115818e-06 3.6799116869077713e-05 -1.9310735569625020e-06
