# Mesh plot -- plane of sky (v, w) coordinates at phase -0.288140:
 0.445675	 0.074311
 0.448708	 0.074454
 0.451638	 0.074600
 0.454463	 0.074748
 0.457180	 0.074900
 0.459786	 0.075053
 0.462278	 0.075209
 0.464654	 0.075367
 0.466911	 0.075527
 0.469048	 0.075688
 0.471062	 0.075851
 0.472951	 0.076015
 0.474714	 0.076181
 0.476348	 0.076347
 0.477851	 0.076514
 0.479223	 0.076682
 0.480462	 0.076850
 0.481566	 0.077019
 0.482535	 0.077188
 0.483367	 0.077356
 0.484062	 0.077524
 0.484619	 0.077692
 0.485037	 0.077859
 0.485316	 0.078026
 0.485456	 0.078191
 0.485456	 0.078356
 0.184295	 0.078498
 0.182864	 0.075734
 0.183005	 0.075567
 0.183287	 0.075398
 0.183710	 0.075226
 0.184272	 0.075053
 0.184974	 0.074879
 0.185814	 0.074703
 0.186792	 0.074526
 0.187906	 0.074348
 0.189154	 0.074170
 0.190536	 0.073991
 0.192050	 0.073812
 0.193693	 0.073634
 0.195464	 0.073456
 0.197361	 0.073279
 0.199381	 0.073104
 0.201523	 0.072930
 0.203784	 0.072757
 0.206162	 0.072587
 0.208654	 0.072419
 0.211257	 0.072253
 0.213968	 0.072091
 0.216786	 0.071931
 0.219707	 0.071775
 0.222728	 0.071623
 0.225847	 0.071474
 0.229060	 0.071329
 0.232364	 0.071189
 0.235756	 0.071053
 0.239234	 0.070922
 0.242793	 0.070795
 0.246432	 0.070673
 0.250145	 0.070557
 0.253931	 0.070446
 0.257786	 0.070340
 0.261707	 0.070240
 0.265690	 0.070145
 0.269731	 0.070056
 0.273828	 0.069973
 0.277977	 0.069896
 0.282174	 0.069824
 0.286416	 0.069759
 0.290699	 0.069700
 0.295021	 0.069647
 0.299376	 0.069600
 0.303761	 0.069559
 0.308174	 0.069524
 0.312610	 0.069496
 0.317065	 0.069474
 0.321536	 0.069457
 0.326019	 0.069448
 0.330510	 0.069444
 0.335006	 0.069446
 0.339502	 0.069455
 0.343995	 0.069469
 0.348482	 0.069490
 0.352958	 0.069516
 0.357419	 0.069549
 0.361862	 0.069587
 0.366283	 0.069631
 0.370678	 0.069681
 0.375043	 0.069736
 0.379374	 0.069797
 0.383669	 0.069863
 0.387922	 0.069935
 0.392130	 0.070012
 0.396290	 0.070094
 0.400398	 0.070181
 0.404449	 0.070272
 0.408441	 0.070369
 0.412370	 0.070470
 0.416232	 0.070576
 0.420024	 0.070686
 0.423742	 0.070801
 0.427383	 0.070919
 0.430943	 0.071042
 0.434419	 0.071168
 0.437808	 0.071298
 0.441107	 0.071431
 0.444313	 0.071568
 0.447421	 0.071708
 0.450431	 0.071851
 0.453338	 0.071997
 0.456140	 0.072145
 0.458834	 0.072297
 0.461418	 0.072450
 0.463889	 0.072606
 0.466245	 0.072763
 0.468482	 0.072923
 0.470600	 0.073084
 0.472596	 0.073247
 0.474469	 0.073411
 0.476215	 0.073576
 0.477834	 0.073742
 0.479324	 0.073909
 0.480683	 0.074076
 0.481910	 0.074244
 0.483004	 0.074412
 0.483964	 0.074581
 0.484788	 0.074749
 0.485476	 0.074917
 0.486028	 0.075085
 0.486442	 0.075252
 0.486718	 0.075418
 0.486857	 0.075583
 0.486857	 0.075748
 0.182865	 0.075899
 0.181481	 0.073108
 0.181621	 0.072941
 0.181900	 0.072772
 0.182319	 0.072601
 0.182876	 0.072428
 0.183572	 0.072254
 0.184405	 0.072078
 0.185374	 0.071902
 0.186478	 0.071724
 0.187716	 0.071546
 0.189086	 0.071368
 0.190586	 0.071190
 0.192215	 0.071012
 0.193971	 0.070835
 0.195852	 0.070658
 0.197856	 0.070483
 0.199980	 0.070309
 0.202222	 0.070137
 0.204580	 0.069967
 0.207051	 0.069800
 0.209633	 0.069634
 0.212324	 0.069472
 0.215119	 0.069312
 0.218017	 0.069156
 0.221016	 0.069004
 0.224111	 0.068855
 0.227300	 0.068710
 0.230580	 0.068569
 0.233948	 0.068433
 0.237401	 0.068301
 0.240936	 0.068173
 0.244550	 0.068051
 0.248240	 0.067934
 0.252001	 0.067821
 0.255833	 0.067714
 0.259730	 0.067613
 0.263689	 0.067517
 0.267708	 0.067426
 0.271783	 0.067341
 0.275910	 0.067262
 0.280087	 0.067189
 0.284309	 0.067122
 0.288573	 0.067060
 0.292877	 0.067005
 0.297215	 0.066955
 0.301585	 0.066912
 0.305983	 0.066875
 0.310406	 0.066844
 0.314849	 0.066819
 0.319310	 0.066800
 0.323784	 0.066787
 0.328269	 0.066780
 0.332759	 0.066779
 0.337252	 0.066785
 0.341744	 0.066796
 0.346231	 0.066813
 0.350710	 0.066836
 0.355176	 0.066865
 0.359626	 0.066900
 0.364057	 0.066940
 0.368464	 0.066986
 0.372843	 0.067038
 0.377192	 0.067095
 0.381506	 0.067157
 0.385781	 0.067225
 0.390015	 0.067298
 0.394202	 0.067376
 0.398341	 0.067459
 0.402426	 0.067547
 0.406454	 0.067640
 0.410423	 0.067738
 0.414328	 0.067840
 0.418165	 0.067946
 0.421932	 0.068057
 0.425625	 0.068172
 0.429240	 0.068291
 0.432775	 0.068414
 0.436226	 0.068540
 0.439590	 0.068670
 0.442863	 0.068804
 0.446044	 0.068941
 0.449128	 0.069081
 0.452113	 0.069224
 0.454996	 0.069370
 0.457775	 0.069518
 0.460446	 0.069669
 0.463008	 0.069822
 0.465457	 0.069978
 0.467791	 0.070135
 0.470009	 0.070294
 0.472108	 0.070455
 0.474086	 0.070617
 0.475941	 0.070781
 0.477671	 0.070946
 0.479275	 0.071111
 0.480750	 0.071278
 0.482097	 0.071445
 0.483312	 0.071613
 0.484395	 0.071781
 0.485346	 0.071949
 0.486162	 0.072116
 0.486844	 0.072284
 0.487390	 0.072452
 0.487800	 0.072618
 0.488074	 0.072785
 0.488211	 0.072950
 0.488211	 0.073114
 0.181481	 0.073272
 0.180145	 0.070456
 0.180283	 0.070289
 0.180560	 0.070120
 0.180975	 0.069950
 0.181527	 0.069777
 0.182217	 0.069603
 0.183042	 0.069428
 0.184002	 0.069252
 0.185097	 0.069075
 0.186323	 0.068898
 0.187681	 0.068720
 0.189168	 0.068543
 0.190783	 0.068365
 0.192524	 0.068189
 0.194388	 0.068013
 0.196374	 0.067838
 0.198480	 0.067665
 0.200703	 0.067493
 0.203041	 0.067324
 0.205492	 0.067156
 0.208053	 0.066991
 0.210721	 0.066829
 0.213494	 0.066670
 0.216369	 0.066514
 0.219344	 0.066361
 0.222415	 0.066212
 0.225579	 0.066067
 0.228835	 0.065926
 0.232178	 0.065789
 0.235606	 0.065657
 0.239116	 0.065529
 0.242705	 0.065406
 0.246369	 0.065287
 0.250106	 0.065174
 0.253912	 0.065066
 0.257784	 0.064963
 0.261720	 0.064866
 0.265715	 0.064774
 0.269767	 0.064688
 0.273871	 0.064607
 0.278026	 0.064532
 0.282227	 0.064463
 0.286471	 0.064399
 0.290755	 0.064342
 0.295075	 0.064290
 0.299427	 0.064245
 0.303809	 0.064205
 0.308217	 0.064171
 0.312647	 0.064143
 0.317096	 0.064122
 0.321559	 0.064106
 0.326035	 0.064096
 0.330518	 0.064092
 0.335006	 0.064094
 0.339494	 0.064102
 0.343979	 0.064116
 0.348458	 0.064136
 0.352927	 0.064161
 0.357382	 0.064192
 0.361819	 0.064229
 0.366235	 0.064272
 0.370626	 0.064320
 0.374989	 0.064373
 0.379319	 0.064432
 0.383614	 0.064496
 0.387869	 0.064565
 0.392081	 0.064639
 0.396247	 0.064719
 0.400362	 0.064803
 0.404424	 0.064892
 0.408428	 0.064986
 0.412372	 0.065084
 0.416252	 0.065187
 0.420064	 0.065294
 0.423805	 0.065405
 0.427472	 0.065521
 0.431061	 0.065640
 0.434569	 0.065763
 0.437994	 0.065890
 0.441332	 0.066020
 0.444579	 0.066154
 0.447734	 0.066290
 0.450793	 0.066430
 0.453753	 0.066573
 0.456612	 0.066719
 0.459366	 0.066867
 0.462014	 0.067018
 0.464553	 0.067171
 0.466980	 0.067326
 0.469294	 0.067483
 0.471491	 0.067642
 0.473571	 0.067802
 0.475530	 0.067964
 0.477367	 0.068127
 0.479081	 0.068291
 0.480669	 0.068457
 0.482131	 0.068623
 0.483464	 0.068790
 0.484667	 0.068957
 0.485740	 0.069124
 0.486681	 0.069292
 0.487490	 0.069459
 0.488164	 0.069627
 0.488705	 0.069794
 0.489111	 0.069960
 0.489382	 0.070126
 0.489518	 0.070291
 0.489518	 0.070455
 0.180145	 0.070620
 0.178856	 0.067779
 0.178993	 0.067612
 0.179267	 0.067444
 0.179678	 0.067273
 0.180226	 0.067101
 0.180909	 0.066928
 0.181727	 0.066753
 0.182678	 0.066578
 0.183762	 0.066402
 0.184978	 0.066225
 0.186323	 0.066048
 0.187797	 0.065871
 0.189397	 0.065694
 0.191122	 0.065518
 0.192970	 0.065343
 0.194938	 0.065169
 0.197026	 0.064996
 0.199230	 0.064825
 0.201547	 0.064656
 0.203977	 0.064489
 0.206516	 0.064325
 0.209162	 0.064163
 0.211912	 0.064004
 0.214763	 0.063848
 0.217713	 0.063696
 0.220760	 0.063547
 0.223899	 0.063402
 0.227129	 0.063260
 0.230447	 0.063123
 0.233849	 0.062991
 0.237333	 0.062862
 0.240896	 0.062739
 0.244534	 0.062620
 0.248245	 0.062506
 0.252026	 0.062397
 0.255873	 0.062293
 0.259783	 0.062194
 0.263753	 0.062101
 0.267780	 0.062013
 0.271861	 0.061931
 0.275993	 0.061854
 0.280171	 0.061783
 0.284393	 0.061718
 0.288656	 0.061658
 0.292956	 0.061605
 0.297290	 0.061557
 0.301654	 0.061515
 0.306045	 0.061478
 0.310460	 0.061448
 0.314895	 0.061424
 0.319346	 0.061405
 0.323811	 0.061392
 0.328284	 0.061386
 0.332764	 0.061385
 0.337247	 0.061389
 0.341728	 0.061400
 0.346205	 0.061416
 0.350674	 0.061438
 0.355130	 0.061466
 0.359572	 0.061499
 0.363994	 0.061538
 0.368394	 0.061583
 0.372768	 0.061632
 0.377112	 0.061687
 0.381423	 0.061748
 0.385697	 0.061813
 0.389930	 0.061884
 0.394120	 0.061959
 0.398262	 0.062040
 0.402353	 0.062125
 0.406390	 0.062215
 0.410370	 0.062310
 0.414288	 0.062409
 0.418141	 0.062512
 0.421927	 0.062620
 0.425641	 0.062731
 0.429281	 0.062847
 0.432843	 0.062967
 0.436325	 0.063090
 0.439723	 0.063217
 0.443033	 0.063347
 0.446255	 0.063481
 0.449383	 0.063618
 0.452416	 0.063757
 0.455350	 0.063900
 0.458184	 0.064045
 0.460914	 0.064193
 0.463538	 0.064344
 0.466054	 0.064496
 0.468459	 0.064651
 0.470751	 0.064807
 0.472928	 0.064966
 0.474987	 0.065126
 0.476928	 0.065287
 0.478747	 0.065450
 0.480444	 0.065614
 0.482017	 0.065779
 0.483464	 0.065944
 0.484784	 0.066110
 0.485976	 0.066277
 0.487038	 0.066444
 0.487969	 0.066611
 0.488769	 0.066779
 0.489437	 0.066946
 0.489973	 0.067112
 0.490374	 0.067278
 0.490643	 0.067444
 0.490777	 0.067609
 0.490777	 0.067773
 0.178856	 0.067943
 0.177615	 0.065077
 0.177751	 0.064911
 0.178023	 0.064743
 0.178430	 0.064573
 0.178972	 0.064402
 0.179649	 0.064229
 0.180459	 0.064055
 0.181401	 0.063880
 0.182475	 0.063704
 0.183680	 0.063528
 0.185012	 0.063352
 0.186472	 0.063176
 0.188058	 0.063000
 0.189767	 0.062825
 0.191598	 0.062650
 0.193549	 0.062477
 0.195617	 0.062305
 0.197801	 0.062135
 0.200098	 0.061966
 0.202507	 0.061800
 0.205024	 0.061636
 0.207646	 0.061475
 0.210373	 0.061316
 0.213200	 0.061161
 0.216126	 0.061008
 0.219147	 0.060860
 0.222261	 0.060714
 0.225465	 0.060573
 0.228756	 0.060436
 0.232132	 0.060303
 0.235589	 0.060174
 0.239125	 0.060050
 0.242737	 0.059931
 0.246421	 0.059816
 0.250175	 0.059706
 0.253995	 0.059602
 0.257879	 0.059502
 0.261824	 0.059408
 0.265826	 0.059319
 0.269882	 0.059235
 0.273988	 0.059157
 0.278143	 0.059084
 0.282343	 0.059017
 0.286583	 0.058956
 0.290862	 0.058900
 0.295175	 0.058850
 0.299520	 0.058805
 0.303893	 0.058767
 0.308291	 0.058734
 0.312710	 0.058707
 0.317147	 0.058686
 0.321598	 0.058670
 0.326061	 0.058660
 0.330531	 0.058656
 0.335006	 0.058658
 0.339481	 0.058666
 0.343953	 0.058679
 0.348419	 0.058698
 0.352875	 0.058722
 0.357318	 0.058752
 0.361745	 0.058787
 0.366151	 0.058828
 0.370533	 0.058874
 0.374888	 0.058925
 0.379211	 0.058982
 0.383501	 0.059044
 0.387753	 0.059111
 0.391963	 0.059182
 0.396129	 0.059259
 0.400247	 0.059341
 0.404313	 0.059427
 0.408324	 0.059518
 0.412277	 0.059613
 0.416168	 0.059712
 0.419995	 0.059816
 0.423753	 0.059924
 0.427440	 0.060036
 0.431052	 0.060152
 0.434586	 0.060272
 0.438040	 0.060396
 0.441410	 0.060522
 0.444694	 0.060653
 0.447888	 0.060786
 0.450989	 0.060923
 0.453996	 0.061062
 0.456904	 0.061205
 0.459712	 0.061350
 0.462418	 0.061497
 0.465018	 0.061647
 0.467510	 0.061800
 0.469892	 0.061954
 0.472162	 0.062110
 0.474318	 0.062268
 0.476357	 0.062427
 0.478279	 0.062588
 0.480080	 0.062750
 0.481761	 0.062914
 0.483317	 0.063078
 0.484750	 0.063243
 0.486056	 0.063409
 0.487236	 0.063575
 0.488287	 0.063741
 0.489209	 0.063908
 0.490001	 0.064075
 0.490662	 0.064241
 0.491192	 0.064408
 0.491589	 0.064574
 0.491855	 0.064739
 0.491988	 0.064903
 0.491988	 0.065067
 0.177616	 0.065241
 0.176424	 0.062352
 0.176561	 0.062184
 0.176835	 0.062015
 0.177246	 0.061844
 0.177793	 0.061672
 0.178475	 0.061498
 0.179292	 0.061323
 0.180242	 0.061147
 0.181325	 0.060970
 0.182540	 0.060793
 0.183883	 0.060616
 0.185356	 0.060440
 0.186954	 0.060263
 0.188677	 0.060087
 0.190523	 0.059912
 0.192490	 0.059738
 0.194575	 0.059566
 0.196777	 0.059395
 0.199093	 0.059226
 0.201520	 0.059059
 0.204057	 0.058895
 0.206701	 0.058733
 0.209449	 0.058574
 0.212298	 0.058418
 0.215246	 0.058266
 0.218291	 0.058117
 0.221429	 0.057972
 0.224658	 0.057830
 0.227974	 0.057693
 0.231376	 0.057560
 0.234859	 0.057431
 0.238422	 0.057307
 0.242060	 0.057187
 0.245772	 0.057072
 0.249554	 0.056962
 0.253403	 0.056857
 0.257316	 0.056758
 0.261290	 0.056663
 0.265321	 0.056574
 0.269407	 0.056490
 0.273544	 0.056412
 0.277729	 0.056339
 0.281959	 0.056272
 0.286231	 0.056210
 0.290541	 0.056154
 0.294886	 0.056104
 0.299262	 0.056059
 0.303667	 0.056021
 0.308097	 0.055988
 0.312548	 0.055960
 0.317017	 0.055939
 0.321501	 0.055923
 0.325996	 0.055913
 0.330499	 0.055909
 0.335005	 0.055911
 0.339513	 0.055918
 0.344018	 0.055931
 0.348517	 0.055950
 0.353005	 0.055974
 0.357481	 0.056004
 0.361939	 0.056039
 0.366377	 0.056079
 0.370791	 0.056125
 0.375178	 0.056177
 0.379533	 0.056233
 0.383854	 0.056295
 0.388137	 0.056361
 0.392379	 0.056433
 0.396575	 0.056510
 0.400723	 0.056591
 0.404819	 0.056677
 0.408860	 0.056768
 0.412842	 0.056863
 0.416762	 0.056963
 0.420616	 0.057067
 0.424402	 0.057175
 0.428116	 0.057287
 0.431755	 0.057403
 0.435316	 0.057523
 0.438796	 0.057647
 0.442191	 0.057774
 0.445499	 0.057904
 0.448717	 0.058038
 0.451841	 0.058175
 0.454870	 0.058315
 0.457801	 0.058458
 0.460630	 0.058603
 0.463356	 0.058751
 0.465975	 0.058902
 0.468486	 0.059054
 0.470886	 0.059209
 0.473173	 0.059366
 0.475345	 0.059524
 0.477400	 0.059684
 0.479336	 0.059846
 0.481152	 0.060009
 0.482844	 0.060173
 0.484413	 0.060338
 0.485856	 0.060504
 0.487173	 0.060670
 0.488361	 0.060838
 0.489420	 0.061005
 0.490349	 0.061173
 0.491147	 0.061341
 0.491814	 0.061508
 0.492347	 0.061676
 0.492748	 0.061843
 0.493015	 0.062009
 0.493149	 0.062175
 0.493150	 0.062340
 0.176424	 0.062517
 0.175282	 0.059605
 0.175418	 0.059438
 0.175689	 0.059269
 0.176096	 0.059098
 0.176637	 0.058926
 0.177312	 0.058753
 0.178121	 0.058579
 0.179062	 0.058404
 0.180134	 0.058228
 0.181336	 0.058052
 0.182667	 0.057876
 0.184124	 0.057700
 0.185707	 0.057525
 0.187414	 0.057350
 0.189242	 0.057176
 0.191189	 0.057003
 0.193255	 0.056831
 0.195435	 0.056661
 0.197729	 0.056493
 0.200134	 0.056327
 0.202647	 0.056164
 0.205266	 0.056003
 0.207989	 0.055844
 0.210812	 0.055689
 0.213734	 0.055537
 0.216752	 0.055389
 0.219862	 0.055244
 0.223063	 0.055102
 0.226351	 0.054965
 0.229724	 0.054832
 0.233179	 0.054703
 0.236713	 0.054579
 0.240322	 0.054459
 0.244005	 0.054343
 0.247758	 0.054233
 0.251578	 0.054127
 0.255462	 0.054027
 0.259407	 0.053931
 0.263411	 0.053841
 0.267469	 0.053756
 0.271579	 0.053676
 0.275737	 0.053602
 0.279941	 0.053533
 0.284188	 0.053470
 0.288473	 0.053412
 0.292795	 0.053360
 0.297149	 0.053313
 0.301532	 0.053272
 0.305941	 0.053237
 0.310373	 0.053207
 0.314825	 0.053183
 0.319292	 0.053165
 0.323772	 0.053152
 0.328262	 0.053145
 0.332757	 0.053144
 0.337254	 0.053148
 0.341751	 0.053158
 0.346243	 0.053173
 0.350727	 0.053194
 0.355200	 0.053220
 0.359658	 0.053252
 0.364098	 0.053289
 0.368516	 0.053331
 0.372909	 0.053379
 0.377274	 0.053432
 0.381606	 0.053490
 0.385903	 0.053553
 0.390160	 0.053621
 0.394376	 0.053693
 0.398546	 0.053771
 0.402666	 0.053853
 0.406734	 0.053940
 0.410746	 0.054032
 0.414699	 0.054127
 0.418590	 0.054228
 0.422415	 0.054332
 0.426171	 0.054440
 0.429855	 0.054553
 0.433464	 0.054669
 0.436995	 0.054789
 0.440444	 0.054912
 0.443810	 0.055039
 0.447089	 0.055170
 0.450277	 0.055303
 0.453373	 0.055440
 0.456374	 0.055579
 0.459276	 0.055722
 0.462079	 0.055867
 0.464778	 0.056014
 0.467371	 0.056164
 0.469857	 0.056316
 0.472233	 0.056470
 0.474497	 0.056626
 0.476647	 0.056784
 0.478681	 0.056944
 0.480597	 0.057105
 0.482393	 0.057267
 0.484068	 0.057430
 0.485620	 0.057595
 0.487048	 0.057760
 0.488350	 0.057926
 0.489526	 0.058092
 0.490574	 0.058259
 0.491493	 0.058426
 0.492282	 0.058594
 0.492941	 0.058761
 0.493469	 0.058928
 0.493865	 0.059094
 0.494130	 0.059260
 0.494262	 0.059425
 0.174191	 0.056836
 0.174325	 0.056669
 0.174593	 0.056501
 0.174995	 0.056331
 0.175531	 0.056160
 0.176200	 0.055987
 0.177000	 0.055814
 0.177931	 0.055640
 0.178993	 0.055465
 0.180182	 0.055290
 0.181500	 0.055115
 0.182942	 0.054940
 0.184509	 0.054765
 0.186199	 0.054591
 0.188008	 0.054418
 0.189937	 0.054247
 0.191982	 0.054076
 0.194141	 0.053907
 0.196413	 0.053740
 0.198794	 0.053575
 0.201283	 0.053412
 0.203878	 0.053252
 0.206575	 0.053095
 0.209372	 0.052940
 0.212267	 0.052789
 0.215257	 0.052641
 0.218340	 0.052496
 0.221512	 0.052355
 0.224772	 0.052218
 0.228115	 0.052085
 0.231541	 0.051956
 0.235045	 0.051832
 0.238625	 0.051712
 0.242277	 0.051596
 0.246001	 0.051485
 0.249791	 0.051379
 0.253645	 0.051278
 0.257561	 0.051181
 0.261535	 0.051090
 0.265565	 0.051004
 0.269647	 0.050923
 0.273778	 0.050847
 0.277955	 0.050777
 0.282175	 0.050712
 0.286434	 0.050653
 0.290731	 0.050599
 0.295061	 0.050550
 0.299421	 0.050507
 0.303809	 0.050469
 0.308220	 0.050437
 0.312652	 0.050411
 0.317101	 0.050390
 0.321565	 0.050375
 0.326039	 0.050365
 0.330520	 0.050361
 0.335005	 0.050362
 0.339492	 0.050369
 0.343975	 0.050381
 0.348453	 0.050398
 0.352921	 0.050421
 0.357376	 0.050450
 0.361815	 0.050483
 0.366235	 0.050522
 0.370632	 0.050566
 0.375002	 0.050615
 0.379343	 0.050670
 0.383650	 0.050729
 0.387921	 0.050793
 0.392153	 0.050862
 0.396341	 0.050936
 0.400483	 0.051014
 0.404574	 0.051097
 0.408613	 0.051185
 0.412596	 0.051277
 0.416519	 0.051373
 0.420379	 0.051474
 0.424174	 0.051578
 0.427899	 0.051687
 0.431553	 0.051799
 0.435131	 0.051916
 0.438631	 0.052035
 0.442050	 0.052159
 0.445386	 0.052286
 0.448634	 0.052416
 0.451793	 0.052549
 0.454860	 0.052685
 0.457832	 0.052824
 0.460706	 0.052966
 0.463481	 0.053111
 0.466153	 0.053258
 0.468721	 0.053407
 0.471181	 0.053559
 0.473533	 0.053712
 0.475774	 0.053868
 0.477901	 0.054025
 0.479913	 0.054184
 0.481809	 0.054344
 0.483586	 0.054505
 0.485243	 0.054668
 0.486778	 0.054832
 0.488191	 0.054996
 0.489479	 0.055161
 0.490641	 0.055327
 0.491678	 0.055493
 0.492586	 0.055660
 0.493367	 0.055826
 0.494018	 0.055993
 0.494540	 0.056159
 0.494932	 0.056325
 0.495194	 0.056491
 0.495325	 0.056656
 0.173150	 0.054045
 0.173285	 0.053877
 0.173555	 0.053708
 0.173961	 0.053537
 0.174500	 0.053365
 0.175174	 0.053192
 0.175980	 0.053018
 0.176918	 0.052843
 0.177987	 0.052668
 0.179185	 0.052493
 0.180512	 0.052317
 0.181965	 0.052142
 0.183543	 0.051967
 0.185244	 0.051792
 0.187067	 0.051619
 0.189009	 0.051447
 0.191068	 0.051276
 0.193242	 0.051107
 0.195530	 0.050940
 0.197928	 0.050775
 0.200434	 0.050612
 0.203046	 0.050452
 0.205761	 0.050295
 0.208577	 0.050140
 0.211492	 0.049989
 0.214502	 0.049841
 0.217605	 0.049696
 0.220798	 0.049556
 0.224079	 0.049419
 0.227444	 0.049286
 0.230892	 0.049157
 0.234418	 0.049033
 0.238021	 0.048912
 0.241698	 0.048797
 0.245445	 0.048686
 0.249259	 0.048580
 0.253138	 0.048479
 0.257079	 0.048383
 0.261078	 0.048291
 0.265133	 0.048205
 0.269240	 0.048125
 0.273397	 0.048049
 0.277600	 0.047979
 0.281847	 0.047914
 0.286133	 0.047854
 0.290456	 0.047800
 0.294813	 0.047751
 0.299201	 0.047708
 0.303615	 0.047671
 0.308054	 0.047638
 0.312514	 0.047612
 0.316990	 0.047591
 0.321481	 0.047575
 0.325983	 0.047565
 0.330492	 0.047561
 0.335005	 0.047562
 0.339519	 0.047568
 0.344031	 0.047580
 0.348536	 0.047598
 0.353032	 0.047621
 0.357515	 0.047649
 0.361981	 0.047682
 0.366429	 0.047721
 0.370853	 0.047764
 0.375250	 0.047813
 0.379618	 0.047867
 0.383952	 0.047926
 0.388250	 0.047990
 0.392508	 0.048059
 0.396722	 0.048133
 0.400890	 0.048211
 0.405007	 0.048294
 0.409072	 0.048381
 0.413079	 0.048473
 0.417027	 0.048569
 0.420912	 0.048670
 0.424730	 0.048774
 0.428479	 0.048883
 0.432156	 0.048995
 0.435757	 0.049111
 0.439279	 0.049231
 0.442720	 0.049354
 0.446077	 0.049481
 0.449346	 0.049611
 0.452525	 0.049745
 0.455611	 0.049881
 0.458602	 0.050020
 0.461495	 0.050162
 0.464287	 0.050307
 0.466977	 0.050454
 0.469561	 0.050604
 0.472038	 0.050756
 0.474404	 0.050910
 0.476659	 0.051065
 0.478800	 0.051223
 0.480826	 0.051382
 0.482734	 0.051543
 0.484522	 0.051705
 0.486190	 0.051868
 0.487735	 0.052032
 0.489157	 0.052198
 0.490453	 0.052364
 0.491623	 0.052530
 0.492666	 0.052697
 0.493581	 0.052864
 0.494366	 0.053032
 0.495022	 0.053199
 0.495547	 0.053366
 0.495942	 0.053533
 0.496205	 0.053700
 0.496337	 0.053866
 0.172160	 0.051235
 0.172294	 0.051068
 0.172561	 0.050900
 0.172962	 0.050730
 0.173496	 0.050559
 0.174162	 0.050386
 0.174959	 0.050213
 0.175887	 0.050039
 0.176945	 0.049865
 0.178130	 0.049691
 0.179442	 0.049517
 0.180880	 0.049342
 0.182441	 0.049169
 0.184124	 0.048996
 0.185928	 0.048824
 0.187849	 0.048653
 0.189887	 0.048483
 0.192039	 0.048316
 0.194303	 0.048150
 0.196676	 0.047986
 0.199157	 0.047824
 0.201742	 0.047665
 0.204431	 0.047508
 0.207219	 0.047355
 0.210105	 0.047204
 0.213086	 0.047057
 0.216159	 0.046913
 0.219322	 0.046773
 0.222572	 0.046636
 0.225907	 0.046504
 0.229323	 0.046375
 0.232818	 0.046251
 0.236389	 0.046131
 0.240033	 0.046015
 0.243748	 0.045904
 0.247531	 0.045798
 0.251378	 0.045696
 0.255287	 0.045599
 0.259254	 0.045507
 0.263278	 0.045420
 0.267355	 0.045338
 0.271481	 0.045262
 0.275654	 0.045190
 0.279871	 0.045124
 0.284129	 0.045063
 0.288425	 0.045007
 0.292755	 0.044956
 0.297116	 0.044911
 0.301506	 0.044872
 0.305921	 0.044837
 0.310357	 0.044808
 0.314812	 0.044785
 0.319283	 0.044767
 0.323766	 0.044754
 0.328258	 0.044747
 0.332755	 0.044745
 0.337255	 0.044749
 0.341754	 0.044758
 0.346249	 0.044772
 0.350736	 0.044791
 0.355212	 0.044816
 0.359674	 0.044846
 0.364119	 0.044881
 0.368543	 0.044922
 0.372942	 0.044967
 0.377314	 0.045017
 0.381655	 0.045073
 0.385961	 0.045133
 0.390231	 0.045198
 0.394459	 0.045267
 0.398644	 0.045342
 0.402781	 0.045421
 0.406867	 0.045504
 0.410900	 0.045592
 0.414875	 0.045685
 0.418790	 0.045781
 0.422642	 0.045882
 0.426428	 0.045986
 0.430144	 0.046095
 0.433788	 0.046207
 0.437356	 0.046323
 0.440846	 0.046443
 0.444254	 0.046566
 0.447578	 0.046693
 0.450815	 0.046822
 0.453963	 0.046955
 0.457018	 0.047091
 0.459979	 0.047230
 0.462842	 0.047371
 0.465605	 0.047515
 0.468267	 0.047662
 0.470823	 0.047811
 0.473273	 0.047962
 0.475614	 0.048115
 0.477845	 0.048270
 0.479962	 0.048427
 0.481965	 0.048585
 0.483852	 0.048745
 0.485620	 0.048906
 0.487269	 0.049069
 0.488797	 0.049232
 0.490202	 0.049397
 0.491483	 0.049562
 0.492640	 0.049727
 0.493671	 0.049894
 0.494575	 0.050060
 0.495351	 0.050227
 0.495999	 0.050393
 0.496519	 0.050560
 0.496909	 0.050726
 0.497169	 0.050892
 0.497299	 0.051058
 0.171222	 0.048407
 0.171354	 0.048241
 0.171619	 0.048073
 0.172015	 0.047904
 0.172543	 0.047733
 0.173201	 0.047562
 0.173990	 0.047390
 0.174908	 0.047217
 0.175953	 0.047044
 0.177126	 0.046871
 0.178424	 0.046698
 0.179846	 0.046525
 0.181390	 0.046353
 0.183055	 0.046181
 0.184839	 0.046010
 0.186740	 0.045841
 0.188756	 0.045673
 0.190885	 0.045506
 0.193125	 0.045341
 0.195474	 0.045179
 0.197929	 0.045018
 0.200488	 0.044860
 0.203149	 0.044705
 0.205909	 0.044552
 0.208766	 0.044403
 0.211717	 0.044256
 0.214760	 0.044113
 0.217892	 0.043974
 0.221111	 0.043838
 0.224414	 0.043706
 0.227798	 0.043577
 0.231261	 0.043453
 0.234800	 0.043333
 0.238412	 0.043218
 0.242094	 0.043107
 0.245843	 0.043000
