# Mesh plot -- plane of sky (v, w) coordinates at phase -0.082860:
-0.013714	 0.039023
-0.009811	 0.039011
-0.005899	 0.039003
-0.001982	 0.038999
 0.001937	 0.038999
 0.005855	 0.039003
 0.009767	 0.039011
 0.013670	 0.039023
 0.017561	 0.039038
 0.021436	 0.039058
 0.025291	 0.039081
 0.029123	 0.039108
 0.032928	 0.039139
 0.036704	 0.039174
 0.040446	 0.039213
 0.044151	 0.039255
 0.047816	 0.039301
 0.051438	 0.039351
 0.055013	 0.039404
 0.058538	 0.039461
 0.062010	 0.039522
 0.065425	 0.039586
 0.068781	 0.039653
 0.072075	 0.039724
 0.075303	 0.039798
 0.078463	 0.039876
 0.081553	 0.039957
 0.084568	 0.040041
 0.087507	 0.040128
 0.090367	 0.040218
 0.093146	 0.040311
 0.095840	 0.040407
 0.098448	 0.040506
 0.100967	 0.040607
 0.103396	 0.040712
 0.105731	 0.040819
 0.107972	 0.040928
 0.110115	 0.041040
 0.112160	 0.041154
 0.114104	 0.041271
 0.115946	 0.041389
 0.117684	 0.041510
 0.119317	 0.041633
 0.120842	 0.041757
 0.122260	 0.041884
 0.123569	 0.042012
 0.124767	 0.042142
 0.125855	 0.042273
 0.126829	 0.042406
 0.127691	 0.042540
 0.128439	 0.042675
 0.129073	 0.042811
 0.129592	 0.042948
 0.129995	 0.043086
 0.130283	 0.043225
 0.130455	 0.043364
 0.130511	 0.043504
-0.131670	 0.041299
-0.131672	 0.041159
-0.131559	 0.041019
-0.131332	 0.040880
-0.130990	 0.040742
-0.130534	 0.040604
-0.129964	 0.040467
-0.129281	 0.040332
-0.128484	 0.040197
-0.127575	 0.040064
-0.126555	 0.039931
-0.125424	 0.039801
-0.124183	 0.039672
-0.122834	 0.039544
-0.121376	 0.039418
-0.119812	 0.039294
-0.118144	 0.039172
-0.116371	 0.039052
-0.114496	 0.038934
-0.112520	 0.038818
-0.110446	 0.038705
-0.108274	 0.038593
-0.106007	 0.038485
-0.103646	 0.038378
-0.101194	 0.038275
-0.098652	 0.038174
-0.096024	 0.038075
-0.093310	 0.037980
-0.090514	 0.037887
-0.087637	 0.037798
-0.084683	 0.037711
-0.081654	 0.037628
-0.078553	 0.037548
-0.075381	 0.037471
-0.072143	 0.037397
-0.068841	 0.037327
-0.065477	 0.037259
-0.062055	 0.037196
-0.058578	 0.037136
-0.055049	 0.037079
-0.051470	 0.037026
-0.047846	 0.036977
-0.044179	 0.036931
-0.040473	 0.036889
-0.036730	 0.036851
-0.032955	 0.036816
-0.029150	 0.036785
-0.025319	 0.036758
-0.021466	 0.036735
-0.017593	 0.036716
-0.013705	 0.036700
-0.009804	 0.036689
-0.005895	 0.036681
-0.001980	 0.036677
 0.001936	 0.036677
 0.005851	 0.036681
 0.009760	 0.036689
 0.013661	 0.036700
 0.017549	 0.036716
 0.021421	 0.036735
 0.025275	 0.036758
 0.029106	 0.036785
 0.032911	 0.036816
 0.036686	 0.036851
 0.040429	 0.036889
 0.044135	 0.036931
 0.047802	 0.036977
 0.051427	 0.037026
 0.055005	 0.037079
 0.058535	 0.037136
 0.062012	 0.037196
 0.065434	 0.037259
 0.068798	 0.037326
 0.072100	 0.037397
 0.075339	 0.037471
 0.078510	 0.037548
 0.081612	 0.037628
 0.084641	 0.037711
 0.087595	 0.037798
 0.090472	 0.037887
 0.093268	 0.037980
 0.095982	 0.038075
 0.098611	 0.038173
 0.101152	 0.038274
 0.103605	 0.038378
 0.105966	 0.038484
 0.108233	 0.038593
 0.110405	 0.038704
 0.112480	 0.038818
 0.114456	 0.038934
 0.116331	 0.039052
 0.118104	 0.039172
 0.119773	 0.039294
 0.121337	 0.039418
 0.122794	 0.039544
 0.124144	 0.039671
 0.125385	 0.039801
 0.126517	 0.039931
 0.127537	 0.040063
 0.128446	 0.040197
 0.129243	 0.040331
 0.129927	 0.040467
 0.130497	 0.040604
 0.130953	 0.040741
 0.131295	 0.040880
 0.131523	 0.041019
 0.131636	 0.041159
 0.131634	 0.041299
-0.132783	 0.038933
-0.132729	 0.038793
-0.132561	 0.038654
-0.132279	 0.038515
-0.131884	 0.038377
-0.131377	 0.038240
-0.130756	 0.038104
-0.130024	 0.037968
-0.129180	 0.037834
-0.128225	 0.037702
-0.127161	 0.037570
-0.125987	 0.037440
-0.124705	 0.037311
-0.123315	 0.037184
-0.121820	 0.037059
-0.120219	 0.036936
-0.118516	 0.036814
-0.116710	 0.036695
-0.114803	 0.036578
-0.112797	 0.036462
-0.110694	 0.036350
-0.108495	 0.036239
-0.106202	 0.036131
-0.103817	 0.036025
-0.101342	 0.035922
-0.098780	 0.035822
-0.096132	 0.035724
-0.093400	 0.035630
-0.090587	 0.035538
-0.087696	 0.035449
-0.084728	 0.035363
-0.081686	 0.035280
-0.078574	 0.035200
-0.075392	 0.035124
-0.072145	 0.035050
-0.068835	 0.034981
-0.065465	 0.034914
-0.062038	 0.034851
-0.058557	 0.034791
-0.055024	 0.034735
-0.051443	 0.034682
-0.047817	 0.034633
-0.044150	 0.034588
-0.040443	 0.034546
-0.036701	 0.034508
-0.032927	 0.034474
-0.029124	 0.034443
-0.025296	 0.034417
-0.021445	 0.034394
-0.017576	 0.034374
-0.013691	 0.034359
-0.009794	 0.034348
-0.005889	 0.034340
-0.001978	 0.034336
 0.001934	 0.034336
 0.005845	 0.034340
 0.009750	 0.034348
 0.013647	 0.034359
 0.017532	 0.034374
 0.021401	 0.034394
 0.025252	 0.034417
 0.029080	 0.034443
 0.032883	 0.034474
 0.036657	 0.034508
 0.040399	 0.034546
 0.044106	 0.034588
 0.047773	 0.034633
 0.051399	 0.034682
 0.054980	 0.034735
 0.058513	 0.034791
 0.061995	 0.034851
 0.065422	 0.034914
 0.068792	 0.034980
 0.072102	 0.035050
 0.075349	 0.035124
 0.078531	 0.035200
 0.081644	 0.035280
 0.084685	 0.035363
 0.087653	 0.035448
 0.090545	 0.035537
 0.093358	 0.035629
 0.096090	 0.035724
 0.098738	 0.035822
 0.101301	 0.035922
 0.103776	 0.036025
 0.106161	 0.036131
 0.108454	 0.036239
 0.110653	 0.036349
 0.112756	 0.036462
 0.114762	 0.036577
 0.116669	 0.036695
 0.118476	 0.036814
 0.120180	 0.036936
 0.121780	 0.037059
 0.123276	 0.037184
 0.124666	 0.037311
 0.125948	 0.037440
 0.127122	 0.037570
 0.128187	 0.037701
 0.129142	 0.037834
 0.129986	 0.037968
 0.130719	 0.038103
 0.131339	 0.038240
 0.131847	 0.038377
 0.132242	 0.038515
 0.132524	 0.038654
 0.132692	 0.038793
 0.132747	 0.038933
-0.133825	 0.036687
-0.133827	 0.036548
-0.133717	 0.036408
-0.133495	 0.036269
-0.133160	 0.036131
-0.132714	 0.035993
-0.132156	 0.035857
-0.131487	 0.035721
-0.130707	 0.035586
-0.129817	 0.035453
-0.128818	 0.035321
-0.127711	 0.035190
-0.126495	 0.035060
-0.125173	 0.034932
-0.123746	 0.034806
-0.122213	 0.034682
-0.120578	 0.034559
-0.118840	 0.034438
-0.117002	 0.034319
-0.115065	 0.034203
-0.113030	 0.034088
-0.110900	 0.033976
-0.108675	 0.033866
-0.106358	 0.033759
-0.103951	 0.033654
-0.101455	 0.033551
-0.098873	 0.033452
-0.096207	 0.033355
-0.093458	 0.033261
-0.090630	 0.033169
-0.087725	 0.033081
-0.084744	 0.032996
-0.081692	 0.032913
-0.078569	 0.032834
-0.075379	 0.032758
-0.072125	 0.032686
-0.068808	 0.032616
-0.065433	 0.032550
-0.062002	 0.032487
-0.058517	 0.032428
-0.054983	 0.032372
-0.051401	 0.032320
-0.047774	 0.032272
-0.044107	 0.032227
-0.040402	 0.032185
-0.036662	 0.032147
-0.032890	 0.032113
-0.029090	 0.032083
-0.025266	 0.032057
-0.021419	 0.032034
-0.017554	 0.032015
-0.013674	 0.031999
-0.009782	 0.031988
-0.005881	 0.031980
-0.001976	 0.031976
 0.001931	 0.031976
 0.005837	 0.031980
 0.009737	 0.031988
 0.013629	 0.031999
 0.017509	 0.032015
 0.021375	 0.032034
 0.025221	 0.032056
 0.029046	 0.032083
 0.032846	 0.032113
 0.036618	 0.032147
 0.040358	 0.032185
 0.044063	 0.032227
 0.047730	 0.032272
 0.051357	 0.032320
 0.054939	 0.032372
 0.058474	 0.032428
 0.061958	 0.032487
 0.065390	 0.032550
 0.068765	 0.032616
 0.072082	 0.032685
 0.075336	 0.032758
 0.078526	 0.032834
 0.081649	 0.032913
 0.084702	 0.032995
 0.087682	 0.033081
 0.090588	 0.033169
 0.093416	 0.033260
 0.096165	 0.033354
 0.098831	 0.033451
 0.101413	 0.033551
 0.103909	 0.033653
 0.106317	 0.033758
 0.108634	 0.033866
 0.110859	 0.033976
 0.112990	 0.034088
 0.115025	 0.034202
 0.116962	 0.034319
 0.118800	 0.034438
 0.120538	 0.034559
 0.122174	 0.034681
 0.123706	 0.034806
 0.125134	 0.034932
 0.126456	 0.035060
 0.127672	 0.035189
 0.128780	 0.035320
 0.129779	 0.035453
 0.130669	 0.035586
 0.131449	 0.035721
 0.132118	 0.035857
 0.132677	 0.035993
 0.133123	 0.036131
 0.133458	 0.036269
 0.133681	 0.036408
 0.133791	 0.036547
 0.133789	 0.036687
-0.134856	 0.034283
-0.134803	 0.034144
-0.134639	 0.034005
-0.134363	 0.033866
-0.133977	 0.033729
-0.133480	 0.033592
-0.132873	 0.033455
-0.132157	 0.033320
-0.131331	 0.033186
-0.130397	 0.033053
-0.129354	 0.032922
-0.128205	 0.032791
-0.126950	 0.032663
-0.125589	 0.032535
-0.124125	 0.032410
-0.122557	 0.032286
-0.120888	 0.032164
-0.119118	 0.032044
-0.117250	 0.031926
-0.115283	 0.031810
-0.113221	 0.031696
-0.111065	 0.031585
-0.108816	 0.031475
-0.106476	 0.031369
-0.104048	 0.031264
-0.101532	 0.031163
-0.098932	 0.031064
-0.096249	 0.030967
-0.093485	 0.030874
-0.090643	 0.030783
-0.087725	 0.030695
-0.084733	 0.030611
-0.081671	 0.030529
-0.078539	 0.030451
-0.075342	 0.030375
-0.072082	 0.030303
-0.068760	 0.030234
-0.065381	 0.030169
-0.061947	 0.030106
-0.058461	 0.030048
-0.054925	 0.029992
-0.051343	 0.029940
-0.047717	 0.029892
-0.044052	 0.029847
-0.040349	 0.029806
-0.036612	 0.029769
-0.032844	 0.029735
-0.029048	 0.029705
-0.025228	 0.029679
-0.021386	 0.029656
-0.017527	 0.029637
-0.013652	 0.029622
-0.009766	 0.029611
-0.005872	 0.029603
-0.001973	 0.029599
 0.001928	 0.029599
 0.005827	 0.029603
 0.009722	 0.029611
 0.013608	 0.029622
 0.017482	 0.029637
 0.021342	 0.029656
 0.025184	 0.029679
 0.029004	 0.029705
 0.032800	 0.029735
 0.036568	 0.029769
 0.040305	 0.029806
 0.044008	 0.029847
 0.047673	 0.029892
 0.051299	 0.029940
 0.054881	 0.029992
 0.058417	 0.030047
 0.061903	 0.030106
 0.065338	 0.030168
 0.068717	 0.030234
 0.072038	 0.030303
 0.075299	 0.030375
 0.078497	 0.030450
 0.081628	 0.030529
 0.084691	 0.030611
 0.087682	 0.030695
 0.090601	 0.030783
 0.093443	 0.030874
 0.096207	 0.030967
 0.098890	 0.031063
 0.101490	 0.031162
 0.104006	 0.031264
 0.106435	 0.031368
 0.108775	 0.031475
 0.111024	 0.031584
 0.113181	 0.031696
 0.115243	 0.031810
 0.117209	 0.031926
 0.119078	 0.032044
 0.120848	 0.032164
 0.122517	 0.032286
 0.124085	 0.032410
 0.125550	 0.032535
 0.126911	 0.032662
 0.128166	 0.032791
 0.129316	 0.032921
 0.130358	 0.033053
 0.131293	 0.033186
 0.132119	 0.033320
 0.132836	 0.033455
 0.133443	 0.033591
 0.133940	 0.033728
 0.134326	 0.033866
 0.134602	 0.034005
 0.134767	 0.034144
 0.134820	 0.034283
-0.135831	 0.031931
-0.135777	 0.031791
-0.135612	 0.031651
-0.135334	 0.031511
-0.134946	 0.031372
-0.134445	 0.031234
-0.133834	 0.031097
-0.133112	 0.030961
-0.132281	 0.030825
-0.131340	 0.030691
-0.130290	 0.030559
-0.129133	 0.030427
-0.127868	 0.030297
-0.126498	 0.030169
-0.125023	 0.030042
-0.123444	 0.029917
-0.121763	 0.029794
-0.119981	 0.029673
-0.118099	 0.029554
-0.116118	 0.029437
-0.114041	 0.029322
-0.111870	 0.029210
-0.109604	 0.029100
-0.107248	 0.028992
-0.104802	 0.028887
-0.102268	 0.028784
-0.099649	 0.028684
-0.096947	 0.028587
-0.094163	 0.028492
-0.091301	 0.028401
-0.088362	 0.028312
-0.085348	 0.028227
-0.082264	 0.028144
-0.079110	 0.028065
-0.075889	 0.027989
-0.072605	 0.027916
-0.069260	 0.027846
-0.065856	 0.027780
-0.062397	 0.027717
-0.058885	 0.027658
-0.055324	 0.027602
-0.051716	 0.027550
-0.048064	 0.027501
-0.044372	 0.027456
-0.040642	 0.027414
-0.036878	 0.027377
-0.033083	 0.027342
-0.029259	 0.027312
-0.025411	 0.027285
-0.021542	 0.027263
-0.017654	 0.027243
-0.013751	 0.027228
-0.009837	 0.027217
-0.005915	 0.027209
-0.001987	 0.027205
 0.001942	 0.027205
 0.005870	 0.027209
 0.009793	 0.027217
 0.013707	 0.027228
 0.017610	 0.027243
 0.021497	 0.027262
 0.025367	 0.027285
 0.029215	 0.027312
 0.033038	 0.027342
 0.036834	 0.027376
 0.040598	 0.027414
 0.044328	 0.027456
 0.048020	 0.027501
 0.051672	 0.027550
 0.055280	 0.027602
 0.058842	 0.027658
 0.062353	 0.027717
 0.065813	 0.027780
 0.069216	 0.027846
 0.072562	 0.027916
 0.075846	 0.027989
 0.079067	 0.028065
 0.082221	 0.028144
 0.085306	 0.028227
 0.088319	 0.028312
 0.091258	 0.028401
 0.094121	 0.028492
 0.096905	 0.028587
 0.099607	 0.028684
 0.102226	 0.028784
 0.104760	 0.028886
 0.107207	 0.028992
 0.109563	 0.029099
 0.111829	 0.029210
 0.114001	 0.029322
 0.116078	 0.029437
 0.118058	 0.029554
 0.119940	 0.029673
 0.121723	 0.029794
 0.123404	 0.029917
 0.124983	 0.030042
 0.126459	 0.030169
 0.127829	 0.030297
 0.129094	 0.030427
 0.130251	 0.030558
 0.131301	 0.030691
 0.132242	 0.030825
 0.133074	 0.030960
 0.133796	 0.031097
 0.134408	 0.031234
 0.134908	 0.031372
 0.135297	 0.031511
 0.135575	 0.031650
 0.135741	 0.031790
 0.135795	 0.031931
-0.136751	 0.029491
-0.136643	 0.029351
-0.136424	 0.029212
-0.136095	 0.029073
-0.135655	 0.028935
-0.135106	 0.028797
-0.134447	 0.028661
-0.133679	 0.028525
-0.132802	 0.028390
-0.131818	 0.028257
-0.130727	 0.028125
-0.129530	 0.027994
-0.128227	 0.027865
-0.126820	 0.027738
-0.125310	 0.027612
-0.123697	 0.027488
-0.121984	 0.027365
-0.120171	 0.027245
-0.118261	 0.027126
-0.116253	 0.027010
-0.114151	 0.026896
-0.111955	 0.026784
-0.109668	 0.026675
-0.107290	 0.026568
-0.104825	 0.026463
-0.102274	 0.026362
-0.099639	 0.026262
-0.096922	 0.026166
-0.094125	 0.026072
-0.091251	 0.025981
-0.088302	 0.025893
-0.085280	 0.025808
-0.082187	 0.025727
-0.079027	 0.025648
-0.075802	 0.025572
-0.072514	 0.025500
-0.069166	 0.025431
-0.065760	 0.025365
-0.062301	 0.025303
-0.058790	 0.025244
-0.055230	 0.025189
-0.051624	 0.025137
-0.047976	 0.025088
-0.044288	 0.025044
-0.040563	 0.025002
-0.036804	 0.024965
-0.033015	 0.024931
-0.029198	 0.024901
-0.025357	 0.024874
-0.021495	 0.024852
-0.017616	 0.024833
-0.013721	 0.024818
-0.009815	 0.024806
-0.005901	 0.024799
-0.001983	 0.024795
 0.001938	 0.024795
 0.005857	 0.024799
 0.009771	 0.024806
 0.013677	 0.024818
 0.017571	 0.024833
 0.021451	 0.024852
 0.025313	 0.024874
 0.029154	 0.024901
 0.032970	 0.024931
 0.036760	 0.024965
 0.040518	 0.025002
 0.044243	 0.025043
 0.047932	 0.025088
 0.051580	 0.025137
 0.055186	 0.025189
 0.058746	 0.025244
 0.062257	 0.025303
 0.065717	 0.025365
 0.069122	 0.025431
 0.072470	 0.025500
 0.075758	 0.025572
 0.078984	 0.025648
 0.082144	 0.025726
 0.085237	 0.025808
 0.088259	 0.025893
 0.091208	 0.025981
 0.094083	 0.026072
 0.096880	 0.026166
 0.099597	 0.026262
 0.102232	 0.026361
 0.104784	 0.026463
 0.107249	 0.026568
 0.109626	 0.026675
 0.111914	 0.026784
 0.114110	 0.026896
 0.116213	 0.027010
 0.118220	 0.027126
 0.120131	 0.027245
 0.121944	 0.027365
 0.123657	 0.027487
 0.125270	 0.027611
 0.126780	 0.027737
 0.128188	 0.027865
 0.129491	 0.027994
 0.130688	 0.028125
 0.131780	 0.028257
 0.132764	 0.028390
 0.133641	 0.028525
 0.134409	 0.028660
 0.135068	 0.028797
 0.135618	 0.028934
 0.136057	 0.029073
 0.136387	 0.029212
 0.136606	 0.029351
 0.136715	 0.029491
-0.137654	 0.027176
-0.137602	 0.027036
-0.137440	 0.026896
-0.137169	 0.026757
-0.136789	 0.026619
-0.136301	 0.026481
-0.135704	 0.026344
-0.134998	 0.026208
-0.134186	 0.026073
-0.133266	 0.025940
-0.132240	 0.025807
-0.131109	 0.025676
-0.129873	 0.025546
-0.128533	 0.025417
-0.127091	 0.025290
-0.125546	 0.025165
-0.123902	 0.025042
-0.122158	 0.024920
-0.120317	 0.024801
-0.118379	 0.024683
-0.116346	 0.024568
-0.114219	 0.024454
-0.112001	 0.024343
-0.109693	 0.024235
-0.107296	 0.024129
-0.104813	 0.024025
-0.102246	 0.023924
-0.099596	 0.023825
-0.096865	 0.023729
-0.094057	 0.023636
-0.091172	 0.023546
-0.088214	 0.023459
-0.085184	 0.023375
-0.082086	 0.023293
-0.078920	 0.023215
-0.075691	 0.023140
-0.072400	 0.023069
-0.069051	 0.023000
-0.065646	 0.022935
-0.062187	 0.022873
-0.058677	 0.022815
-0.055120	 0.022760
-0.051518	 0.022708
-0.047874	 0.022660
-0.044191	 0.022616
-0.040472	 0.022575
-0.036720	 0.022538
-0.032938	 0.022504
-0.029129	 0.022474
-0.025296	 0.022448
-0.021443	 0.022426
-0.017572	 0.022407
-0.013687	 0.022392
-0.009791	 0.022381
-0.005887	 0.022373
-0.001978	 0.022369
 0.001933	 0.022369
 0.005842	 0.022373
 0.009746	 0.022381
 0.013643	 0.022392
 0.017528	 0.022407
 0.021399	 0.022426
 0.025252	 0.022448
 0.029084	 0.022474
 0.032893	 0.022504
 0.036675	 0.022538
 0.040428	 0.022575
 0.044147	 0.022616
 0.047830	 0.022660
 0.051474	 0.022708
 0.055076	 0.022760
 0.058633	 0.022815
 0.062143	 0.022873
 0.065602	 0.022935
 0.069008	 0.023000
 0.072357	 0.023069
 0.075648	 0.023140
 0.078877	 0.023215
 0.082043	 0.023293
 0.085141	 0.023375
 0.088171	 0.023459
 0.091130	 0.023546
 0.094014	 0.023636
 0.096823	 0.023729
 0.099554	 0.023825
 0.102204	 0.023923
 0.104771	 0.024025
 0.107254	 0.024128
 0.109651	 0.024235
 0.111960	 0.024343
 0.114178	 0.024454
 0.116305	 0.024567
 0.118338	 0.024683
 0.120276	 0.024801
 0.122118	 0.024920
 0.123862	 0.025042
 0.125507	 0.025165
 0.127051	 0.025290
 0.128494	 0.025417
 0.129834	 0.025545
 0.131070	 0.025675
 0.132201	 0.025807
 0.133228	 0.025939
 0.134147	 0.026073
 0.134960	 0.026208
 0.135666	 0.026344
 0.136263	 0.026481
 0.136752	 0.026618
 0.137132	 0.026757
 0.137404	 0.026896
 0.137565	 0.027035
 0.137618	 0.027175
-0.138502	 0.024774
-0.138450	 0.024633
-0.138287	 0.024493
-0.138015	 0.024353
-0.137632	 0.024213
-0.137141	 0.024075
-0.136540	 0.023937
-0.135830	 0.023800
-0.135013	 0.023664
-0.134088	 0.023529
-0.133055	 0.023396
-0.131917	 0.023263
-0.130674	 0.023133
-0.129326	 0.023003
-0.127875	 0.022875
-0.126321	 0.022749
-0.124667	 0.022625
-0.122912	 0.022502
-0.121059	 0.022382
-0.119110	 0.022263
-0.117064	 0.022147
-0.114925	 0.022033
-0.112693	 0.021921
-0.110370	 0.021811
-0.107959	 0.021704
-0.105461	 0.021599
-0.102878	 0.021497
-0.100212	 0.021398
-0.097464	 0.021301
-0.094639	 0.021208
-0.091736	 0.021117
-0.088760	 0.021029
-0.085712	 0.020944
-0.082594	 0.020862
-0.079409	 0.020783
-0.076160	 0.020707
-0.072849	 0.020635
-0.069479	 0.020566
-0.066052	 0.020500
-0.062572	 0.020438
-0.059041	 0.020379
-0.055462	 0.020323
-0.051837	 0.020271
-0.048171	 0.020223
-0.044465	 0.020178
-0.040723	 0.020137
-0.036947	 0.020099
-0.033142	 0.020065
-0.029310	 0.020035
-0.025453	 0.020009
-0.021576	 0.019986
-0.017681	 0.019967
-0.013772	 0.019952
-0.009852	 0.019940
-0.005923	 0.019933
-0.001990	 0.019929
 0.001945	 0.019929
 0.005878	 0.019933
 0.009807	 0.019940
 0.013727	 0.019952
 0.017637	 0.019967
 0.021531	 0.019986
 0.025409	 0.020009
 0.029265	 0.020035
 0.033098	 0.020065
 0.036903	 0.020099
 0.040678	 0.020137
 0.044421	 0.020178
 0.048126	 0.020223
 0.051793	 0.020271
 0.055418	 0.020323
 0.058997	 0.020379
 0.062528	 0.020438
 0.066009	 0.020500
 0.069435	 0.020566
 0.072805	 0.020635
 0.076116	 0.020707
 0.079366	 0.020783
 0.082551	 0.020862
 0.085669	 0.020944
 0.088717	 0.021029
 0.091694	 0.021116
 0.094596	 0.021207
 0.097422	 0.021301
 0.100169	 0.021398
 0.102836	 0.021497
 0.105419	 0.021599
 0.107918	 0.021704
 0.110329	 0.021811
 0.112652	 0.021921
 0.114884	 0.022032
 0.117023	 0.022147
 0.119069	 0.022263
 0.121019	 0.022382
 0.122872	 0.022502
 0.124627	 0.022625
 0.126281	 0.022749
 0.127835	 0.022875
 0.129286	 0.023003
 0.130635	 0.023132
 0.131878	 0.023263
 0.133017	 0.023395
 0.134049	 0.023529
 0.134975	 0.023664
 0.135792	 0.023800
 0.136502	 0.023937
 0.137103	 0.024074
 0.137595	 0.024213
 0.137978	 0.024352
 0.138250	 0.024492
 0.138413	 0.024633
 0.138466	 0.024774
-0.139295	 0.022287
-0.139189	 0.022147
-0.138974	 0.022007
-0.138651	 0.021867
-0.138219	 0.021729
-0.137679	 0.021591
-0.137032	 0.021454
-0.136278	 0.021318
-0.135417	 0.021182
-0.134450	 0.021048
-0.133377	 0.020916
-0.132201	 0.020784
-0.130920	 0.020654
-0.129537	 0.020525
-0.128052	 0.020399
-0.126467	 0.020273
-0.124782	 0.020150
-0.122999	 0.020028
-0.121119	 0.019908
-0.119144	 0.019791
-0.117075	 0.019675
-0.114913	 0.019562
-0.112661	 0.019451
-0.110319	 0.019342
-0.107891	 0.019235
-0.105377	 0.019132
-0.102780	 0.019030
-0.100101	 0.018932
-0.097343	 0.018836
-0.094507	 0.018743
-0.091597	 0.018653
-0.088614	 0.018565
-0.085560	 0.018481
-0.082438	 0.018400
-0.079251	 0.018322
-0.076000	 0.018247
-0.072689	 0.018175
-0.069320	 0.018106
-0.065895	 0.018041
-0.062418	 0.017979
-0.058891	 0.017921
-0.055317	 0.017866
-0.051698	 0.017814
-0.048038	 0.017766
-0.044340	 0.017722
-0.040606	 0.017681
-0.036840	 0.017644
-0.033044	 0.017610
-0.029222	 0.017580
-0.025376	 0.017554
-0.021510	 0.017532
-0.017627	 0.017513
-0.013730	 0.017498
-0.009821	 0.017486
-0.005905	 0.017479
-0.001984	 0.017475
 0.001939	 0.017475
 0.005860	 0.017479
 0.009776	 0.017486
 0.013685	 0.017498
 0.017582	 0.017513
 0.021466	 0.017531
 0.025332	 0.017554
 0.029177	 0.017580
 0.033000	 0.017610
 0.036796	 0.017644
 0.040562	 0.017681
 0.044296	 0.017722
 0.047994	 0.017766
 0.051654	 0.017814
 0.055272	 0.017866
 0.058847	 0.017921
 0.062374	 0.017979
 0.065851	 0.018041
 0.069276	 0.018106
 0.072645	 0.018175
 0.075957	 0.018246
 0.079207	 0.018321
 0.082395	 0.018400
 0.085517	 0.018481
 0.088571	 0.018565
 0.091554	 0.018652
 0.094465	 0.018743
 0.097300	 0.018836
 0.100059	 0.018932
 0.102738	 0.019030
 0.105335	 0.019131
 0.107849	 0.019235
 0.110278	 0.019342
 0.112619	 0.019450
 0.114872	 0.019561
 0.117034	 0.019675
 0.119103	 0.019790
 0.121078	 0.019908
 0.122959	 0.020028
 0.124742	 0.020149
 0.126427	 0.020273
 0.128013	 0.020398
 0.129498	 0.020525
 0.130881	 0.020654
 0.132162	 0.020784
 0.133339	 0.020915
 0.134411	 0.021048
 0.135378	 0.021182
 0.136240	 0.021317
 0.136994	 0.021453
 0.137642	 0.021591
 0.138182	 0.021728
 0.138614	 0.021867
 0.138937	 0.022006
 0.139152	 0.022146
 0.139259	 0.022287
-0.140070	 0.019926
-0.140019	 0.019786
-0.139860	 0.019646
-0.139594	 0.019507
-0.139221	 0.019369
-0.138742	 0.019231
-0.138155	 0.019093
-0.137463	 0.018957
-0.136665	 0.018822
-0.135762	 0.018687
-0.134755	 0.018554
-0.133644	 0.018422
-0.132430	 0.018291
-0.131114	 0.018162
-0.129697	 0.018034
-0.128180	 0.017908
-0.126564	 0.017784
-0.124850	 0.017661
-0.123040	 0.017540
-0.121135	 0.017422
-0.119135	 0.017305
-0.117044	 0.017190
-0.114862	 0.017077
-0.112590	 0.016967
-0.110232	 0.016859
-0.107787	 0.016754
-0.105259	 0.016651
-0.102649	 0.016550
-0.099959	 0.016452
-0.097191	 0.016357
-0.094347	 0.016265
-0.091430	 0.016176
-0.088441	 0.016089
-0.085383	 0.016005
-0.082258	 0.015925
-0.079069	 0.015847
-0.075818	 0.015773
-0.072508	 0.015702
-0.069141	 0.015634
-0.065720	 0.015569
-0.062247	 0.015508
-0.058725	 0.015450
-0.055157	 0.015395
-0.051545	 0.015344
-0.047893	 0.015297
-0.044204	 0.015253
-0.040479	 0.015212
-0.036723	 0.015175
-0.032938	 0.015142
-0.029127	 0.015112
-0.025293	 0.015086
-0.021439	 0.015064
-0.017568	 0.015045
-0.013684	 0.015030
-0.009788	 0.015019
-0.005885	 0.015012
-0.001977	 0.015008
 0.001932	 0.015008
 0.005840	 0.015012
 0.009743	 0.015019
 0.013639	 0.015030
 0.017523	 0.015045
 0.021394	 0.015064
 0.025248	 0.015086
 0.029082	 0.015112
 0.032894	 0.015142
 0.036679	 0.015175
 0.040435	 0.015212
 0.044159	 0.015253
 0.047849	 0.015297
 0.051501	 0.015344
 0.055112	 0.015395
 0.058681	 0.015450
 0.062203	 0.015508
 0.065676	 0.015569
 0.069097	 0.015634
 0.072465	 0.015702
 0.075775	 0.015773
 0.079026	 0.015847
 0.082215	 0.015925
 0.085340	 0.016005
 0.088398	 0.016089
 0.091387	 0.016175
 0.094304	 0.016265
 0.097148	 0.016357
 0.099916	 0.016452
 0.102607	 0.016550
 0.105217	 0.016650
 0.107745	 0.016754
 0.110190	 0.016859
 0.112549	 0.016967
 0.114820	 0.017077
 0.117003	 0.017190
 0.119095	 0.017304
 0.121094	 0.017421
 0.123000	 0.017540
 0.124810	 0.017661
 0.126524	 0.017784
 0.128140	 0.017908
 0.129658	 0.018034
 0.131075	 0.018162
 0.132391	 0.018291
 0.133605	 0.018422
 0.134716	 0.018554
 0.135724	 0.018687
 0.136627	 0.018821
 0.137425	 0.018957
 0.138118	 0.019093
 0.138704	 0.019230
 0.139184	 0.019368
 0.139557	 0.019507
 0.139823	 0.019646
 0.139982	 0.019786
 0.140034	 0.019926
