# Synthetic data set 0:
0.990495	6.487478
0.993497	6.488046
0.996498	6.488621
0.999500	6.489202
1.002501	6.489776
1.005503	6.490345
1.008504	6.490921
1.011506	6.491503
1.014507	6.492077
1.017509	6.492642
1.020510	6.493207
1.023512	6.493767
1.026513	6.494324
1.029515	6.494877
1.032516	6.495429
1.035518	6.495989
1.038519	6.496552
1.041521	6.497111
1.044522	6.497667
1.047524	6.498223
1.050525	6.498781
1.053527	6.499333
1.056528	6.499880
1.059530	6.500427
1.062531	6.500970
1.065533	6.501508
1.068534	6.502041
1.071536	6.502569
1.074537	6.503103
1.077539	6.503638
1.080540	6.504171
1.083542	6.504699
1.086543	6.505231
1.089545	6.505765
1.092546	6.506295
1.095548	6.506814
1.098549	6.507333
1.101551	6.507846
1.104552	6.508352
1.107554	6.508855
1.110555	6.509355
1.113557	6.509858
1.116558	6.510369
1.119560	6.510875
1.122561	6.511376
1.125563	6.511875
1.128564	6.512382
1.131566	6.512887
1.134567	6.513385
1.137569	6.513875
1.140570	6.514361
1.143572	6.514836
1.146573	6.515308
1.149575	6.515774
1.152576	6.516241
1.155578	6.516712
1.158579	6.517187
1.161581	6.517655
1.164582	6.518124
1.167584	6.518597
1.170585	6.519069
1.173587	6.519534
1.176588	6.519995
1.179590	6.520446
1.182591	6.520887
1.185593	6.521322
1.188594	6.521753
1.191596	6.522181
1.194597	6.522615
1.197599	6.523055
1.200600	6.523490
1.203602	6.523924
1.206603	6.524364
1.209605	6.524805
1.212606	6.525236
1.215608	6.525660
1.218609	6.526076
1.221611	6.526482
1.224612	6.526878
1.227614	6.527266
1.230615	6.527651
1.233617	6.528036
1.236618	6.528428
1.239620	6.528825
1.242621	6.529218
1.245623	6.529614
1.248624	6.530015
1.251626	6.530408
1.254627	6.530794
1.257629	6.531170
1.260630	6.531533
1.263632	6.531888
1.266633	6.532237
1.269635	6.532579
1.272636	6.532919
1.275638	6.533262
1.278639	6.533615
1.281641	6.533969
1.284642	6.534325
1.287644	6.534686
1.290645	6.535039
1.293647	6.535385
1.296648	6.535718
1.299650	6.536040
1.302651	6.536352
1.305653	6.536653
1.308654	6.536946
1.311656	6.537236
1.314657	6.537526
1.317659	6.537825
1.320660	6.538133
1.323662	6.538445
1.326663	6.538760
1.329665	6.539074
1.332666	6.539377
1.335668	6.539665
1.338669	6.539942
1.341671	6.540205
1.344672	6.540457
1.347674	6.540702
1.350675	6.540941
1.353677	6.541175
1.356678	6.541411
1.359680	6.541659
1.362681	6.541922
1.365683	6.542191
1.368684	6.542463
1.371686	6.542723
1.374687	6.542966
1.377689	6.543196
1.380690	6.543413
1.383692	6.543617
1.386693	6.543810
1.389695	6.543994
1.392696	6.544171
1.395698	6.544347
1.398699	6.544529
1.401701	6.544729
1.404702	6.544949
1.407704	6.545182
1.410705	6.545404
1.413707	6.545609
1.416708	6.545795
1.419710	6.545964
1.422711	6.546119
1.425713	6.546260
1.428714	6.546390
1.431716	6.546509
1.434717	6.546622
1.437719	6.546734
1.440720	6.546853
1.443722	6.546985
1.446723	6.547157
1.449725	6.547349
1.452726	6.547523
1.455728	6.547677
1.458729	6.547813
1.461731	6.547931
1.464732	6.548032
1.467734	6.548120
1.470735	6.548194
1.473737	6.548259
1.476738	6.548315
1.479740	6.548366
1.482741	6.548415
1.485743	6.548462
1.488744	6.548511
1.491746	6.548560
1.494747	6.548611
1.497749	6.548665
1.500750	6.548718
1.503752	6.548770
1.506753	6.548822
1.509755	6.548877
1.512756	6.548933
1.515758	6.548991
1.518759	6.549048
1.521761	6.549102
1.524762	6.549154
1.527764	6.549198
1.530765	6.549233
1.533767	6.549257
1.536768	6.549267
1.539770	6.549261
1.542771	6.549238
1.545773	6.549198
1.548774	6.549138
1.551776	6.549059
1.554777	6.548974
1.557779	6.548928
1.560780	6.548907
1.563782	6.548894
1.566783	6.548883
1.569785	6.548869
1.572786	6.548845
1.575788	6.548810
1.578789	6.548763
1.581791	6.548702
1.584792	6.548625
1.587794	6.548531
1.590795	6.548418
1.593797	6.548290
1.596798	6.548163
1.599800	6.548049
1.602801	6.547959
1.605803	6.547876
1.608804	6.547796
1.611806	6.547712
1.614807	6.547619
1.617809	6.547516
1.620810	6.547401
1.623812	6.547272
1.626813	6.547129
1.629815	6.546974
1.632816	6.546801
1.635818	6.546623
1.638819	6.546454
1.641821	6.546288
1.644822	6.546137
1.647824	6.545992
1.650825	6.545845
1.653827	6.545691
1.656828	6.545531
1.659830	6.545360
1.662831	6.545177
1.665833	6.544981
1.668834	6.544773
1.671836	6.544550
1.674837	6.544322
1.677839	6.544096
1.680840	6.543871
1.683842	6.543649
1.686843	6.543436
1.689845	6.543226
1.692846	6.543014
1.695848	6.542795
1.698849	6.542567
1.701851	6.542328
1.704852	6.542077
1.707854	6.541816
1.710855	6.541542
1.713857	6.541262
1.716858	6.540980
1.719860	6.540701
1.722861	6.540421
1.725863	6.540143
1.728864	6.539871
1.731866	6.539600
1.734867	6.539321
1.737869	6.539036
1.740870	6.538744
1.743872	6.538441
1.746873	6.538125
1.749875	6.537801
1.752876	6.537470
1.755878	6.537136
1.758879	6.536807
1.761881	6.536475
1.764882	6.536139
1.767884	6.535808
1.770885	6.535479
1.773887	6.535149
1.776888	6.534812
1.779890	6.534463
1.782891	6.534107
1.785893	6.533740
1.788894	6.533363
1.791896	6.532982
1.794897	6.532593
1.797899	6.532207
1.800900	6.531825
1.803902	6.531433
1.806903	6.531040
1.809905	6.530651
1.812906	6.530265
1.815908	6.529872
1.818909	6.529475
1.821911	6.529069
1.824912	6.528652
1.827914	6.528228
1.830915	6.527798
1.833917	6.527363
1.836918	6.526929
1.839920	6.526499
1.842921	6.526060
1.845923	6.525617
1.848924	6.525177
1.851926	6.524738
1.854927	6.524295
1.857929	6.523848
1.860930	6.523392
1.863932	6.522929
1.866933	6.522457
1.869935	6.521980
1.872936	6.521496
1.875938	6.521016
1.878939	6.520537
1.881941	6.520053
1.884942	6.519560
1.887944	6.519068
1.890945	6.518578
1.893947	6.518088
1.896948	6.517593
1.899950	6.517093
1.902951	6.516585
1.905953	6.516073
1.908954	6.515558
1.911956	6.515033
1.914957	6.514505
1.917959	6.513983
1.920960	6.513456
1.923962	6.512921
1.926963	6.512384
1.929965	6.511851
1.932966	6.511316
1.935968	6.510775
1.938969	6.510226
1.941971	6.509674
1.944972	6.509118
1.947974	6.508562
1.950975	6.507998
1.953977	6.507430
1.956978	6.506865
1.959980	6.506294
1.962981	6.505718
1.965983	6.505139
1.968984	6.504562
1.971986	6.503990
1.974987	6.503412
1.977989	6.502832
1.980990	6.502245
1.983992	6.501657
1.986993	6.501062
1.989995	6.500458
1.992996	6.499854
1.995998	6.499256
1.998999	6.498655
2.002001	6.498046
2.005003	6.497433
2.008004	6.496826
2.011006	6.496220
2.014007	6.495607
2.017009	6.494985
2.020010	6.494360
2.023012	6.493729
2.026013	6.493093
2.029015	6.492455
2.032016	6.491817
2.035018	6.491180
2.038019	6.490545
2.041021	6.489909
2.044022	6.489266
2.047024	6.488629
2.050025	6.487992
2.053027	6.487347
2.056028	6.486697
2.059030	6.486045
2.062031	6.485391
2.065033	6.484731
2.068034	6.484065
2.071036	6.483400
2.074037	6.482737
2.077039	6.482074
2.080040	6.481397
2.083042	6.480726
2.086043	6.480058
2.089045	6.479395
2.092046	6.478729
2.095048	6.478060
2.098049	6.477391
2.101051	6.476714
2.104052	6.476027
2.107054	6.475336
2.110055	6.474644
2.113057	6.473953
2.116058	6.473264
2.119060	6.472568
2.122061	6.471875
2.125063	6.471188
2.128064	6.470504
2.131066	6.469815
2.134067	6.469124
2.137069	6.468433
2.140070	6.467739
2.143072	6.467037
2.146073	6.466331
2.149075	6.465620
2.152076	6.464910
2.155078	6.464204
2.158079	6.463491
2.161081	6.462779
2.164082	6.462078
2.167084	6.461372
2.170085	6.460662
2.173087	6.459949
2.176088	6.459241
2.179090	6.458535
2.182091	6.457815
2.185093	6.457092
2.188094	6.456368
2.191096	6.455642
2.194097	6.454926
2.197099	6.454207
2.200100	6.453487
2.203102	6.452781
2.206103	6.452070
2.209105	6.451347
2.212106	6.450625
2.215108	6.449905
2.218109	6.449181
2.221111	6.448454
2.224112	6.447721
2.227114	6.446994
2.230115	6.446264
2.233117	6.445534
2.236118	6.444808
2.239120	6.444089
2.242121	6.443376
2.245123	6.442662
2.248124	6.441937
2.251126	6.441209
2.254127	6.440484
2.257129	6.439757
2.260130	6.439021
2.263132	6.438278
2.266133	6.437541
2.269135	6.436810
2.272136	6.436078
2.275138	6.435351
2.278139	6.434624
2.281141	6.433904
2.284142	6.433182
2.287144	6.432460
2.290145	6.431738
2.293147	6.431012
2.296148	6.430277
2.299150	6.429546
2.302151	6.428812
2.305153	6.428084
2.308154	6.427354
2.311156	6.426630
2.314157	6.425910
2.317159	6.425192
2.320160	6.424472
2.323162	6.423749
2.326163	6.423029
2.329165	6.422314
2.332166	6.421591
2.335168	6.420865
2.338169	6.420135
2.341171	6.419406
2.344172	6.418682
2.347174	6.417967
2.350175	6.417259
2.353177	6.416551
2.356178	6.415842
2.359180	6.415132
2.362181	6.414415
2.365183	6.413701
2.368184	6.412988
2.371186	6.412276
2.374187	6.411563
2.377189	6.410845
2.380190	6.410126
2.383192	6.409413
2.386193	6.408716
2.389195	6.408027
2.392196	6.407337
2.395198	6.406646
2.398199	6.405950
2.401201	6.405251
2.404202	6.404557
2.407204	6.403854
2.410205	6.403148
2.413207	6.402440
2.416208	6.401731
2.419210	6.401021
2.422211	6.400322
2.425213	6.399640
2.428214	6.398968
2.431216	6.398295
2.434217	6.397620
2.437219	6.396945
2.440220	6.396280
2.443222	6.395615
2.446223	6.394945
2.449225	6.394271
2.452226	6.393599
2.455228	6.392921
2.458229	6.392237
2.461231	6.391561
2.464232	6.390901
2.467234	6.390246
2.470235	6.389587
2.473237	6.388919
2.476238	6.388247
2.479240	6.387596
2.482241	6.386956
2.485243	6.386306
2.488244	6.385647
2.491246	6.384985
2.494247	6.384331
2.497249	6.383690
2.500250	6.383066
2.503252	6.382448
2.506253	6.381827
2.509255	6.381204
2.512256	6.380575
2.515258	6.379944
2.518259	6.379316
2.521261	6.378684
2.524262	6.378052
2.527264	6.377418
2.530265	6.376783
2.533267	6.376154
2.536268	6.375542
2.539270	6.374947
2.542271	6.374360
2.545273	6.373775
2.548274	6.373178
2.551276	6.372574
2.554277	6.371982
2.557279	6.371400
2.560280	6.370818
2.563282	6.370226
2.566283	6.369625
2.569285	6.369036
2.572286	6.368455
2.575288	6.367883
2.578289	6.367313
2.581291	6.366750
2.584292	6.366193
2.587294	6.365630
2.590295	6.365060
2.593297	6.364497
2.596298	6.363942
2.599300	6.363388
2.602301	6.362831
2.605303	6.362269
2.608304	6.361722
2.611306	6.361192
2.614307	6.360673
2.617309	6.360151
2.620310	6.359633
2.623312	6.359118
2.626313	6.358596
2.629315	6.358070
2.632316	6.357546
2.635318	6.357026
2.638319	6.356504
2.641321	6.355981
2.644322	6.355456
2.647324	6.354949
2.650325	6.354462
2.653327	6.353977
2.656328	6.353493
2.659330	6.353018
2.662331	6.352544
2.665333	6.352072
2.668334	6.351601
2.671336	6.351131
2.674337	6.350661
2.677339	6.350194
2.680340	6.349724
2.683342	6.349264
2.686343	6.348818
2.689345	6.348377
2.692346	6.347937
2.695348	6.347497
2.698349	6.347059
2.701351	6.346619
2.704352	6.346180
2.707354	6.345747
2.710355	6.345311
2.713357	6.344880
2.716358	6.344450
2.719360	6.344030
2.722361	6.343622
2.725363	6.343227
2.728364	6.342838
2.731366	6.342454
2.734367	6.342066
2.737369	6.341680
2.740370	6.341295
2.743372	6.340913
2.746373	6.340531
2.749375	6.340150
2.752376	6.339773
2.755378	6.339399
2.758379	6.339037
2.761381	6.338690
2.764382	6.338347
2.767384	6.338013
2.770385	6.337674
2.773387	6.337334
2.776388	6.336996
2.779390	6.336657
2.782391	6.336321
2.785393	6.335517
2.788394	6.334438
2.791396	6.333390
2.794397	6.332864
2.797399	6.332503
2.800400	6.332178
2.803402	6.331864
2.806403	6.331830
2.809405	6.331648
2.812406	6.331544
2.815408	6.331240
2.818409	6.330917
2.821411	6.330599
2.824412	6.330291
2.827414	6.329981
2.830415	6.329679
2.833417	6.329409
2.836418	6.329122
2.839420	6.328875
2.842421	6.328610
2.845423	6.328362
2.848424	6.328129
2.851426	6.327844
2.854427	6.327658
2.857429	6.327386
2.860430	6.327131
2.863432	6.326963
2.866433	6.326652
2.869435	6.326499
2.872436	6.326383
2.875438	6.326070
2.878439	6.326062
2.881441	6.325901
2.884442	6.325555
2.887444	6.325488
2.890445	6.325302
2.893447	6.325045
2.896448	6.324998
2.899450	6.324658
2.902451	6.324578
2.905453	6.324638
2.908454	6.324061
2.911456	6.324471
2.914457	6.324205
2.917459	6.323672
2.920460	6.323921
2.923462	6.323622
2.926463	6.323505
2.929465	6.323193
2.932466	6.323761
2.935468	6.323660
2.938469	6.322754
2.941471	6.323071
2.944472	6.322811
2.947474	6.322784
2.950475	6.322372
2.953477	6.323231
2.956478	6.323199
2.959480	6.322269
2.962481	6.322312
2.965483	6.323095
2.968484	6.322803
2.971486	6.321921
2.974487	6.322375
2.977489	6.322175
2.980490	6.322270
2.983492	6.321767
2.986493	6.322626
2.989495	6.321980
2.992496	6.320661
2.995498	6.321000
2.998499	6.322897
3.001501	6.322898
3.004502	6.321000
3.007504	6.320661
3.010505	6.321980
3.013507	6.322627
3.016508	6.321767
3.019510	6.322269
3.022511	6.322175
3.025513	6.322377
3.028514	6.321921
3.031516	6.322802
3.034517	6.323092
3.037519	6.322313
3.040520	6.322269
3.043522	6.323200
3.046523	6.323232
3.049525	6.322372
3.052526	6.322783
3.055528	6.322811
3.058529	6.323071
3.061531	6.322753
3.064532	6.323660
3.067534	6.323761
3.070535	6.323192
3.073537	6.323504
3.076538	6.323621
3.079540	6.323921
3.082541	6.323671
3.085543	6.324207
3.088544	6.324471
3.091546	6.324061
3.094547	6.324638
3.097549	6.324576
3.100550	6.324658
3.103552	6.324998
3.106553	6.325045
3.109555	6.325302
3.112556	6.325488
3.115558	6.325555
3.118559	6.325903
3.121561	6.326062
3.124562	6.326070
3.127564	6.326383
3.130565	6.326501
3.133567	6.326652
3.136568	6.326963
3.139570	6.327130
3.142571	6.327385
3.145573	6.327658
3.148574	6.327844
3.151576	6.328129
3.154577	6.328361
3.157579	6.328609
3.160580	6.328875
3.163582	6.329122
3.166583	6.329409
3.169585	6.329680
3.172586	6.329981
3.175588	6.330290
3.178589	6.330598
3.181591	6.330917
3.184592	6.331239
3.187594	6.331544
3.190595	6.331648
3.193597	6.331830
3.196598	6.331864
3.199600	6.332178
3.202601	6.332503
3.205603	6.332864
3.208604	6.333389
3.211606	6.334438
3.214607	6.335516
3.217609	6.336321
3.220610	6.336657
3.223612	6.336996
3.226613	6.337334
3.229615	6.337673
3.232616	6.338012
3.235618	6.338347
3.238619	6.338690
3.241621	6.339037
3.244622	6.339399
3.247624	6.339772
3.250625	6.340150
3.253627	6.340531
3.256628	6.340913
3.259630	6.341295
3.262631	6.341679
3.265633	6.342066
3.268634	6.342453
3.271636	6.342837
3.274637	6.343226
3.277639	6.343622
3.280640	6.344030
3.283642	6.344450
3.286643	6.344880
3.289645	6.345311
3.292646	6.345746
3.295648	6.346180
3.298649	6.346619
3.301651	6.347058
3.304652	6.347496
3.307654	6.347937
3.310655	6.348377
3.313657	6.348817
3.316658	6.349264
3.319660	6.349724
3.322661	6.350193
3.325663	6.350660
3.328664	6.351131
3.331666	6.351601
3.334667	6.352072
3.337669	6.352543
3.340670	6.353018
3.343672	6.353493
3.346673	6.353976
3.349675	6.354461
3.352676	6.354949
3.355678	6.355456
3.358679	6.355980
3.361681	6.356504
3.364682	6.357025
3.367684	6.357546
3.370685	6.358070
3.373687	6.358595
3.376688	6.359117
3.379690	6.359633
3.382691	6.360151
3.385693	6.360673
3.388694	6.361192
3.391696	6.361722
3.394697	6.362268
3.397699	6.362831
3.400700	6.363388
3.403702	6.363942
3.406703	6.364497
3.409705	6.365060
3.412706	6.365629
3.415708	6.366193
3.418709	6.366750
3.421711	6.367313
3.424712	6.367882
3.427714	6.368454
3.430715	6.369035
3.433717	6.369625
3.436718	6.370226
3.439720	6.370818
3.442721	6.371400
3.445723	6.371982
3.448724	6.372573
3.451726	6.373178
3.454727	6.373775
3.457729	6.374360
3.460730	6.374947
3.463732	6.375542
3.466733	6.376154
3.469735	6.376783
3.472736	6.377417
3.475738	6.378052
3.478739	6.378683
3.481741	6.379315
3.484742	6.379943
3.487744	6.380574
3.490745	6.381203
3.493747	6.381827
3.496748	6.382447
3.499750	6.383066
3.502751	6.383689
3.505753	6.384330
3.508754	6.384985
3.511756	6.385647
3.514757	6.386306
3.517759	6.386955
3.520760	6.387595
3.523762	6.388247
3.526763	6.388918
3.529765	6.389587
3.532766	6.390245
3.535768	6.390901
3.538769	6.391561
3.541771	6.392237
3.544772	6.392921
3.547774	6.393599
3.550775	6.394271
3.553777	6.394945
3.556778	6.395614
3.559780	6.396279
3.562781	6.396945
3.565783	6.397619
3.568784	6.398294
3.571786	6.398967
3.574787	6.399639
3.577789	6.400322
3.580790	6.401021
3.583792	6.401730
3.586793	6.402440
3.589795	6.403148
3.592796	6.403853
3.595798	6.404556
3.598799	6.405251
3.601801	6.405950
3.604802	6.406645
3.607804	6.407336
3.610805	6.408026
3.613807	6.408716
3.616808	6.409413
3.619810	6.410125
3.622811	6.410844
3.625813	6.411562
3.628814	6.412275
3.631816	6.412988
3.634817	6.413700
3.637819	6.414414
3.640820	6.415131
3.643822	6.415841
3.646823	6.416551
3.649825	6.417258
3.652826	6.417967
3.655828	6.418681
3.658829	6.419406
3.661831	6.420134
3.664832	6.420865
3.667834	6.421590
3.670835	6.422313
3.673837	6.423029
3.676838	6.423749
3.679840	6.424471
3.682841	6.425192
3.685843	6.425910
3.688844	6.426630
3.691846	6.427354
3.694847	6.428083
3.697849	6.428812
3.700850	6.429545
3.703852	6.430277
3.706853	6.431011
3.709855	6.431738
3.712856	6.432459
3.715858	6.433182
3.718859	6.433904
3.721861	6.434624
3.724862	6.435350
3.727864	6.436078
3.730865	6.436810
3.733867	6.437541
3.736868	6.438278
3.739870	6.439021
3.742871	6.439757
3.745873	6.440484
3.748874	6.441208
3.751876	6.441936
3.754877	6.442662
3.757879	6.443376
3.760880	6.444088
3.763882	6.444808
3.766883	6.445534
3.769885	6.446263
3.772886	6.446993
3.775888	6.447721
3.778889	6.448453
3.781891	6.449181
3.784892	6.449905
3.787894	6.450624
3.790895	6.451346
3.793897	6.452069
3.796898	6.452780
3.799900	6.453486
3.802901	6.454206
3.805903	6.454926
3.808904	6.455641
3.811906	6.456367
3.814907	6.457091
3.817909	6.457815
3.820910	6.458534
3.823912	6.459240
3.826913	6.459949
3.829915	6.460661
3.832916	6.461371
3.835918	6.462077
3.838919	6.462778
3.841921	6.463490
3.844922	6.464204
3.847924	6.464910
3.850925	6.465620
3.853927	6.466330
3.856928	6.467037
3.859930	6.467739
3.862931	6.468433
3.865933	6.469123
3.868934	6.469814
3.871936	6.470504
3.874937	6.471187
3.877939	6.471875
3.880940	6.472567
3.883942	6.473263
3.886943	6.473952
3.889945	6.474644
3.892946	6.475336
3.895948	6.476026
3.898949	6.476713
3.901951	6.477390
3.904952	6.478060
3.907954	6.478728
3.910955	6.479395
3.913957	6.480058
3.916958	6.480725
3.919960	6.481397
3.922961	6.482073
3.925963	6.482737
3.928964	6.483400
3.931966	6.484065
3.934967	6.484731
3.937969	6.485390
3.940970	6.486044
3.943972	6.486697
3.946973	6.487347
3.949975	6.487991
3.952976	6.488628
3.955978	6.489266
3.958979	6.489908
3.961981	6.490545
3.964982	6.491179
3.967984	6.491817
3.970985	6.492455
3.973987	6.493093
3.976988	6.493728
3.979990	6.494359
3.982991	6.494985
3.985993	6.495607
3.988994	6.496219
3.991996	6.496825
3.994997	6.497432
3.997999	6.498046
4.001001	6.498654
4.004002	6.499256
4.007004	6.499854
4.010005	6.500458
4.013007	6.501061
4.016008	6.501656
4.019010	6.502244
4.022011	6.502831
4.025013	6.503411
4.028014	6.503989
4.031016	6.504562
4.034017	6.505138
4.037019	6.505717
4.040020	6.506294
4.043022	6.506864
4.046023	6.507430
4.049025	6.507998
4.052026	6.508562
4.055028	6.509118
4.058029	6.509673
4.061031	6.510226
4.064032	6.510774
4.067034	6.511315
4.070035	6.511850
4.073037	6.512384
4.076038	6.512920
4.079040	6.513455
4.082041	6.513983
4.085043	6.514505
4.088044	6.515033
4.091046	6.515558
4.094047	6.516073
4.097049	6.516584
4.100050	6.517092
4.103052	6.517592
4.106053	6.518088
4.109055	6.518578
4.112056	6.519068
4.115058	6.519560
4.118059	6.520053
4.121061	6.520537
4.124062	6.521015
4.127064	6.521496
4.130065	6.521980
4.133067	6.522457
4.136068	6.522928
4.139070	6.523391
4.142071	6.523847
4.145073	6.524295
4.148074	6.524737
4.151076	6.525176
4.154077	6.525617
4.157079	6.526060
4.160080	6.526498
4.163082	6.526929
4.166083	6.527363
4.169085	6.527797
4.172086	6.528228
4.175088	6.528652
4.178089	6.529069
4.181091	6.529475
4.184092	6.529872
4.187094	6.530265
4.190095	6.530651
