0.664457	1.510424
0.667084	1.510385
0.669710	1.510346
0.672336	1.510307
0.674962	1.510267
0.677589	1.510231
0.680215	1.510202
0.682841	1.510171
0.685468	1.510139
0.688094	1.510105
0.690720	1.510069
0.693347	1.510033
0.695973	1.509995
0.698599	1.509953
0.701226	1.509908
0.703852	1.509860
0.706478	1.509808
0.709105	1.509753
0.711731	1.509696
0.714357	1.509637
0.716983	1.509577
0.719610	1.509518
0.722236	1.509464
0.724862	1.509410
0.727489	1.509353
0.730115	1.509298
0.732741	1.509243
0.735368	1.509190
0.737994	1.509147
0.740620	1.509112
0.743247	1.509074
0.745873	1.507570
0.748499	1.504020
0.751126	1.498947
0.753752	1.492603
0.756378	1.485094
0.759005	1.476486
0.761631	1.466776
0.764257	1.456293
0.766883	1.445005
0.769510	1.432819
0.772136	1.419933
0.774762	1.406109
0.777389	1.391815
0.780015	1.376882
0.782641	1.361054
0.785268	1.344892
0.787894	1.328100
0.790520	1.310762
0.793147	1.293199
0.795773	1.274723
0.798399	1.256191
0.801026	1.236783
0.803652	1.217810
0.806278	1.197736
0.808904	1.177367
0.811531	1.157073
0.814157	1.136248
0.816783	1.115195
0.819410	1.094103
0.822036	1.072660
0.824662	1.051329
0.827289	1.029673
0.829915	1.007814
0.832541	0.986295
0.835168	0.964769
0.837794	0.943251
0.840420	0.921958
0.843047	0.900776
0.845673	0.880507
0.848299	0.860028
0.850925	0.840872
0.853552	0.823304
0.856178	0.807054
0.858804	0.794865
0.861431	0.789150
0.864057	0.785306
0.866683	0.783084
0.869310	0.781874
0.871936	0.781681
0.874562	0.783210
0.877189	0.785612
0.879815	0.789466
0.882441	0.795824
0.885068	0.808593
0.887694	0.824796
0.890320	0.843169
0.892946	0.862670
0.895573	0.882503
0.898199	0.902943
0.900825	0.924348
0.903452	0.945486
0.906078	0.966948
0.908704	0.988607
0.911331	1.009780
0.913957	1.031386
0.916583	1.052984
0.919210	1.074255
0.921836	1.095717
0.924462	1.116653
0.927089	1.137356
0.929715	1.157598
0.932341	1.177864
0.934967	1.198032
0.937594	1.217529
0.940220	1.236857
0.942846	1.255768
0.945473	1.274132
0.948099	1.291985
0.950725	1.309446
0.953352	1.326611
0.955978	1.342815
0.958604	1.358835
0.961231	1.374466
0.963857	1.388940
0.966483	1.402986
0.969110	1.416451
0.971736	1.428958
0.974362	1.440859
0.976988	1.451879
0.979615	1.462156
0.982241	1.471406
0.984867	1.479693
0.987494	1.487036
0.990120	1.493202
0.992746	1.498136
0.995373	1.501563
0.997999	1.503136
1.000625	1.503114
1.003252	1.503090
1.005878	1.503071
1.008504	1.503075
1.011131	1.503072
1.013757	1.503063
1.016383	1.503053
1.019010	1.503048
1.021636	1.503048
1.024262	1.503060
1.026888	1.503060
1.029515	1.503065
1.032141	1.503075
1.034767	1.503096
1.037394	1.503124
1.040020	1.503160
1.042646	1.503191
1.045273	1.503225
1.047899	1.503257
1.050525	1.503304
1.053152	1.503368
1.055778	1.503432
1.058404	1.503502
1.061031	1.503577
1.063657	1.503649
1.066283	1.503726
1.068909	1.503811
1.071536	1.503899
1.074162	1.504005
1.076788	1.504113
1.079415	1.504215
1.082041	1.504336
1.084667	1.504462
1.087294	1.504582
1.089920	1.504719
1.092546	1.504857
1.095173	1.505014
1.097799	1.505178
1.100425	1.505349
1.103052	1.505528
1.105678	1.505719
1.108304	1.505923
1.110930	1.506128
1.113557	1.506340
1.116183	1.506552
1.118809	1.506777
1.121436	1.507025
1.124062	1.507267
1.126688	1.507504
1.129315	1.507761
1.131941	1.508024
1.134567	1.508300
1.137194	1.508576
1.139820	1.508867
1.142446	1.509171
1.145073	1.509479
1.147699	1.509800
1.150325	1.510125
1.152951	1.510441
1.155578	1.510769
1.158204	1.511101
1.160830	1.511443
1.163457	1.511781
1.166083	1.512150
1.168709	1.512531
1.171336	1.512912
1.173962	1.513298
1.176588	1.513672
1.179215	1.514065
1.181841	1.514477
1.184467	1.514880
1.187094	1.515288
1.189720	1.515703
1.192346	1.516110
1.194972	1.516523
1.197599	1.516928
1.200225	1.517343
1.202851	1.517764
1.205478	1.518182
1.208104	1.518615
1.210730	1.519054
1.213357	1.519474
1.215983	1.519892
1.218609	1.520322
1.221236	1.520746
1.223862	1.521153
1.226488	1.521574
1.229115	1.521985
1.231741	1.522378
1.234367	1.522759
1.236993	1.523145
1.239620	1.523542
1.242246	1.523929
1.244872	1.524302
1.247499	1.524688
1.250125	1.525037
1.252751	1.525362
1.255378	1.525702
1.258004	1.526026
1.260630	1.526317
1.263257	1.526609
1.265883	1.526901
1.268509	1.527168
1.271136	1.527409
1.273762	1.527656
1.276388	1.527898
1.279015	1.528121
1.281641	1.528314
1.284267	1.528500
1.286893	1.528668
1.289520	1.528807
1.292146	1.528918
1.294772	1.529044
1.297399	1.529139
1.300025	1.529205
1.302651	1.529236
1.305278	1.529286
1.307904	1.529308
1.310530	1.529304
1.313157	1.529266
1.315783	1.529248
1.318409	1.529200
1.321036	1.529114
1.323662	1.529020
1.326288	1.528954
1.328914	1.528848
1.331541	1.528692
1.334167	1.528514
1.336793	1.528375
1.339420	1.528196
1.342046	1.527972
1.344672	1.527745
1.347299	1.527526
1.349925	1.527287
1.352551	1.527012
1.355178	1.526721
1.357804	1.526444
1.360430	1.526141
1.363057	1.525806
1.365683	1.525473
1.368309	1.525132
1.370935	1.524779
1.373562	1.524414
1.376188	1.524068
1.378814	1.523737
1.381441	1.523380
1.384067	1.522983
1.386693	1.522588
1.389320	1.522181
1.391946	1.521774
1.394572	1.521354
1.397199	1.520955
1.399825	1.520571
1.402451	1.520166
1.405078	1.519733
1.407704	1.519323
1.410330	1.518910
1.412956	1.518488
1.415583	1.518063
1.418209	1.517672
1.420835	1.517271
1.423462	1.516858
1.426088	1.516432
1.428714	1.516027
1.431341	1.515631
1.433967	1.515231
1.436593	1.514835
1.439220	1.514449
1.441846	1.514084
1.444472	1.513711
1.447099	1.513322
1.449725	1.512935
1.452351	1.512583
1.454977	1.512245
1.457604	1.511909
1.460230	1.511559
1.462856	1.511228
1.465483	1.510893
1.468109	1.510555
1.470735	1.510223
1.473362	1.509918
1.475988	1.509636
1.478614	1.509374
1.481241	1.509107
1.483867	1.508837
1.486493	1.508561
1.489120	1.508287
1.491746	1.508013
1.494372	1.507752
1.496998	1.507500
1.499625	1.507283
1.502251	1.507089
1.504877	1.506894
1.507504	1.506688
1.510130	1.506484
1.512756	1.506296
1.515383	1.506114
1.518009	1.505932
1.520635	1.505756
1.523262	1.505594
1.525888	1.505444
1.528514	1.505291
1.531141	1.505138
1.533767	1.504997
1.536393	1.504880
1.539020	1.504775
1.541646	1.504676
1.544272	1.504582
1.546898	1.504478
1.549525	1.504377
1.552151	1.504278
1.554777	1.504179
1.557404	1.504094
1.560030	1.504019
1.562656	1.503947
1.565283	1.503893
1.567909	1.503852
1.570535	1.503832
1.573162	1.503799
1.575788	1.503747
1.578414	1.503692
1.581041	1.503644
1.583667	1.503615
1.586293	1.503596
1.588919	1.503575
1.591546	1.503558
1.594172	1.503552
1.596798	1.503559
1.599425	1.503570
1.602051	1.503583
1.604677	1.503590
1.607304	1.503588
1.609930	1.503578
1.612556	1.503574
1.615183	1.503583
1.617809	1.503593
1.620435	1.503611
1.623062	1.503645
1.625688	1.503688
1.628314	1.503340
1.630940	1.501278
1.633567	1.497965
1.636193	1.493563
1.638819	1.488173
1.641446	1.482003
1.644072	1.475060
1.646698	1.467351
1.649325	1.458844
1.651951	1.449819
1.654577	1.440221
1.657204	1.429882
1.659830	1.418987
1.662456	1.407681
1.665083	1.395896
1.667709	1.383563
1.670335	1.370694
1.672961	1.357640
1.675588	1.344217
1.678214	1.330369
1.680840	1.316175
1.683467	1.301697
1.686093	1.286926
1.688719	1.271964
1.691346	1.256928
1.693972	1.241463
1.696598	1.226078
1.699225	1.210510
1.701851	1.194790
1.704477	1.179043
1.707104	1.163335
1.709730	1.147693
1.712356	1.132017
1.714982	1.116844
1.717609	1.101502
1.720235	1.086696
1.722861	1.072282
1.725488	1.058184
1.728114	1.044709
1.730740	1.032210
1.733367	1.020499
1.735993	1.010132
1.738619	1.001519
1.741246	0.995428
1.743872	0.993666
1.746498	0.993703
1.749125	0.993742
1.751751	0.993787
1.754377	0.993831
1.757004	0.993878
1.759630	0.993931
1.762256	0.993981
1.764882	0.994027
1.767509	0.995311
1.770135	1.001010
1.772761	1.009432
1.775388	1.019648
1.778014	1.031164
1.780640	1.043917
1.783267	1.057306
1.785893	1.071203
1.788519	1.085845
1.791146	1.100734
1.793772	1.115915
1.796398	1.131535
1.799025	1.147116
1.801651	1.162829
1.804277	1.178651
1.806903	1.194566
1.809530	1.210208
1.812156	1.225938
1.814782	1.241805
1.817409	1.257222
1.820035	1.272508
1.822661	1.287846
1.825288	1.302588
1.827914	1.317308
1.830540	1.331799
1.833167	1.345810
1.835793	1.359568
1.838419	1.372976
1.841046	1.385830
1.843672	1.398484
1.846298	1.410537
1.848924	1.422192
1.851551	1.433278
1.854177	1.443776
1.856803	1.453934
1.859430	1.463215
1.862056	1.471824
1.864682	1.479837
1.867309	1.487105
1.869935	1.493468
1.872561	1.498982
1.875188	1.503495
1.877814	1.506965
1.880440	1.509022
1.883067	1.509383
1.885693	1.509427
1.888319	1.509473
1.890945	1.509521
1.893572	1.509570
1.896198	1.509617
1.898824	1.509661
1.901451	1.509702
1.904077	1.509750
1.906703	1.509803
1.909330	1.509852
1.911956	1.509899
1.914582	1.509947
1.917209	1.509995
1.919835	1.510040
1.922461	1.510082
1.925088	1.510122
1.927714	1.510160
1.930340	1.510193
1.932966	1.510227
1.935593	1.510265
1.938219	1.510303
1.940845	1.510340
1.943472	1.510378
1.946098	1.510417
1.948724	1.510456
1.951351	1.510498
1.953977	1.510543
1.956603	1.510590
1.959230	1.510635
1.961856	1.510673
1.964482	1.510711
1.967109	1.510750
1.969735	1.510786
1.972361	1.510822
1.974987	1.510859
1.977614	1.510893
1.980240	1.510923
1.982866	1.510956
1.985493	1.510991
1.988119	1.511027
1.990745	1.511062
1.993372	1.511095
1.995998	1.511124
1.998624	1.511152
2.001251	1.511184
2.003877	1.511216
2.006503	1.511249
2.009130	1.511282
2.011756	1.511315
2.014382	1.511346
2.017009	1.511375
2.019635	1.511405
2.022261	1.511437
2.024887	1.511469
2.027514	1.511498
2.030140	1.511527
2.032766	1.511556
2.035393	1.511584
2.038019	1.511612
2.040645	1.511641
2.043272	1.511667
2.045898	1.511693
2.048524	1.511720
2.051151	1.511744
2.053777	1.511770
2.056403	1.511798
2.059030	1.511827
2.061656	1.511856
2.064282	1.511884
2.066908	1.511910
2.069535	1.511934
2.072161	1.511954
2.074787	1.511973
2.077414	1.511996
2.080040	1.512020
2.082666	1.512044
2.085293	1.512066
2.087919	1.512091
2.090545	1.512116
2.093172	1.512139
2.095798	1.512160
2.098424	1.512182
2.101051	1.512204
2.103677	1.512224
2.106303	1.512244
2.108929	1.512263
2.111556	1.512283
2.114182	1.512303
2.116808	1.512322
2.119435	1.512341
2.122061	1.512362
2.124687	1.512384
2.127314	1.512404
2.129940	1.512424
2.132566	1.512442
2.135193	1.512459
2.137819	1.512474
2.140445	1.512489
2.143072	1.512504
2.145698	1.512521
2.148324	1.512538
2.150950	1.512554
2.153577	1.512571
2.156203	1.512590
2.158829	1.512606
2.161456	1.512620
2.164082	1.512634
2.166708	1.512650
2.169335	1.512665
2.171961	1.512677
2.174587	1.512693
2.177214	1.512708
2.179840	1.512721
2.182466	1.512731
2.185093	1.512742
2.187719	1.512752
2.190345	1.512762
2.192971	1.512773
2.195598	1.512788
2.198224	1.512806
2.200850	1.512825
2.203477	1.512841
2.206103	1.512857
2.208729	1.512872
2.211356	1.512888
2.213982	1.512903
2.216608	1.512917
2.219235	1.512932
2.221861	1.512945
2.224487	1.512958
2.227114	1.512970
2.229740	1.512981
2.232366	1.512992
2.234992	1.513002
2.237619	1.513013
2.240245	1.513025
2.242871	1.513037
2.245498	1.513050
2.248124	1.513065
2.250750	1.513079
2.253377	1.513092
2.256003	1.513106
2.258629	1.513122
2.261256	1.513137
2.263882	1.513151
2.266508	1.513163
2.269135	1.513175
2.271761	1.513189
2.274387	1.513203
2.277014	1.513216
2.279640	1.513228
2.282266	1.513240
2.284892	1.513251
2.287519	1.513261
2.290145	1.513271
2.292771	1.513282
2.295398	1.513291
2.298024	1.513298
2.300650	1.513307
2.303277	1.513315
2.305903	1.513324
2.308529	1.513332
2.311156	1.513341
2.313782	1.513352
2.316408	1.513362
2.319035	1.513371
2.321661	1.513378
2.324287	1.513384
2.326913	1.513390
2.329540	1.513398
2.332166	1.513408
2.334792	1.513417
2.337419	1.513427
2.340045	1.513436
2.342671	1.513445
2.345298	1.513455
2.347924	1.513465
2.350550	1.513472
2.353177	1.513478
2.355803	1.513484
2.358429	1.513490
2.361056	1.513496
2.363682	1.513505
2.366308	1.513514
2.368934	1.513522
2.371561	1.513531
2.374187	1.513539
2.376813	1.513546
2.379440	1.513553
2.382066	1.513559
2.384692	1.513566
2.387319	1.513571
2.389945	1.513579
2.392571	1.513587
2.395198	1.513595
2.397824	1.513604
2.400450	1.513612
2.403077	1.513619
2.405703	1.513626
2.408329	1.513632
2.410955	1.513638
2.413582	1.513646
2.416208	1.513653
2.418834	1.513659
2.421461	1.513664
2.424087	1.513672
2.426713	1.513680
2.429340	1.513688
2.431966	1.513695
2.434592	1.513701
2.437219	1.513706
2.439845	1.513713
2.442471	1.513722
2.445098	1.513732
2.447724	1.513741
2.450350	1.513750
2.452976	1.513758
2.455603	1.513766
2.458229	1.513773
2.460855	1.513780
2.463482	1.513785
2.466108	1.513790
2.468734	1.513795
2.471361	1.513799
2.473987	1.513803
2.476613	1.513807
2.479240	1.513813
2.481866	1.513820
2.484492	1.513826
2.487119	1.513831
2.489745	1.513836
2.492371	1.513840
2.494997	1.513841
2.497624	1.513843
2.500250	1.513846
2.502876	1.513849
2.505503	1.513850
2.508129	1.513851
2.510755	1.513853
2.513382	1.513856
2.516008	1.513859
2.518634	1.513862
2.521261	1.513864
2.523887	1.513866
2.526513	1.513868
2.529140	1.513870
2.531766	1.513872
2.534392	1.513874
2.537019	1.513877
2.539645	1.513880
2.542271	1.513884
2.544897	1.513888
2.547524	1.513893
2.550150	1.513898
2.552776	1.513901
2.555403	1.513906
2.558029	1.513911
2.560655	1.513916
2.563282	1.513920
2.565908	1.513926
2.568534	1.513931
2.571161	1.513935
2.573787	1.513939
2.576413	1.513942
2.579040	1.513946
2.581666	1.513950
2.584292	1.513955
2.586918	1.513960
2.589545	1.513966
2.592171	1.513972
2.594797	1.513978
2.597424	1.513984
2.600050	1.513990
2.602676	1.513995
2.605303	1.513998
2.607929	1.514001
2.610555	1.514005
2.613182	1.514008
2.615808	1.514009
2.618434	1.514012
2.621061	1.514015
2.623687	1.514018
2.626313	1.514022
2.628939	1.514025
2.631566	1.514027
2.634192	1.514030
2.636818	1.514031
2.639445	1.514033
2.642071	1.514035
2.644697	1.514036
2.647324	1.514038
2.649950	1.514040
2.652576	1.514043
2.655203	1.514045
2.657829	1.514048
2.660455	1.514051
2.663082	1.514054
2.665708	1.514057
2.668334	1.514062
2.670960	1.514067
2.673587	1.514071
2.676213	1.514075
2.678839	1.514080
2.681466	1.514085
2.684092	1.514089
2.686718	1.514092
2.689345	1.514095
2.691971	1.514098
2.694597	1.514100
2.697224	1.514102
2.699850	1.514104
2.702476	1.514105
2.705103	1.514105
2.707729	1.514105
2.710355	1.514107
2.712981	1.514108
2.715608	1.514109
2.718234	1.514111
2.720860	1.514113
2.723487	1.514116
2.726113	1.514120
2.728739	1.514123
2.731366	1.514126
2.733992	1.514127
2.736618	1.514129
2.739245	1.514131
2.741871	1.514133
2.744497	1.514134
2.747124	1.514134
2.749750	1.514133
2.752376	1.514132
2.755003	1.514131
2.757629	1.514132
2.760255	1.514132
2.762881	1.514133
2.765508	1.514134
2.768134	1.514136
2.770760	1.514137
2.773387	1.514139
2.776013	1.514141
2.778639	1.514144
2.781266	1.514146
2.783892	1.514148
2.786518	1.514150
2.789145	1.514152
2.791771	1.514154
2.794397	1.514156
2.797024	1.514158
2.799650	1.514161
2.802276	1.514163
2.804902	1.514166
2.807529	1.514167
2.810155	1.514168
2.812781	1.514170
2.815408	1.514171
2.818034	1.514172
2.820660	1.514174
2.823287	1.514175
2.825913	1.514176
2.828539	1.514177
2.831166	1.514178
2.833792	1.514178
2.836418	1.514179
2.839045	1.514181
2.841671	1.514183
2.844297	1.514185
2.846923	1.514187
2.849550	1.514189
2.852176	1.514191
2.854802	1.514194
2.857429	1.514198
2.860055	1.514202
2.862681	1.514206
2.865308	1.514211
2.867934	1.514215
2.870560	1.514220
2.873187	1.514225
2.875813	1.514230
2.878439	1.514235
2.881066	1.514239
2.883692	1.514243
2.886318	1.514246
2.888944	1.514249
2.891571	1.514251
2.894197	1.514253
2.896823	1.514255
2.899450	1.514256
2.902076	1.514257
2.904702	1.514258
2.907329	1.514258
2.909955	1.514258
2.912581	1.514257
2.915208	1.514256
2.917834	1.514255
2.920460	1.514254
2.923087	1.514254
2.925713	1.514253
2.928339	1.514253
2.930965	1.514251
2.933592	1.514250
2.936218	1.514249
2.938844	1.514249
2.941471	1.514247
2.944097	1.514247
2.946723	1.514246
2.949350	1.514245
2.951976	1.514245
2.954602	1.514245
2.957229	1.514246
2.959855	1.514246
2.962481	1.514246
2.965108	1.514246
2.967734	1.514248
2.970360	1.514250
2.972986	1.514253
2.975613	1.514254
2.978239	1.514256
2.980865	1.514259
2.983492	1.514261
2.986118	1.514264
2.988744	1.514267
2.991371	1.514269
2.993997	1.514271
2.996623	1.514273
2.999250	1.514275
3.001876	1.514276
3.004502	1.514277
3.007129	1.514278
3.009755	1.514279
3.012381	1.514281
3.015008	1.514283
3.017634	1.514286
3.020260	1.514288
3.022886	1.514291
3.025513	1.514294
3.028139	1.514298
3.030765	1.514302
3.033392	1.514305
3.036018	1.514308
3.038644	1.514310
3.041271	1.514312
3.043897	1.514314
3.046523	1.514315
3.049150	1.514316
3.051776	1.514317
3.054402	1.514317
3.057029	1.514318
3.059655	1.514318
3.062281	1.514318
3.064907	1.514318
3.067534	1.514317
3.070160	1.514316
3.072786	1.514315
3.075413	1.514313
3.078039	1.514310
3.080665	1.514308
3.083292	1.514307
3.085918	1.514305
3.088544	1.514302
3.091171	1.514300
3.093797	1.514299
3.096423	1.514299
3.099050	1.514298
3.101676	1.514297
3.104302	1.514296
3.106928	1.514296
3.109555	1.514295
3.112181	1.514296
3.114807	1.514295
3.117434	1.514295
3.120060	1.514295
3.122686	1.514294
3.125313	1.514295
3.127939	1.514295
3.130565	1.514295
3.133192	1.514295
3.135818	1.514295
3.138444	1.514294
3.141071	1.514294
3.143697	1.514294
3.146323	1.514295
3.148949	1.514295
3.151576	1.514296
3.154202	1.514296
3.156828	1.514296
3.159455	1.514297
3.162081	1.514297
3.164707	1.514297
3.167334	1.514298
3.169960	1.514299
3.172586	1.514300
3.175213	1.514301
3.177839	1.514301
3.180465	1.514302
3.183092	1.514303
3.185718	1.514304
3.188344	1.514306
3.190970	1.514308
3.193597	1.514311
3.196223	1.514316
3.198849	1.514319
3.201476	1.514323
3.204102	1.514326
3.206728	1.514330
3.209355	1.514333
3.211981	1.514337
3.214607	1.514339
3.217234	1.514342
3.219860	1.514344
3.222486	1.514345
3.225113	1.514347
3.227739	1.514348
3.230365	1.514349
3.232991	1.514349
3.235618	1.514351
3.238244	1.514353
3.240870	1.514354
3.243497	1.514356
3.246123	1.514358
3.248749	1.514359
3.251376	1.514359
3.254002	1.514360
3.256628	1.514361
3.259255	1.514361
3.261881	1.514361
3.264507	1.514362
3.267134	1.514362
3.269760	1.514361
3.272386	1.514361
3.275013	1.514362
3.277639	1.514364
3.280265	1.514365
3.282891	1.514367
3.285518	1.514369
3.288144	1.514370
3.290770	1.514371
3.293397	1.514371
3.296023	1.514371
3.298649	1.514370
3.301276	1.514370
3.303902	1.514369
3.306528	1.514368
3.309155	1.514367
3.311781	1.514366
3.314407	1.514366
3.317034	1.514365
3.319660	1.514364
3.322286	1.514364
3.324912	1.514363
3.327539	1.514362
3.330165	1.514362
3.332791	1.514362
3.335418	1.514361
3.338044	1.514359
3.340670	1.514358
3.343297	1.514356
3.345923	1.514354
3.348549	1.514352
3.351176	1.514351
3.353802	1.514350
3.356428	1.514349
3.359055	1.514347
3.361681	1.514347
3.364307	1.514346
3.366933	1.514346
3.369560	1.514346
3.372186	1.514346
3.374812	1.514348
3.377439	1.514349
3.380065	1.514350
3.382691	1.514351
3.385318	1.514352
3.387944	1.514353
3.390570	1.514354
3.393197	1.514354
3.395823	1.514355
3.398449	1.514357
3.401076	1.514358
3.403702	1.514359
3.406328	1.514360
3.408954	1.514361
3.411581	1.514363
3.414207	1.514364
3.416833	1.514364
3.419460	1.514364
3.422086	1.514364
3.424712	1.514364
3.427339	1.514364
3.429965	1.514364
3.432591	1.514363
3.435218	1.514362
3.437844	1.514361
3.440470	1.514360
3.443097	1.514358
3.445723	1.514357
3.448349	1.514357
3.450975	1.514357
3.453602	1.514357
3.456228	1.514356
3.458854	1.514355
3.461481	1.514354
3.464107	1.514353
3.466733	1.514352
3.469360	1.514352
3.471986	1.514352
3.474612	1.514352
3.477239	1.514354
3.479865	1.514356
3.482491	1.514358
3.485118	1.514359
3.487744	1.514361
3.490370	1.514362
3.492996	1.514364
3.495623	1.514365
3.498249	1.514366
3.500875	1.514367
3.503502	1.514368
3.506128	1.514369
3.508754	1.514369
3.511381	1.514370
3.514007	1.514371
3.516633	1.514372
3.519260	1.514374
3.521886	1.514374
3.524512	1.514375
3.527139	1.514376
3.529765	1.514377
3.532391	1.514378
3.535018	1.514379
3.537644	1.514379
3.540270	1.514379
3.542896	1.514379
3.545523	1.514380
3.548149	1.514381
3.550775	1.514382
3.553402	1.514382
3.556028	1.514382
3.558654	1.514382
3.561281	1.514381
3.563907	1.514381
3.566533	1.514380
3.569160	1.514380
3.571786	1.514379
3.574412	1.514378
3.577039	1.514377
3.579665	1.514377
3.582291	1.514377
3.584917	1.514376
3.587544	1.514375
3.590170	1.514375
3.592796	1.514377
3.595423	1.514377
3.598049	1.514378
3.600675	1.514380
3.603302	1.514380
3.605928	1.514381
3.608554	1.514382
3.611181	1.514382
3.613807	1.514382
3.616433	1.514382
3.619060	1.514382
3.621686	1.514383
3.624312	1.514383
3.626938	1.514384
3.629565	1.514384
3.632191	1.514384
3.634817	1.514384
3.637444	1.514384
3.640070	1.514383
3.642696	1.514383
3.645323	1.514382
3.647949	1.514380
3.650575	1.514379
3.653202	1.514378
3.655828	1.514377
3.658454	1.514375
3.661081	1.514374
3.663707	1.514373
3.666333	1.514371
3.668959	1.514371
3.671586	1.514370
3.674212	1.514368
