418
0.3977445721096449	-0.2410857041428047
0.4026727355257073	-0.2327849347386419
0.4065991245877635	-0.2258617348732075
0.4109257376020869	-0.2178990306184344
0.4130344055565627	-0.2138357708809911
0.4154938819453967	-0.2090509019724897
0.4175279067826156	-0.2049066818370929
0.4198771251536145	-0.2000875575800896
0.4239130644209002	-0.1913861616318338
0.4272806903100185	-0.1837149707491454
0.4309075527820259	-0.1749861547067456
0.4337314394473359	-0.1677875853217851
0.4363272129747653	-0.1609143267934829
0.439126361632719	-0.1530092733671887
0.4407752331357633	-0.148126123331916
0.4420861297371576	-0.1440807778867626
0.4434038862439946	-0.1399994871944721
0.4457119944440205	-0.1323715478566589
0.4475814485292194	-0.1257042685444837
0.4477723371194178	-0.124991958209069
0.4500385504185002	-0.1165209195582901
0.4521739432682206	-0.1077031705256761
0.4530885940143245	-0.1036980375413707
0.4547039723261275	-0.0961824584020593
0.4566299144377317	-0.08625038962372367
0.4585197235368441	-0.07510871170852032
0.4600075642151369	-0.06480312163776908
0.460927115202357	-0.05748608947985971
0.4615960758963261	-0.0512967468896289
0.4619815485672013	-0.04738569469189981
0.4627286067459301	-0.03859129964839518
0.463065771854648	-0.03347939191062761
0.4632272010940652	-0.03080227518956333
0.4635733750411244	-0.02433108269439939
0.4638629961437741	-0.01539378870938134
0.46399294543916	-0.006117352276797008
0.4639221697961527	0.002455342416744756
0.4637826127440668	0.009137368559556686
0.4633490075196456	0.01928209658371918
0.4629602498723185	0.0256190783250663
0.4627142910415263	0.02925833995670445
0.4622139098770759	0.03536412726130299
0.4618672510913455	0.03900438565002168
0.4611281149690878	0.04594824943195483
0.4609127580144305	0.04794928222638613
0.4601091478555322	0.05455703044158378
0.4588956649362642	0.06308529817837472
0.4575082117901296	0.07178382247045767
0.4561593702969667	0.0792971625672968
0.4538777756854916	0.09065637710185723
0.4514167026131546	0.1014799889540308
0.4493107557184944	0.1098712948484124
0.446867016708956	0.1189421928443231
0.444053403697309	0.1285179605047227
0.4413874145544284	0.1369469005686207
0.4382941943896578	0.1460653046317935
0.4353693230023112	0.1541630977823951
0.4330295762702035	0.1603236901300761
0.431858283389858	0.1632805866058392
0.4292101070987669	0.1698011410303711
0.428423175476585	0.1716945616459492
0.4257603395135479	0.1779705239884879
0.422927466048018	0.1842573144712408
0.4220121100820285	0.1862577375939809
0.418711379398067	0.1933320271863408
0.4149825124007572	0.2008467711388918
0.4110030905440386	0.2086108961958244
0.4068858625855872	0.216201455190606
0.4024267654597944	0.224116855951177
0.3987854196208125	0.2303026723057811
0.3950106951819034	0.236490277160847
0.3896613305468202	0.2448999830347345
0.3838039898056765	0.2536769894996495
0.378421582680541	0.2613488950015181
0.3731258592651194	0.2686331523027107
0.367688472212476	0.2757659132664743
0.3636812663343245	0.2808842852814297
0.3578935673532349	0.2879678292897984
0.3551569468954363	0.2912290671376836
0.3513508928902654	0.2956856876360936
0.3458683419486676	0.3018922616277446
0.3407248483693895	0.3075046522249654
0.3338581867300727	0.3147372587652765
0.3281449943163112	0.320504924785782
0.3269666755964323	0.3216618122092537
0.322168279121104	0.3263532265992172
0.3156139305034613	0.3325125659226937
0.309079409713298	0.3384271823459117
0.3041573508568696	0.3427325818110031
0.3017407269469609	0.3447916549599419
0.2990168916244274	0.3470747607337362
0.2946868216498809	0.3506946973835828
0.2871862770919786	0.3566953819746322
0.2813044433555343	0.3612052899266225
0.2796307029127652	0.3624654671567886
0.2734827592922684	0.3670271400915786
0.2652695113942141	0.3728498757204642
0.2591784045209851	0.3770065431161713
0.252616612635862	0.3813217905607435
0.2489518536695292	0.3836296820026467
0.2475520427548371	0.3897970607919001
0.2466568581517494	0.3932824425577919
0.2451220615827465	0.3990676792285771
0.2432491622045653	0.4052692972581132
0.2407424360834022	0.4130005386058173
0.237779592148605	0.4209887333853224
0.2372557027903976	0.4223821636624532
0.2350724357949078	0.4278347909888876
0.2316711581264979	0.4356779956871472
0.2281441897055769	0.4430551383497984
0.2241664773156886	0.4507588073074676
0.2202857836502212	0.4577152970045061
0.2158317777625969	0.4650731918095669
0.2112602408449482	0.4721685685252761
0.2062424669702231	0.4792837217410431
0.2055548153565679	0.4802446800128007
0.2010057201604474	0.4863326711520504
0.1955125356092033	0.4931765800167965
0.1890170266151575	0.5006760250661064
0.1800550637901875	0.510122197709689
0.1725245097927086	0.5173661761646452
0.1663009987502153	0.5229061461607412
0.1603213944005018	0.5279311998448303
0.1560746665514935	0.5312401019134028
0.1527463609921926	0.5338226243373869
0.1496467782921315	0.536082264828921
0.1447008992512858	0.5396428182845301
0.1414663693555964	0.5418019776570488
0.1364059473947191	0.5451388899663425
0.1281123290605585	0.5502090691181434
0.1201346159618637	0.5546357776297079
0.1129802047317379	0.5583584681218638
0.1031876951138114	0.5629572109503694
0.0971309625245606	0.5655120194272407
0.09397969481220418	0.5668356879356745
0.08717722633150984	0.5694264216464408
0.07906637013830313	0.5722276116820229
0.07195574822332315	0.5744561799067993
0.06421679094667568	0.576586263455489
0.06073181983914484	0.5774752326311459
0.05461289394276061	0.5789109616275784
0.04763373028630385	0.5803208232645746
0.04297219054500712	0.5811732868223165
0.03781982683791673	0.5820062096457548
0.03334834947332503	0.5825967306168867
0.02790977236212482	0.5832992251892589
0.02348772218268275	0.5837301039453124
0.01797255309289993	0.5842062106759273
0.01589815484935564	0.5843218047214706
0.008673645540426328	0.5847077552134659
-0.0002150759646573022	0.584850388613426
-0.009194032773963964	0.5846792265809624
-0.01681877035636066	0.584271527064246
-0.02538861191170645	0.5835578123849916
-0.03436483685819681	0.5825223296810528
-0.03993369124388403	0.5816603988835571
-0.04414031532946432	0.5809885880281696
-0.04972603363135979	0.5799188743821215
-0.05386018859554351	0.5790674227134237
-0.05934044757251353	0.5777755645210645
-0.06334141018050214	0.5767884386912395
-0.07233490350754686	0.5743431992977934
-0.07835827254156465	0.572433458615501
-0.08098732665718178	0.5715602652439998
-0.08641075709716455	0.569685725901993
-0.09226265182959682	0.5674894702768543
-0.09440532114846674	0.5666454928218768
-0.1007197368491062	0.5640467064658815
-0.1090411474149804	0.5602767598279255
-0.1154744268038103	0.5570571285340431
-0.1209949455395384	0.5542088990814287
-0.1274810075255345	0.5505523250191463
-0.1348621979390147	0.5461084934705454
-0.1393529219296484	0.5432311144867955
-0.1456655369861317	0.5389739928191055
-0.1525050744512982	0.5340288002690396
-0.1590340334245825	0.5289713431935317
-0.164747535236284	0.5242548961427642
-0.1718588040349457	0.5179375556900589
-0.1772637159711335	0.5128642608181577
-0.1842235387993822	0.5058489985748287
-0.1891673734803758	0.5004817452984155
-0.1950537522552734	0.4937232866316359
-0.1993373105584984	0.4883889073018942
-0.2015280376741496	0.4856600109541945
-0.2054010378746406	0.4804478500531204
-0.2097250707002774	0.4744186392702067
-0.2149886426571443	0.4664490797478337
-0.2199598115226219	0.4582628905476587
-0.2251410356621347	0.448930866114912
-0.2290358358859124	0.4412513536285462
-0.2314353517317971	0.4360983391796996
-0.231966004632681	0.4349191042867562
-0.235111764111042	0.427780991489187
-0.2380085213372544	0.4205017423797899
-0.2406175855803815	0.4133316913766479
-0.2437394937616834	0.4037766286354869
-0.2466341171791981	0.3934907857771221
-0.2488468828483915	0.3841423119237793
-0.2489513279876115	0.3836343631487792
-0.2519753873419189	0.3817338837162855
-0.2580399892689976	0.377745210891389
-0.2627901879406556	0.3745627612725011
-0.2694204086249145	0.3699453641498771
-0.2779330893429716	0.3637563500696929
-0.2861091693010673	0.3575324870775348
-0.2894367813077235	0.3548863020424056
-0.2942397664656279	0.3510597369663845
-0.3011470270779247	0.3453146102495978
-0.3088113572257564	0.3386703827753895
-0.3150503014350455	0.3330384841484313
-0.3216247531406256	0.3268626236495641
-0.3255972481132972	0.3230005262825716
-0.3287024328173997	0.3199439252992113
-0.331615102431519	0.3170157121924819
-0.3350954641147125	0.31342873295917
-0.3390407545389084	0.3093095728197369
-0.3451192391861229	0.3027228736539158
-0.3501640559964331	0.2970584759624791
-0.3555266145523278	0.2908190656100016
-0.3618249890932921	0.2831902154256104
-0.3655656317934818	0.2784462321062694
-0.3689604082160723	0.2741342150918437
-0.3748191174813443	0.2663418508622257
-0.3807224565352164	0.2581178312651365
-0.3855120585037372	0.2511383785694008
-0.3889108380862659	0.2460428148166125
-0.3934658684509694	0.2389579084433996
-0.398760676636172	0.2303471148826233
-0.4030193690245123	0.2230918411490953
-0.4064074449939504	0.2170636896036277
-0.4085589412286299	0.2131717085612055
-0.411103090672688	0.2083776569914899
-0.4129993128651343	0.204749598382259
-0.4149636103825336	0.2008664109631501
-0.4182568619330524	0.1942731884566707
-0.4219562393311793	0.18643558746619
-0.4250599932858696	0.1795284884980629
-0.4285491071281077	0.1714471867470528
-0.4326449192179772	0.1613249140686181
-0.4359081431798783	0.1527187899389056
-0.4392580919028959	0.1432986437844401
-0.44228752207703	0.134149818128941
-0.4447163728231276	0.1262966253585061
-0.4471573994152511	0.1178931196846368
-0.4484891496970711	0.1129629805095008
-0.4497346803660872	0.1082726380483075
-0.4514661775396635	0.1012913031315616
-0.4536403185922844	0.09173563608811573
-0.4551955574634465	0.08422413086388472
-0.4565662987996226	0.07711487179197057
-0.4578665129618075	0.06958828488139411
-0.459263649053527	0.06067235625260287
-0.460415440789134	0.0519993097939277
-0.4613275009756707	0.04441800179825985
-0.4621050033067242	0.03638526437570218
-0.4626519432435791	0.03014805645610778
-0.4630362967235821	0.02446411803036742
-0.4632998255547081	0.02029614705791502
-0.4637257031766706	0.01051157880238478
-0.4638772822400523	0.004867979262607042
-0.4639777475538154	-0.001944885158669377
-0.4639523998250997	-0.009244742049861893
-0.4639238721250988	-0.01133218177285618
-0.4638142350637437	-0.01733756801140791
-0.463438114766632	-0.02725481332303359
-0.4628549999016427	-0.03695156640113828
-0.4619296554812087	-0.04803781056458148
-0.4609201759949854	-0.05755055506132661
-0.4596962085474808	-0.06705559104298073
-0.4587828182954982	-0.07333759152708957
-0.4572985477928758	-0.08250635085981589
-0.4555063399159818	-0.09219434301917354
-0.4538450004537728	-0.1002548178189812
-0.4521566396619802	-0.1077730474925469
-0.4504135668570968	-0.1150438676101386
-0.4480866821776192	-0.1239600085745469
-0.4453577478387566	-0.1335782565378104
-0.4424266146000859	-0.1431102376652053
-0.4393706150939172	-0.1523243728752332
-0.4369656731168424	-0.1591587554367551
-0.4346232615005228	-0.1654441337656227
-0.4339571912574202	-0.1671986639456351
-0.4313085513015392	-0.1740044817531923
-0.4279031442941427	-0.1822264067936543
-0.4256326763412657	-0.1875108574775882
-0.4239543636364815	-0.1912339789866403
-0.4215118868495445	-0.1966184446274874
-0.4197555012908421	-0.2003056882510466
-0.4171924223968425	-0.2056306437844138
-0.4153609343772935	-0.2092713165936816
-0.4126834741761527	-0.2145233048227261
-0.4117767722779618	-0.2162696705762306
-0.4080371234538361	-0.2232470677655677
-0.4040431076074158	-0.230360654579047
-0.399426444827375	-0.2383005227483653
-0.3950945227863891	-0.2453552847858736
-0.3947495751959691	-0.2459123548432091
-0.38995442091721	-0.2534517272866996
-0.3844060498850846	-0.2617541738981732
-0.3801537191677948	-0.2678383625214301
-0.375738041462404	-0.2739950137248074
-0.3705847586360143	-0.2808548794891435
-0.3653477603323823	-0.287621974602067
-0.3599816458607781	-0.2942425825456127
-0.3594716029246243	-0.294863437246057
-0.3539812090045202	-0.3014085523117565
-0.3488253680275654	-0.3073105315929285
-0.3428192487929408	-0.313902016364243
-0.3384606904413159	-0.3186038796190773
-0.3315005456836465	-0.3257785819925525
-0.3243910343171382	-0.3327930603025459
-0.3183407748859051	-0.3385215569914301
-0.311181631509354	-0.3450674413466296
-0.305766812789407	-0.3498110600344627
-0.2991260159674656	-0.3554633355587406
-0.2927198741485068	-0.360685748121032
-0.2862925109149786	-0.365770291411231
-0.278505544238993	-0.3716749798019999
-0.2737783382418987	-0.3750981003718193
-0.2711869706102736	-0.3769684052046814
-0.2672590708565998	-0.3797199609355523
-0.2630479375985286	-0.3826406358838123
-0.2547771736605228	-0.3881404363743114
-0.2464031559382138	-0.3934503370683652
-0.237870287868814	-0.3986049906505499
-0.2292794111426308	-0.4035425293558446
-0.2214000299811215	-0.4078694684388071
-0.212687704624741	-0.4124115405995672
-0.2064718032159388	-0.4155130312848851
-0.20385775446829	-0.4167733061406224
-0.1975746061086282	-0.4197763692608126
-0.1885870730131281	-0.4238448939453032
-0.1795014417573776	-0.4277220246739833
-0.1738660395910359	-0.4299902484057251
-0.1703955470971594	-0.4313748709038348
-0.1645578475076432	-0.4335849019851781
-0.1613732715514173	-0.4347608263950067
-0.1565419086391616	-0.4365339605919685
-0.1473658000919724	-0.4396680011070619
-0.1384739163325247	-0.4425162749793112
-0.1307043995275052	-0.4448296105111847
-0.1211751015646041	-0.4474923552838053
-0.1151462627552734	-0.4490565644130332
-0.1117374700874585	-0.4498943187259834
