# Mesh plot -- plane of sky (v, w) coordinates at phase 0.386620:
 0.169697	 0.097373
 0.169690	 0.097483
 0.169665	 0.097592
 0.164403	 0.097508
 0.164392	 0.097399
 0.164399	 0.097289
 0.164424	 0.097181
 0.164467	 0.097073
 0.164527	 0.096968
 0.164605	 0.096865
 0.164699	 0.096766
 0.164810	 0.096672
 0.164935	 0.096582
 0.165075	 0.096497
 0.165229	 0.096419
 0.165372	 0.096212
 0.165551	 0.096146
 0.165741	 0.096088
 0.165940	 0.096039
 0.166146	 0.095997
 0.166359	 0.095964
 0.166576	 0.095941
 0.166796	 0.095926
 0.167018	 0.095920
 0.167240	 0.095924
 0.167461	 0.095936
 0.167679	 0.095958
 0.167893	 0.095989
 0.168101	 0.096028
 0.168302	 0.096076
 0.168494	 0.096132
 0.168676	 0.096196
 0.168847	 0.096267
 0.169006	 0.096345
 0.169151	 0.096429
 0.169282	 0.096519
 0.169398	 0.096614
 0.169497	 0.096713
 0.169580	 0.096816
 0.169645	 0.096922
 0.169693	 0.097031
 0.169723	 0.097141
 0.169734	 0.097252
 0.169727	 0.097363
 0.164366	 0.097389
 0.164354	 0.097278
 0.164361	 0.097167
 0.164387	 0.097056
 0.164430	 0.096947
 0.164492	 0.096841
 0.164570	 0.096737
 0.164666	 0.096636
 0.164778	 0.096540
 0.164906	 0.096449
 0.165048	 0.096364
 0.165203	 0.096284
 0.165351	 0.096078
 0.165527	 0.096013
 0.165714	 0.095956
 0.165909	 0.095906
 0.166112	 0.095865
 0.166320	 0.095831
 0.166534	 0.095806
 0.166750	 0.095790
 0.166969	 0.095783
 0.167188	 0.095784
 0.167406	 0.095794
 0.167622	 0.095813
 0.167834	 0.095841
 0.168041	 0.095877
 0.168241	 0.095921
 0.168434	 0.095973
 0.168618	 0.096033
 0.168791	 0.096100
 0.168953	 0.096173
 0.169103	 0.096253
 0.169239	 0.096339
 0.169361	 0.096430
 0.169469	 0.096526
 0.169560	 0.096625
 0.169635	 0.096728
 0.169693	 0.096834
 0.169734	 0.096941
 0.169758	 0.097050
 0.169764	 0.097159
 0.169753	 0.097269
 0.164330	 0.097235
 0.164324	 0.097125
 0.164336	 0.097016
 0.164365	 0.096907
 0.164412	 0.096800
 0.164475	 0.096695
 0.164555	 0.096594
 0.164652	 0.096495
 0.164764	 0.096401
 0.164890	 0.096312
 0.165031	 0.096228
 0.165185	 0.096150
 0.165336	 0.095945
 0.165515	 0.095880
 0.165703	 0.095822
 0.165900	 0.095772
 0.166104	 0.095730
 0.166314	 0.095697
 0.166530	 0.095671
 0.166748	 0.095655
 0.166968	 0.095648
 0.167189	 0.095649
 0.167409	 0.095659
 0.167627	 0.095678
 0.167840	 0.095706
 0.168049	 0.095742
 0.168251	 0.095787
 0.168445	 0.095840
 0.168631	 0.095900
 0.168806	 0.095967
 0.168969	 0.096041
 0.169120	 0.096122
 0.169258	 0.096209
 0.169381	 0.096300
 0.169489	 0.096397
 0.169581	 0.096497
 0.169657	 0.096601
 0.169715	 0.096707
 0.169757	 0.096816
 0.169781	 0.096925
 0.169787	 0.097036
 0.164308	 0.097112
 0.164302	 0.097001
 0.164313	 0.096891
 0.164343	 0.096781
 0.164390	 0.096674
 0.164454	 0.096568
 0.164535	 0.096465
 0.164632	 0.096366
 0.164745	 0.096271
 0.164872	 0.096181
 0.165014	 0.096096
 0.165169	 0.096018
 0.165327	 0.095815
 0.165506	 0.095749
 0.165695	 0.095691
 0.165893	 0.095641
 0.166099	 0.095598
 0.166310	 0.095564
 0.166527	 0.095539
 0.166746	 0.095523
 0.166968	 0.095515
 0.167190	 0.095517
 0.167411	 0.095527
 0.167630	 0.095546
 0.167845	 0.095574
 0.168055	 0.095611
 0.168258	 0.095655
 0.168453	 0.095708
 0.168639	 0.095769
 0.168815	 0.095837
 0.168980	 0.095911
 0.169131	 0.095992
 0.169270	 0.096079
 0.169394	 0.096171
 0.169502	 0.096268
 0.169595	 0.096369
 0.169671	 0.096474
 0.169730	 0.096581
 0.169772	 0.096690
 0.169796	 0.096800
 0.169802	 0.096911
 0.164287	 0.096876
 0.164298	 0.096765
 0.164328	 0.096655
 0.164375	 0.096547
 0.164439	 0.096441
 0.164521	 0.096337
 0.164619	 0.096238
 0.164732	 0.096142
 0.164860	 0.096051
 0.165003	 0.095966
 0.165159	 0.095887
 0.165322	 0.095686
 0.165502	 0.095621
 0.165692	 0.095562
 0.165890	 0.095512
 0.166096	 0.095469
 0.166308	 0.095436
 0.166525	 0.095410
 0.166746	 0.095394
 0.166968	 0.095386
 0.167190	 0.095388
 0.167412	 0.095398
 0.167632	 0.095417
 0.167847	 0.095445
 0.168057	 0.095482
 0.168261	 0.095527
 0.168457	 0.095580
 0.168644	 0.095640
 0.168820	 0.095708
 0.168985	 0.095783
 0.169137	 0.095865
 0.169276	 0.095952
 0.169400	 0.096044
 0.169509	 0.096141
 0.169602	 0.096243
 0.169678	 0.096347
 0.169738	 0.096455
 0.169779	 0.096564
 0.169803	 0.096675
 0.169810	 0.096786
 0.164279	 0.096751
 0.164291	 0.096640
 0.164320	 0.096529
 0.164368	 0.096421
 0.164432	 0.096314
 0.164514	 0.096210
 0.164612	 0.096110
 0.164726	 0.096015
 0.164854	 0.095924
 0.164998	 0.095839
 0.165154	 0.095759
 0.165322	 0.095561
 0.165502	 0.095495
 0.165692	 0.095437
 0.165890	 0.095386
 0.166096	 0.095344
 0.166308	 0.095310
 0.166525	 0.095285
 0.166746	 0.095268
 0.166968	 0.095261
 0.167190	 0.095262
 0.167412	 0.095273
 0.167632	 0.095292
 0.167847	 0.095320
 0.168057	 0.095356
 0.168261	 0.095401
 0.168457	 0.095454
 0.168644	 0.095515
 0.168820	 0.095583
 0.168985	 0.095658
 0.169137	 0.095739
 0.169276	 0.095826
 0.169400	 0.095919
 0.169509	 0.096016
 0.169602	 0.096117
 0.169678	 0.096222
 0.169738	 0.096329
 0.169779	 0.096438
 0.169803	 0.096549
 0.164291	 0.096514
 0.164320	 0.096404
 0.164368	 0.096295
 0.164432	 0.096189
 0.164514	 0.096085
 0.164612	 0.095985
 0.164726	 0.095889
 0.164854	 0.095798
 0.164998	 0.095713
 0.165154	 0.095634
 0.165327	 0.095439
 0.165506	 0.095373
 0.165695	 0.095315
 0.165893	 0.095265
 0.166099	 0.095222
 0.166310	 0.095189
 0.166527	 0.095163
 0.166746	 0.095147
 0.166968	 0.095139
 0.167190	 0.095141
 0.167411	 0.095151
 0.167630	 0.095170
 0.167845	 0.095198
 0.168055	 0.095235
 0.168258	 0.095280
 0.168453	 0.095332
 0.168639	 0.095393
 0.168815	 0.095461
 0.168980	 0.095535
 0.169131	 0.095616
 0.169270	 0.095703
 0.169394	 0.095796
 0.169502	 0.095892
 0.169595	 0.095993
 0.169671	 0.096098
 0.169730	 0.096205
 0.169772	 0.096314
 0.169796	 0.096424
 0.164298	 0.096390
 0.164328	 0.096279
 0.164375	 0.096171
 0.164439	 0.096065
 0.164521	 0.095961
 0.164619	 0.095862
 0.164732	 0.095766
 0.164860	 0.095676
 0.165003	 0.095590
 0.165159	 0.095511
 0.165336	 0.095320
 0.165515	 0.095255
 0.165703	 0.095197
 0.165900	 0.095147
 0.166104	 0.095105
 0.166314	 0.095071
 0.166530	 0.095046
 0.166748	 0.095030
 0.166968	 0.095022
 0.167189	 0.095024
 0.167409	 0.095034
 0.167627	 0.095053
 0.167840	 0.095081
 0.168049	 0.095117
 0.168251	 0.095162
 0.168445	 0.095214
 0.168631	 0.095274
 0.168806	 0.095342
 0.168969	 0.095416
 0.169120	 0.095497
 0.169258	 0.095583
 0.169381	 0.095675
 0.169489	 0.095771
 0.169581	 0.095871
 0.169657	 0.095975
 0.169715	 0.096082
 0.169757	 0.096190
 0.164313	 0.096265
 0.164343	 0.096156
 0.164390	 0.096048
 0.164454	 0.095942
 0.164535	 0.095840
 0.164632	 0.095740
 0.164745	 0.095646
 0.164872	 0.095555
 0.165014	 0.095471
 0.165169	 0.095392
 0.165351	 0.095205
 0.165527	 0.095140
 0.165714	 0.095083
 0.165909	 0.095033
 0.166112	 0.094991
 0.166320	 0.094958
 0.166534	 0.094933
 0.166750	 0.094917
 0.166969	 0.094910
 0.167188	 0.094911
 0.167406	 0.094921
 0.167622	 0.094940
 0.167834	 0.094968
 0.168041	 0.095004
 0.168241	 0.095048
 0.168434	 0.095100
 0.168618	 0.095160
 0.168791	 0.095227
 0.168953	 0.095300
 0.169103	 0.095380
 0.169239	 0.095466
 0.169361	 0.095557
 0.169469	 0.095652
 0.169560	 0.095752
 0.169635	 0.095855
 0.169693	 0.095960
 0.169734	 0.096068
 0.164365	 0.096034
 0.164412	 0.095927
 0.164475	 0.095822
 0.164555	 0.095720
 0.164652	 0.095622
 0.164764	 0.095528
 0.164890	 0.095438
 0.165031	 0.095355
 0.165185	 0.095276
 0.165372	 0.095093
 0.165551	 0.095028
 0.165741	 0.094970
 0.165940	 0.094920
 0.166146	 0.094879
 0.166359	 0.094846
 0.166576	 0.094822
 0.166796	 0.094807
 0.167018	 0.094802
 0.167240	 0.094805
 0.167461	 0.094818
 0.167679	 0.094839
 0.167893	 0.094870
 0.168101	 0.094910
 0.168302	 0.094957
 0.168494	 0.095013
 0.168676	 0.095077
 0.168847	 0.095148
 0.169006	 0.095226
 0.169151	 0.095310
 0.169282	 0.095400
 0.169398	 0.095495
 0.169497	 0.095594
 0.169580	 0.095697
 0.169645	 0.095804
 0.169693	 0.095912
 0.164387	 0.095938
 0.164430	 0.095829
 0.164492	 0.095722
 0.164570	 0.095618
 0.164666	 0.095518
 0.164778	 0.095422
 0.164906	 0.095331
 0.165048	 0.095245
 0.165203	 0.095166
 0.165395	 0.094987
 0.165572	 0.094922
 0.165759	 0.094865
 0.165955	 0.094816
 0.166159	 0.094775
 0.166368	 0.094743
 0.166582	 0.094719
 0.166800	 0.094705
 0.167019	 0.094699
 0.167238	 0.094703
 0.167456	 0.094715
 0.167671	 0.094737
 0.167881	 0.094767
 0.168086	 0.094806
 0.168284	 0.094853
 0.168474	 0.094908
 0.168653	 0.094971
 0.168822	 0.095041
 0.168978	 0.095118
 0.169122	 0.095201
 0.169251	 0.095289
 0.169365	 0.095383
 0.169463	 0.095481
 0.169545	 0.095583
 0.169609	 0.095687
 0.169656	 0.095794
 0.164467	 0.095712
 0.164527	 0.095607
 0.164605	 0.095504
 0.164699	 0.095405
 0.164810	 0.095311
 0.164935	 0.095221
 0.165075	 0.095137
 0.165229	 0.095058
 0.165425	 0.094884
 0.165604	 0.094819
 0.165794	 0.094762
 0.165992	 0.094713
 0.166198	 0.094673
 0.166411	 0.094641
 0.166628	 0.094619
 0.166847	 0.094606
 0.167069	 0.094602
 0.167290	 0.094608
 0.167509	 0.094623
 0.167725	 0.094647
 0.167936	 0.094681
 0.168141	 0.094723
 0.168337	 0.094774
 0.168525	 0.094833
 0.168701	 0.094899
 0.168866	 0.094973
 0.169018	 0.095054
 0.169155	 0.095141
 0.169277	 0.095233
 0.169384	 0.095330
 0.169473	 0.095431
 0.169545	 0.095536
 0.164500	 0.095619
 0.164558	 0.095513
 0.164634	 0.095409
 0.164727	 0.095308
 0.164837	 0.095212
 0.164962	 0.095121
 0.165103	 0.095035
 0.165257	 0.094956
 0.165457	 0.094787
 0.165633	 0.094723
 0.165819	 0.094667
 0.166013	 0.094620
 0.166215	 0.094580
 0.166423	 0.094549
 0.166636	 0.094527
 0.166851	 0.094515
 0.167068	 0.094511
 0.167285	 0.094517
 0.167500	 0.094531
 0.167711	 0.094555
 0.167918	 0.094588
 0.168119	 0.094629
 0.168312	 0.094679
 0.168495	 0.094737
 0.168668	 0.094802
 0.168830	 0.094875
 0.168979	 0.094954
 0.169113	 0.095039
 0.169233	 0.095129
 0.169337	 0.095224
 0.169425	 0.095324
 0.169495	 0.095426
 0.164608	 0.095403
 0.164682	 0.095301
 0.164773	 0.095203
 0.164880	 0.095109
 0.165004	 0.095019
 0.165141	 0.094936
 0.165293	 0.094858
 0.165496	 0.094695
 0.165673	 0.094631
 0.165860	 0.094575
 0.166056	 0.094528
 0.166260	 0.094489
 0.166469	 0.094459
 0.166683	 0.094439
 0.166900	 0.094428
 0.167118	 0.094426
 0.167335	 0.094434
 0.167550	 0.094452
 0.167761	 0.094478
 0.167967	 0.094514
 0.168166	 0.094559
 0.168356	 0.094612
 0.168536	 0.094673
 0.168705	 0.094742
 0.168861	 0.094818
 0.169003	 0.094900
 0.169131	 0.094989
 0.169242	 0.095082
 0.169337	 0.095180
 0.169415	 0.095282
 0.164652	 0.095316
 0.164724	 0.095213
 0.164813	 0.095114
 0.164919	 0.095019
 0.165042	 0.094928
 0.165179	 0.094844
 0.165331	 0.094766
 0.165539	 0.094608
 0.165716	 0.094544
 0.165904	 0.094489
 0.166101	 0.094442
 0.166306	 0.094404
 0.166517	 0.094376
 0.166732	 0.094357
 0.166949	 0.094348
 0.167167	 0.094349
 0.167384	 0.094359
 0.167599	 0.094379
 0.167809	 0.094409
 0.168012	 0.094448
 0.168208	 0.094495
 0.168395	 0.094552
 0.168571	 0.094617
 0.168734	 0.094689
 0.168884	 0.094768
 0.169019	 0.094854
 0.169138	 0.094945
 0.169241	 0.095041
 0.169325	 0.095142
 0.164773	 0.095129
 0.164860	 0.095029
 0.164964	 0.094933
 0.165086	 0.094842
 0.165223	 0.094758
 0.165374	 0.094679
 0.165587	 0.094527
 0.165764	 0.094463
 0.165952	 0.094409
 0.166150	 0.094363
 0.166355	 0.094326
 0.166566	 0.094299
 0.166781	 0.094282
 0.166999	 0.094275
 0.167216	 0.094278
 0.167433	 0.094291
 0.167646	 0.094314
 0.167854	 0.094346
 0.168055	 0.094388
 0.168247	 0.094439
 0.168429	 0.094499
 0.168599	 0.094567
 0.168756	 0.094643
 0.168899	 0.094725
 0.169025	 0.094814
 0.169135	 0.094908
 0.169227	 0.095007
 0.164913	 0.094949
 0.165015	 0.094853
 0.165135	 0.094762
 0.165271	 0.094676
 0.165422	 0.094598
 0.165638	 0.094452
 0.165815	 0.094389
 0.166003	 0.094335
 0.166200	 0.094290
 0.166405	 0.094254
 0.166616	 0.094229
 0.166831	 0.094214
 0.167048	 0.094209
 0.167265	 0.094214
 0.167479	 0.094230
 0.167690	 0.094256
 0.167895	 0.094291
 0.168092	 0.094336
 0.168280	 0.094391
 0.168456	 0.094454
 0.168620	 0.094525
 0.168770	 0.094604
 0.168904	 0.094689
 0.169021	 0.094780
 0.169120	 0.094877
 0.164972	 0.094874
 0.165072	 0.094777
 0.165189	 0.094686
 0.165324	 0.094601
 0.165474	 0.094522
 0.165696	 0.094382
 0.165878	 0.094318
 0.166072	 0.094263
 0.166276	 0.094219
 0.166488	 0.094186
 0.166705	 0.094163
 0.166927	 0.094151
 0.167149	 0.094151
 0.167370	 0.094162
 0.167588	 0.094184
 0.167800	 0.094217
 0.168005	 0.094261
 0.168200	 0.094314
 0.168382	 0.094378
 0.168552	 0.094450
 0.168705	 0.094530
 0.168842	 0.094618
 0.168960	 0.094712
 0.165122	 0.094718
 0.165239	 0.094623
 0.165375	 0.094535
 0.165527	 0.094454
 0.165754	 0.094319
 0.165935	 0.094256
 0.166128	 0.094203
 0.166331	 0.094160
 0.166542	 0.094128
 0.166758	 0.094108
 0.166978	 0.094099
 0.167198	 0.094101
 0.167416	 0.094115
 0.167631	 0.094140
 0.167839	 0.094176
 0.168038	 0.094223
 0.168226	 0.094280
 0.168402	 0.094346
 0.168562	 0.094422
 0.168706	 0.094505
 0.168832	 0.094595
 0.165304	 0.094559
 0.165437	 0.094471
 0.165588	 0.094391
 0.165817	 0.094263
 0.165996	 0.094201
 0.166187	 0.094149
 0.166388	 0.094108
 0.166597	 0.094079
 0.166811	 0.094060
 0.167028	 0.094053
 0.167245	 0.094058
 0.167459	 0.094075
 0.167669	 0.094103
 0.167872	 0.094143
 0.168065	 0.094193
 0.168245	 0.094253
 0.168412	 0.094323
 0.168563	 0.094401
 0.168696	 0.094487
 0.165374	 0.094500
 0.165504	 0.094413
 0.165652	 0.094334
 0.165885	 0.094212
 0.166069	 0.094150
 0.166265	 0.094099
 0.166472	 0.094060
 0.166687	 0.094033
 0.166906	 0.094018
 0.167128	 0.094017
 0.167348	 0.094028
 0.167564	 0.094052
 0.167774	 0.094088
 0.167973	 0.094137
 0.168160	 0.094196
 0.168331	 0.094266
 0.168485	 0.094346
 0.165568	 0.094366
 0.165718	 0.094285
 0.165954	 0.094170
 0.166134	 0.094109
 0.166328	 0.094060
 0.166531	 0.094023
 0.166743	 0.093998
 0.166958	 0.093987
 0.167175	 0.093988
 0.167390	 0.094002
 0.167600	 0.094030
 0.167802	 0.094070
 0.167993	 0.094121
 0.168170	 0.094184
 0.168331	 0.094257
 0.165790	 0.094241
 0.166029	 0.094133
 0.166213	 0.094073
 0.166412	 0.094025
 0.166621	 0.093990
 0.166837	 0.093969
 0.167057	 0.093963
 0.167277	 0.093971
 0.167492	 0.093993
 0.167700	 0.094030
 0.167897	 0.094079
 0.168080	 0.094141
 0.166283	 0.094047
 0.166476	 0.094001
 0.166680	 0.093969
 0.166891	 0.093952
 0.167105	 0.093948
 0.167318	 0.093960
 0.167525	 0.093986
 0.167724	 0.094025
 0.166564	 0.093981
 0.166773	 0.093953
 0.166988	 0.093941
 0.167204	 0.093945
