# Mesh plot -- plane of sky (v, w) coordinates at phase 0.230420:
 0.006423	 0.058581
 0.008250	 0.058685
 0.010070	 0.058815
 0.011882	 0.058970
 0.013684	 0.059151
 0.015476	 0.059358
 0.017255	 0.059589
 0.019020	 0.059846
 0.020770	 0.060127
 0.022503	 0.060434
 0.024218	 0.060764
 0.025914	 0.061119
 0.027589	 0.061498
 0.029242	 0.061900
 0.030872	 0.062325
 0.032476	 0.062773
 0.034055	 0.063244
 0.035607	 0.063737
 0.037130	 0.064252
 0.038623	 0.064788
 0.040085	 0.065345
 0.041515	 0.065922
 0.042912	 0.066520
 0.044275	 0.067137
 0.045602	 0.067773
 0.046892	 0.068427
 0.048145	 0.069100
 0.049360	 0.069790
 0.050535	 0.070497
 0.051669	 0.071220
 0.052762	 0.071959
 0.053813	 0.072713
 0.054820	 0.073482
 0.055784	 0.074264
 0.056703	 0.075060
 0.057577	 0.075869
 0.058404	 0.076690
 0.059185	 0.077522
 0.059918	 0.078365
 0.060604	 0.079217
 0.061240	 0.080080
 0.061828	 0.080950
 0.062366	 0.081829
 0.062855	 0.082715
 0.063293	 0.083608
 0.063680	 0.084506
 0.064016	 0.085410
 0.064301	 0.086318
 0.064534	 0.087230
 0.064716	 0.088144
 0.064846	 0.089061
 0.064924	 0.089979
 0.064950	 0.090898
 0.064924	 0.091817
 0.064846	 0.092736
 0.064716	 0.093653
 0.064534	 0.094567
 0.064301	 0.095479
 0.064016	 0.096387
 0.063680	 0.097290
-0.063681	 0.097290
-0.064017	 0.096387
-0.064302	 0.095479
-0.064536	 0.094567
-0.064717	 0.093652
-0.064847	 0.092735
-0.064925	 0.091817
-0.064951	 0.090898
-0.064925	 0.089979
-0.064847	 0.089061
-0.064717	 0.088144
-0.064536	 0.087229
-0.064302	 0.086318
-0.064017	 0.085410
-0.063681	 0.084506
-0.063294	 0.083608
-0.062856	 0.082715
-0.062367	 0.081829
-0.061829	 0.080950
-0.061242	 0.080079
-0.060605	 0.079217
-0.059919	 0.078364
-0.059186	 0.077522
-0.058405	 0.076689
-0.057578	 0.075869
-0.056704	 0.075060
-0.055785	 0.074264
-0.054821	 0.073481
-0.053814	 0.072713
-0.052763	 0.071959
-0.051670	 0.071220
-0.050535	 0.070496
-0.049361	 0.069790
-0.048146	 0.069100
-0.046893	 0.068427
-0.045603	 0.067773
-0.044276	 0.067137
-0.042913	 0.066520
-0.041516	 0.065922
-0.040086	 0.065345
-0.038624	 0.064788
-0.037130	 0.064252
-0.035607	 0.063737
-0.034056	 0.063244
-0.032477	 0.062773
-0.030872	 0.062325
-0.029243	 0.061900
-0.027590	 0.061498
-0.025915	 0.061119
-0.024219	 0.060764
-0.022504	 0.060434
-0.020770	 0.060127
-0.019020	 0.059846
-0.017255	 0.059589
-0.015476	 0.059357
-0.013685	 0.059151
-0.011883	 0.058970
-0.010071	 0.058815
-0.008251	 0.058685
-0.006424	 0.058581
-0.004592	 0.058503
-0.002757	 0.058451
-0.000920	 0.058425
 0.000916	 0.057254
 0.002748	 0.057280
 0.004577	 0.057331
 0.006403	 0.057408
 0.008224	 0.057511
 0.010039	 0.057639
 0.011846	 0.057792
 0.013643	 0.057971
 0.015429	 0.058175
 0.017204	 0.058404
 0.018965	 0.058658
 0.020711	 0.058936
 0.022440	 0.059238
 0.024152	 0.059565
 0.025845	 0.059916
 0.027518	 0.060290
 0.029169	 0.060688
 0.030797	 0.061108
 0.032401	 0.061551
 0.033979	 0.062017
 0.035531	 0.062504
 0.037054	 0.063014
 0.038549	 0.063544
 0.040013	 0.064095
 0.041445	 0.064666
 0.042845	 0.065257
 0.044212	 0.065868
 0.045543	 0.066497
 0.046839	 0.067145
 0.048098	 0.067811
 0.049318	 0.068494
 0.050501	 0.069194
 0.051643	 0.069910
 0.052745	 0.070642
 0.053805	 0.071390
 0.054823	 0.072152
 0.055798	 0.072927
 0.056729	 0.073716
 0.057615	 0.074518
 0.058456	 0.075332
 0.059251	 0.076158
 0.060000	 0.076994
 0.060701	 0.077841
 0.061354	 0.078697
 0.061959	 0.079561
 0.062516	 0.080434
 0.063023	 0.081315
 0.063481	 0.082202
 0.063888	 0.083095
 0.064246	 0.083994
 0.064553	 0.084897
 0.064809	 0.085804
 0.065014	 0.086715
 0.065168	 0.087628
 0.065271	 0.088542
 0.065322	 0.089458
 0.065322	 0.090374
 0.065271	 0.091290
 0.065168	 0.092205
 0.065014	 0.093118
 0.064809	 0.094028
 0.064553	 0.094936
 0.064246	 0.095839
-0.064247	 0.095839
-0.064554	 0.094935
-0.064810	 0.094028
-0.065015	 0.093118
-0.065169	 0.092205
-0.065272	 0.091290
-0.065323	 0.090374
-0.065323	 0.089458
-0.065272	 0.088542
-0.065169	 0.087627
-0.065015	 0.086714
-0.064810	 0.085804
-0.064554	 0.084897
-0.064247	 0.083993
-0.063889	 0.083095
-0.063482	 0.082202
-0.063024	 0.081314
-0.062517	 0.080434
-0.061960	 0.079561
-0.061355	 0.078696
-0.060702	 0.077840
-0.060001	 0.076994
-0.059252	 0.076158
-0.058457	 0.075332
-0.057616	 0.074518
-0.056730	 0.073716
-0.055799	 0.072927
-0.054824	 0.072151
-0.053806	 0.071389
-0.052746	 0.070642
-0.051644	 0.069910
-0.050502	 0.069194
-0.049319	 0.068494
-0.048098	 0.067811
-0.046840	 0.067145
-0.045544	 0.066497
-0.044212	 0.065868
-0.042846	 0.065257
-0.041446	 0.064666
-0.040013	 0.064095
-0.038549	 0.063544
-0.037055	 0.063013
-0.035531	 0.062504
-0.033980	 0.062017
-0.032401	 0.061551
-0.030798	 0.061108
-0.029170	 0.060688
-0.027519	 0.060290
-0.025846	 0.059916
-0.024153	 0.059565
-0.022441	 0.059238
-0.020711	 0.058936
-0.018965	 0.058657
-0.017204	 0.058404
-0.015430	 0.058175
-0.013644	 0.057971
-0.011846	 0.057792
-0.010040	 0.057639
-0.008225	 0.057511
-0.006404	 0.057408
-0.004578	 0.057331
-0.002748	 0.057280
-0.000917	 0.057254
 0.000913	 0.056087
 0.002738	 0.056112
 0.004562	 0.056163
 0.006382	 0.056239
 0.008197	 0.056340
 0.010005	 0.056467
 0.011806	 0.056619
 0.013598	 0.056795
 0.015379	 0.056997
 0.017149	 0.057223
 0.018905	 0.057473
 0.020646	 0.057748
 0.022372	 0.058047
 0.024080	 0.058370
 0.025770	 0.058717
 0.027439	 0.059087
 0.029088	 0.059480
 0.030714	 0.059895
 0.032316	 0.060334
 0.033893	 0.060794
 0.035444	 0.061276
 0.036968	 0.061779
 0.038463	 0.062303
 0.039928	 0.062848
 0.041363	 0.063413
 0.042765	 0.063998
 0.044135	 0.064602
 0.045470	 0.065225
 0.046770	 0.065866
 0.048034	 0.066525
 0.049261	 0.067202
 0.050450	 0.067895
 0.051600	 0.068604
 0.052710	 0.069329
 0.053779	 0.070069
 0.054807	 0.070824
 0.055792	 0.071593
 0.056734	 0.072375
 0.057632	 0.073170
 0.058486	 0.073977
 0.059295	 0.074796
 0.060058	 0.075625
 0.060774	 0.076465
 0.061443	 0.077315
 0.062065	 0.078173
 0.062639	 0.079040
 0.063165	 0.079915
 0.063641	 0.080796
 0.064069	 0.081684
 0.064447	 0.082577
 0.064775	 0.083475
 0.065053	 0.084378
 0.065281	 0.085283
 0.065458	 0.086192
 0.065585	 0.087103
 0.065661	 0.088015
 0.065687	 0.088928
 0.065661	 0.089841
 0.065585	 0.090754
 0.065458	 0.091665
 0.065281	 0.092573
 0.065053	 0.093479
 0.064775	 0.094382
-0.064776	 0.094381
-0.065054	 0.093479
-0.065282	 0.092573
-0.065459	 0.091664
-0.065586	 0.090753
-0.065662	 0.089841
-0.065688	 0.088928
-0.065662	 0.088015
-0.065586	 0.087103
-0.065459	 0.086192
-0.065282	 0.085283
-0.065054	 0.084377
-0.064776	 0.083475
-0.064448	 0.082577
-0.064070	 0.081683
-0.063642	 0.080796
-0.063166	 0.079914
-0.062640	 0.079040
-0.062066	 0.078173
-0.061444	 0.077315
-0.060775	 0.076465
-0.060059	 0.075625
-0.059296	 0.074795
-0.058487	 0.073977
-0.057633	 0.073170
-0.056735	 0.072375
-0.055793	 0.071593
-0.054808	 0.070824
-0.053780	 0.070069
-0.052711	 0.069329
-0.051601	 0.068604
-0.050451	 0.067894
-0.049262	 0.067201
-0.048035	 0.066525
-0.046771	 0.065866
-0.045471	 0.065225
-0.044136	 0.064602
-0.042766	 0.063998
-0.041364	 0.063413
-0.039929	 0.062848
-0.038464	 0.062303
-0.036969	 0.061779
-0.035445	 0.061276
-0.033894	 0.060794
-0.032317	 0.060333
-0.030714	 0.059895
-0.029088	 0.059480
-0.027440	 0.059087
-0.025770	 0.058717
-0.024081	 0.058370
-0.022372	 0.058047
-0.020647	 0.057748
-0.018905	 0.057473
-0.017149	 0.057223
-0.015380	 0.056997
-0.013599	 0.056795
-0.011807	 0.056619
-0.010006	 0.056467
-0.008197	 0.056340
-0.006382	 0.056239
-0.004562	 0.056163
-0.002739	 0.056112
-0.000913	 0.056087
 0.000917	 0.054925
 0.002752	 0.054950
 0.004585	 0.055001
 0.006415	 0.055078
 0.008239	 0.055179
 0.010057	 0.055307
 0.011867	 0.055459
 0.013668	 0.055637
 0.015458	 0.055839
 0.017237	 0.056066
 0.019002	 0.056318
 0.020752	 0.056595
 0.022487	 0.056895
 0.024204	 0.057220
 0.025902	 0.057568
 0.027580	 0.057940
 0.029237	 0.058335
 0.030872	 0.058753
 0.032482	 0.059193
 0.034068	 0.059656
 0.035627	 0.060140
 0.037158	 0.060646
 0.038661	 0.061173
 0.040134	 0.061721
 0.041576	 0.062289
 0.042985	 0.062877
 0.044362	 0.063484
 0.045704	 0.064110
 0.047011	 0.064754
 0.048281	 0.065417
 0.049515	 0.066096
 0.050709	 0.066793
 0.051865	 0.067506
 0.052981	 0.068235
 0.054056	 0.068979
 0.055089	 0.069738
 0.056079	 0.070510
 0.057026	 0.071296
 0.057929	 0.072095
 0.058787	 0.072907
 0.059600	 0.073730
 0.060366	 0.074564
 0.061086	 0.075408
 0.061759	 0.076262
 0.062384	 0.077125
 0.062961	 0.077996
 0.063489	 0.078875
 0.063968	 0.079761
 0.064398	 0.080653
 0.064778	 0.081551
 0.065108	 0.082454
 0.065387	 0.083361
 0.065616	 0.084271
 0.065795	 0.085185
 0.065922	 0.086100
 0.065999	 0.087017
 0.066024	 0.087935
 0.065999	 0.088853
 0.065922	 0.089770
 0.065795	 0.090685
 0.065616	 0.091599
 0.065387	 0.092509
-0.065389	 0.092509
-0.065618	 0.091598
-0.065796	 0.090685
-0.065923	 0.089769
-0.066000	 0.088852
-0.066025	 0.087935
-0.066000	 0.087017
-0.065923	 0.086100
-0.065796	 0.085184
-0.065618	 0.084271
-0.065389	 0.083360
-0.065109	 0.082453
-0.064779	 0.081551
-0.064399	 0.080653
-0.063969	 0.079760
-0.063490	 0.078874
-0.062962	 0.077996
-0.062385	 0.077124
-0.061760	 0.076261
-0.061087	 0.075407
-0.060367	 0.074563
-0.059601	 0.073729
-0.058788	 0.072907
-0.057930	 0.072095
-0.057027	 0.071296
-0.056080	 0.070510
-0.055089	 0.069737
-0.054057	 0.068979
-0.052982	 0.068235
-0.051866	 0.067506
-0.050710	 0.066793
-0.049515	 0.066096
-0.048282	 0.065416
-0.047012	 0.064754
-0.045705	 0.064110
-0.044363	 0.063484
-0.042986	 0.062876
-0.041576	 0.062289
-0.040134	 0.061721
-0.038662	 0.061173
-0.037159	 0.060646
-0.035627	 0.060140
-0.034068	 0.059655
-0.032483	 0.059193
-0.030872	 0.058752
-0.029238	 0.058335
-0.027581	 0.057940
-0.025903	 0.057568
-0.024205	 0.057220
-0.022487	 0.056895
-0.020753	 0.056595
-0.019003	 0.056318
-0.017237	 0.056066
-0.015459	 0.055839
-0.013669	 0.055637
-0.011868	 0.055459
-0.010057	 0.055307
-0.008240	 0.055179
-0.006415	 0.055078
-0.004586	 0.055001
-0.002753	 0.054950
-0.000918	 0.054925
 0.000914	 0.053767
 0.002741	 0.053792
 0.004567	 0.053843
 0.006389	 0.053918
 0.008206	 0.054019
 0.010017	 0.054144
 0.011820	 0.054295
 0.013615	 0.054470
 0.015399	 0.054670
 0.017171	 0.054895
 0.018930	 0.055143
 0.020675	 0.055416
 0.022405	 0.055713
 0.024117	 0.056034
 0.025811	 0.056378
 0.027485	 0.056745
 0.029138	 0.057135
 0.030769	 0.057548
 0.032377	 0.057983
 0.033961	 0.058440
 0.035518	 0.058919
 0.037049	 0.059419
 0.038551	 0.059940
 0.040024	 0.060481
 0.041467	 0.061043
 0.042878	 0.061624
 0.044256	 0.062224
 0.045601	 0.062843
 0.046912	 0.063481
 0.048187	 0.064136
 0.049425	 0.064808
 0.050625	 0.065498
 0.051787	 0.066203
 0.052910	 0.066925
 0.053993	 0.067661
 0.055035	 0.068413
 0.056034	 0.069178
 0.056992	 0.069957
 0.057906	 0.070748
 0.058776	 0.071552
 0.059601	 0.072368
 0.060381	 0.073194
 0.061116	 0.074032
 0.061804	 0.074878
 0.062445	 0.075735
 0.063038	 0.076599
 0.063584	 0.077471
 0.064081	 0.078351
 0.064530	 0.079237
 0.064930	 0.080129
 0.065280	 0.081026
 0.065581	 0.081928
 0.065832	 0.082833
 0.066033	 0.083742
 0.066184	 0.084653
 0.066285	 0.085566
 0.066335	 0.086479
 0.066335	 0.087393
 0.066285	 0.088307
 0.066184	 0.089220
 0.066033	 0.090131
 0.065832	 0.091039
 0.065581	 0.091945
-0.065582	 0.091945
-0.065833	 0.091039
-0.066034	 0.090131
-0.066185	 0.089220
-0.066286	 0.088307
-0.066336	 0.087393
-0.066336	 0.086479
-0.066286	 0.085565
-0.066185	 0.084653
-0.066034	 0.083742
-0.065833	 0.082833
-0.065582	 0.081928
-0.065281	 0.081026
-0.064931	 0.080129
-0.064531	 0.079237
-0.064082	 0.078351
-0.063585	 0.077471
-0.063039	 0.076599
-0.062446	 0.075734
-0.061805	 0.074878
-0.061117	 0.074031
-0.060382	 0.073194
-0.059602	 0.072367
-0.058777	 0.071552
-0.057907	 0.070748
-0.056993	 0.069956
-0.056035	 0.069178
-0.055035	 0.068412
-0.053994	 0.067661
-0.052911	 0.066925
-0.051788	 0.066203
-0.050626	 0.065498
-0.049426	 0.064808
-0.048187	 0.064136
-0.046913	 0.063480
-0.045602	 0.062843
-0.044257	 0.062224
-0.042879	 0.061624
-0.041467	 0.061042
-0.040025	 0.060481
-0.038552	 0.059939
-0.037049	 0.059419
-0.035519	 0.058919
-0.033961	 0.058440
-0.032378	 0.057983
-0.030770	 0.057548
-0.029139	 0.057135
-0.027486	 0.056745
-0.025811	 0.056378
-0.024117	 0.056034
-0.022405	 0.055713
-0.020676	 0.055416
-0.018931	 0.055143
-0.017172	 0.054894
-0.015400	 0.054670
-0.013616	 0.054470
-0.011821	 0.054295
-0.010018	 0.054144
-0.008207	 0.054019
-0.006390	 0.053918
-0.004568	 0.053843
-0.002742	 0.053792
-0.000914	 0.053767
 0.000918	 0.052615
 0.002754	 0.052641
 0.004587	 0.052691
 0.006418	 0.052767
 0.008243	 0.052868
 0.010062	 0.052994
 0.011873	 0.053145
 0.013676	 0.053322
 0.015468	 0.053522
 0.017248	 0.053748
 0.019015	 0.053998
 0.020768	 0.054272
 0.022505	 0.054570
 0.024225	 0.054892
 0.025926	 0.055238
 0.027608	 0.055606
 0.029268	 0.055998
 0.030907	 0.056413
 0.032522	 0.056850
 0.034112	 0.057309
 0.035677	 0.057790
 0.037214	 0.058292
 0.038723	 0.058815
 0.040203	 0.059359
 0.041652	 0.059923
 0.043070	 0.060507
 0.044454	 0.061110
 0.045805	 0.061732
 0.047122	 0.062372
 0.048402	 0.063030
 0.049646	 0.063706
 0.050852	 0.064398
 0.052019	 0.065107
 0.053147	 0.065832
 0.054234	 0.066572
 0.055281	 0.067326
 0.056285	 0.068095
 0.057247	 0.068877
 0.058165	 0.069672
 0.059039	 0.070480
 0.059868	 0.071299
 0.060651	 0.072130
 0.061389	 0.072970
 0.062080	 0.073821
 0.062724	 0.074681
 0.063320	 0.075549
 0.063868	 0.076426
 0.064368	 0.077309
 0.064818	 0.078199
 0.065220	 0.079095
 0.065572	 0.079996
 0.065874	 0.080902
 0.066126	 0.081812
 0.066328	 0.082724
 0.066480	 0.083639
 0.066581	 0.084556
 0.066632	 0.085474
 0.066632	 0.086392
 0.066581	 0.087310
 0.066480	 0.088227
 0.066328	 0.089142
 0.066126	 0.090054
-0.066128	 0.090054
-0.066330	 0.089141
-0.066481	 0.088226
-0.066582	 0.087310
-0.066633	 0.086392
-0.066633	 0.085474
-0.066582	 0.084556
-0.066481	 0.083639
-0.066330	 0.082724
-0.066128	 0.081811
-0.065875	 0.080902
-0.065573	 0.079996
-0.065221	 0.079095
-0.064820	 0.078199
-0.064369	 0.077309
-0.063869	 0.076425
-0.063321	 0.075549
-0.062725	 0.074681
-0.062081	 0.073821
-0.061390	 0.072970
-0.060652	 0.072129
-0.059869	 0.071299
-0.059040	 0.070480
-0.058166	 0.069672
-0.057247	 0.068877
-0.056286	 0.068095
-0.055282	 0.067326
-0.054235	 0.066571
-0.053148	 0.065832
-0.052020	 0.065107
-0.050853	 0.064398
-0.049647	 0.063706
-0.048403	 0.063030
-0.047122	 0.062372
-0.045806	 0.061732
-0.044455	 0.061110
-0.043070	 0.060507
-0.041653	 0.059923
-0.040204	 0.059359
-0.038724	 0.058815
-0.037215	 0.058292
-0.035678	 0.057790
-0.034113	 0.057309
-0.032523	 0.056850
-0.030908	 0.056413
-0.029269	 0.055998
-0.027608	 0.055606
-0.025927	 0.055237
-0.024225	 0.054892
-0.022505	 0.054570
-0.020769	 0.054272
-0.019016	 0.053998
-0.017249	 0.053748
-0.015468	 0.053522
-0.013676	 0.053321
-0.011874	 0.053145
-0.010063	 0.052994
-0.008244	 0.052868
-0.006418	 0.052767
-0.004588	 0.052691
-0.002754	 0.052641
-0.000919	 0.052615
 0.000914	 0.051469
 0.002741	 0.051494
 0.004566	 0.051544
 0.006388	 0.051619
 0.008205	 0.051719
 0.010016	 0.051843
 0.011820	 0.051992
 0.013615	 0.052166
 0.015399	 0.052364
 0.017172	 0.052587
 0.018932	 0.052833
 0.020679	 0.053104
 0.022409	 0.053398
 0.024123	 0.053716
 0.025819	 0.054057
 0.027496	 0.054421
 0.029152	 0.054808
 0.030786	 0.055218
 0.032397	 0.055649
 0.033985	 0.056103
 0.035547	 0.056578
 0.037082	 0.057074
 0.038589	 0.057591
 0.040068	 0.058128
 0.041517	 0.058685
 0.042935	 0.059262
 0.044321	 0.059858
 0.045674	 0.060473
 0.046992	 0.061106
 0.048276	 0.061756
 0.049524	 0.062424
 0.050734	 0.063109
 0.051907	 0.063810
 0.053041	 0.064527
 0.054136	 0.065259
 0.055190	 0.066006
 0.056203	 0.066767
 0.057173	 0.067541
 0.058102	 0.068328
 0.058987	 0.069128
 0.059828	 0.069940
 0.060624	 0.070762
 0.061375	 0.071595
 0.062080	 0.072439
 0.062739	 0.073291
 0.063351	 0.074152
 0.063916	 0.075022
 0.064433	 0.075898
 0.064902	 0.076782
 0.065323	 0.077671
 0.065694	 0.078566
 0.066017	 0.079466
 0.066291	 0.080369
 0.066515	 0.081276
 0.066689	 0.082186
 0.066814	 0.083098
 0.066889	 0.084011
 0.066914	 0.084925
 0.066889	 0.085839
 0.066814	 0.086752
 0.066689	 0.087664
 0.066515	 0.088574
-0.066516	 0.088573
-0.066691	 0.087664
-0.066815	 0.086752
-0.066890	 0.085839
-0.066915	 0.084925
-0.066890	 0.084011
-0.066815	 0.083098
-0.066691	 0.082186
-0.066516	 0.081276
-0.066292	 0.080369
-0.066018	 0.079465
-0.065695	 0.078566
-0.065324	 0.077671
-0.064903	 0.076781
-0.064434	 0.075898
-0.063917	 0.075021
-0.063352	 0.074152
-0.062740	 0.073291
-0.062081	 0.072438
-0.061376	 0.071595
-0.060625	 0.070762
-0.059829	 0.069939
-0.058988	 0.069128
-0.058103	 0.068328
-0.057174	 0.067541
-0.056203	 0.066766
-0.055191	 0.066006
-0.054137	 0.065259
-0.053042	 0.064527
-0.051908	 0.063810
-0.050735	 0.063109
-0.049525	 0.062424
-0.048277	 0.061756
-0.046993	 0.061105
-0.045675	 0.060473
-0.044322	 0.059858
-0.042936	 0.059262
-0.041518	 0.058685
-0.040069	 0.058128
-0.038590	 0.057591
-0.037083	 0.057074
-0.035547	 0.056578
-0.033985	 0.056103
-0.032398	 0.055649
-0.030787	 0.055218
-0.029152	 0.054808
-0.027496	 0.054421
-0.025820	 0.054057
-0.024124	 0.053716
-0.022410	 0.053398
-0.020679	 0.053104
-0.018933	 0.052833
-0.017173	 0.052587
-0.015400	 0.052364
-0.013615	 0.052166
-0.011821	 0.051992
-0.010017	 0.051843
-0.008206	 0.051719
-0.006389	 0.051619
-0.004567	 0.051544
-0.002742	 0.051494
-0.000914	 0.051469
 0.000917	 0.050330
 0.002751	 0.050355
 0.004584	 0.050405
 0.006413	 0.050480
 0.008237	 0.050580
 0.010055	 0.050705
 0.011865	 0.050855
 0.013667	 0.051029
 0.015458	 0.051228
 0.017238	 0.051451
 0.019005	 0.051699
 0.020757	 0.051970
 0.022495	 0.052266
 0.024215	 0.052585
 0.025917	 0.052927
 0.027600	 0.053293
 0.029263	 0.053681
 0.030903	 0.054092
 0.032521	 0.054526
 0.034114	 0.054981
 0.035682	 0.055457
 0.037223	 0.055955
 0.038737	 0.056474
 0.040221	 0.057014
 0.041675	 0.057573
 0.043099	 0.058152
 0.044490	 0.058750
 0.045848	 0.059367
 0.047172	 0.060003
 0.048460	 0.060656
 0.049712	 0.061326
 0.050928	 0.062014
 0.052105	 0.062718
 0.053243	 0.063437
 0.054342	 0.064172
 0.055400	 0.064921
 0.056417	 0.065685
 0.057391	 0.066462
 0.058323	 0.067253
 0.059211	 0.068056
 0.060056	 0.068870
 0.060855	 0.069696
 0.061609	 0.070532
 0.062317	 0.071379
 0.062978	 0.072235
 0.063592	 0.073099
 0.064159	 0.073972
 0.064679	 0.074852
 0.065149	 0.075738
 0.065572	 0.076631
 0.065945	 0.077529
 0.066269	 0.078432
 0.066544	 0.079340
 0.066768	 0.080250
 0.066944	 0.081163
 0.067069	 0.082079
 0.067144	 0.082995
 0.067169	 0.083913
 0.067144	 0.084830
 0.067069	 0.085747
 0.066944	 0.086662
 0.066768	 0.087575
-0.066770	 0.087575
-0.066945	 0.086662
-0.067070	 0.085746
-0.067145	 0.084830
-0.067170	 0.083912
-0.067145	 0.082995
-0.067070	 0.082078
-0.066945	 0.081163
-0.066770	 0.080250
-0.066545	 0.079339
-0.066270	 0.078432
-0.065946	 0.077529
-0.065573	 0.076631
-0.065150	 0.075738
-0.064680	 0.074851
-0.064160	 0.073971
-0.063594	 0.073099
-0.062979	 0.072234
-0.062318	 0.071379
-0.061610	 0.070532
-0.060856	 0.069696
-0.060057	 0.068870
-0.059212	 0.068055
-0.058324	 0.067253
-0.057392	 0.066462
-0.056418	 0.065685
-0.055401	 0.064921
-0.054343	 0.064172
-0.053244	 0.063437
-0.052106	 0.062717
-0.050929	 0.062014
-0.049713	 0.061326
-0.048461	 0.060656
-0.047172	 0.060002
-0.045849	 0.059367
-0.044491	 0.058750
-0.043100	 0.058152
-0.041676	 0.057573
-0.040222	 0.057013
-0.038737	 0.056474
-0.037224	 0.055955
-0.035683	 0.055457
-0.034115	 0.054981
-0.032522	 0.054525
-0.030904	 0.054092
-0.029264	 0.053681
-0.027601	 0.053293
-0.025918	 0.052927
-0.024216	 0.052585
-0.022495	 0.052266
-0.020758	 0.051970
-0.019005	 0.051699
-0.017238	 0.051451
-0.015459	 0.051228
-0.013667	 0.051029
-0.011866	 0.050855
-0.010055	 0.050705
-0.008237	 0.050580
-0.006413	 0.050480
-0.004584	 0.050405
-0.002752	 0.050355
-0.000918	 0.050330
 0.000912	 0.049196
 0.002737	 0.049221
 0.004560	 0.049270
 0.006380	 0.049345
 0.008194	 0.049443
 0.010003	 0.049566
 0.011805	 0.049714
 0.013598	 0.049886
 0.015380	 0.050082
 0.017152	 0.050303
 0.018911	 0.050547
 0.020656	 0.050815
 0.022386	 0.051106
 0.024099	 0.051421
 0.025795	 0.051759
 0.027472	 0.052120
 0.029129	 0.052503
 0.030764	 0.052909
 0.032377	 0.053336
 0.033966	 0.053785
 0.035530	 0.054256
 0.037068	 0.054748
 0.038579	 0.055260
 0.040062	 0.055792
 0.041515	 0.056345
 0.042938	 0.056917
 0.044329	 0.057508
 0.045688	 0.058117
 0.047013	 0.058745
 0.048304	 0.059390
 0.049559	 0.060053
 0.050778	 0.060732
 0.051960	 0.061428
 0.053103	 0.062139
 0.054208	 0.062866
 0.055273	 0.063607
 0.056297	 0.064363
 0.057280	 0.065132
 0.058221	 0.065914
 0.059119	 0.066709
 0.059974	 0.067515
 0.060785	 0.068333
 0.061552	 0.069161
 0.062273	 0.069999
 0.062949	 0.070847
 0.063578	 0.071704
 0.064161	 0.072569
 0.064697	 0.073442
 0.065185	 0.074321
 0.065625	 0.075207
 0.066018	 0.076098
 0.066362	 0.076994
 0.066657	 0.077895
 0.066903	 0.078799
 0.067101	 0.079707
 0.067249	 0.080617
 0.067348	 0.081528
 0.067397	 0.082440
 0.067397	 0.083353
 0.067348	 0.084265
 0.067249	 0.085177
 0.067101	 0.086086
-0.067102	 0.086086
-0.067250	 0.085176
-0.067349	 0.084265
-0.067398	 0.083353
-0.067398	 0.082440
-0.067349	 0.081528
-0.067250	 0.080616
-0.067102	 0.079707
-0.066904	 0.078799
-0.066658	 0.077895
-0.066363	 0.076994
-0.066019	 0.076098
-0.065626	 0.075206
-0.065186	 0.074321
-0.064698	 0.073441
-0.064162	 0.072569
-0.063579	 0.071704
-0.062950	 0.070847
-0.062274	 0.069999
-0.061553	 0.069161
-0.060786	 0.068332
-0.059975	 0.067515
-0.059120	 0.066708
-0.058222	 0.065914
-0.057281	 0.065132
-0.056298	 0.064363
-0.055274	 0.063607
-0.054209	 0.062866
-0.053104	 0.062139
-0.051960	 0.061428
-0.050779	 0.060732
-0.049560	 0.060053
-0.048304	 0.059390
-0.047014	 0.058745
-0.045689	 0.058117
-0.044330	 0.057507
-0.042939	 0.056916
-0.041516	 0.056345
-0.040063	 0.055792
-0.038580	 0.055260
-0.037069	 0.054747
-0.035531	 0.054256
-0.033967	 0.053785
-0.032378	 0.053336
-0.030765	 0.052908
-0.029130	 0.052503
-0.027473	 0.052120
-0.025796	 0.051759
-0.024100	 0.051421
-0.022387	 0.051106
-0.020657	 0.050815
-0.018912	 0.050547
-0.017153	 0.050303
-0.015381	 0.050082
-0.013598	 0.049886
-0.011805	 0.049714
-0.010004	 0.049566
-0.008195	 0.049443
-0.006380	 0.049344
-0.004561	 0.049270
-0.002738	 0.049221
-0.000913	 0.049196
 0.000915	 0.048070
 0.002746	 0.048095
 0.004575	 0.048144
 0.006400	 0.048219
 0.008220	 0.048318
 0.010035	 0.048441
 0.011842	 0.048590
 0.013641	 0.048762
 0.015429	 0.048959
 0.017206	 0.049180
 0.018971	 0.049425
 0.020721	 0.049694
 0.022457	 0.049986
 0.024176	 0.050302
 0.025877	 0.050641
 0.027559	 0.051003
 0.029221	 0.051387
 0.030862	 0.051794
 0.032480	 0.052223
 0.034074	 0.052674
 0.035643	 0.053146
 0.037186	 0.053639
 0.038701	 0.054153
 0.040189	 0.054687
 0.041646	 0.055241
 0.043074	 0.055815
 0.044469	 0.056408
 0.045832	 0.057019
 0.047162	 0.057649
 0.048456	 0.058296
 0.049716	 0.058961
 0.050938	 0.059643
 0.052124	 0.060341
 0.053271	 0.061054
 0.054379	 0.061783
 0.055447	 0.062527
 0.056475	 0.063285
 0.057461	 0.064056
 0.058405	 0.064841
 0.059306	 0.065638
 0.060164	 0.066447
 0.060978	 0.067267
