# Mesh plot -- plane of sky (v, w) coordinates at phase 0.401580:
-0.000291	 0.143653
-0.000219	 0.143647
-0.000146	 0.143642
-0.000073	 0.143640
 0.000000	 0.143600
 0.000073	 0.143602
 0.000146	 0.143606
 0.000218	 0.143613
 0.000289	 0.143621
 0.000359	 0.143632
 0.000428	 0.143645
 0.000494	 0.143660
 0.000560	 0.143676
 0.000623	 0.143695
 0.000683	 0.143715
 0.000741	 0.143737
 0.000797	 0.143761
 0.000849	 0.143787
 0.000899	 0.143814
 0.000945	 0.143842
 0.000987	 0.143872
 0.001026	 0.143903
 0.001062	 0.143935
 0.001093	 0.143968
 0.001121	 0.144002
 0.001144	 0.144037
 0.001163	 0.144072
 0.001178	 0.144108
 0.001189	 0.144144
 0.001196	 0.144180
 0.001198	 0.144217
 0.001196	 0.144253
 0.001189	 0.144290
 0.001178	 0.144326
 0.001163	 0.144362
 0.001144	 0.144397
 0.001121	 0.144432
 0.001093	 0.144466
 0.001062	 0.144499
 0.001026	 0.144531
 0.000987	 0.144562
 0.000945	 0.144591
 0.000898	 0.144620
 0.000849	 0.144647
 0.000797	 0.144672
 0.000741	 0.144696
 0.000683	 0.144718
 0.000622	 0.144739
 0.000559	 0.144757
 0.000494	 0.144774
 0.000427	 0.144789
 0.000359	 0.144801
 0.000289	 0.144812
 0.000218	 0.144821
 0.000146	 0.144827
 0.000073	 0.144831
-0.000000	 0.144834
-0.000073	 0.144834
-0.000146	 0.144831
-0.000219	 0.144827
-0.000291	 0.144821
-0.000362	 0.144812
-0.000432	 0.144801
-0.000501	 0.144789
-0.000568	 0.144774
-0.000633	 0.144757
-0.000696	 0.144739
-0.000756	 0.144718
-0.000814	 0.144696
-0.000870	 0.144672
-0.000922	 0.144647
-0.000972	 0.144620
-0.001018	 0.144591
-0.001060	 0.144561
-0.001099	 0.144530
-0.001135	 0.144498
-0.001166	 0.144465
-0.001194	 0.144432
-0.001217	 0.144397
-0.001236	 0.144362
-0.001251	 0.144326
-0.001262	 0.144290
-0.001269	 0.144253
-0.001271	 0.144217
-0.001269	 0.144180
-0.001262	 0.144144
-0.001251	 0.144107
-0.001236	 0.144072
-0.001217	 0.144036
-0.001194	 0.144002
-0.001166	 0.143968
-0.001135	 0.143935
-0.001099	 0.143903
-0.001060	 0.143872
-0.001018	 0.143842
-0.000971	 0.143814
-0.000922	 0.143787
-0.000870	 0.143761
-0.000814	 0.143737
-0.000756	 0.143715
-0.000695	 0.143695
-0.000632	 0.143676
-0.000567	 0.143659
-0.000500	 0.143645
-0.000432	 0.143632
-0.000362	 0.143621
-0.000291	 0.143613
-0.000219	 0.143606
-0.000146	 0.143602
-0.000073	 0.143600
 0.000000	 0.143559
 0.000073	 0.143561
 0.000145	 0.143566
 0.000217	 0.143572
 0.000288	 0.143580
 0.000358	 0.143590
 0.000427	 0.143603
 0.000494	 0.143617
 0.000560	 0.143633
 0.000623	 0.143651
 0.000685	 0.143671
 0.000744	 0.143692
 0.000800	 0.143715
 0.000854	 0.143740
 0.000905	 0.143766
 0.000952	 0.143793
 0.000997	 0.143822
 0.001038	 0.143852
 0.001076	 0.143884
 0.001110	 0.143916
 0.001140	 0.143949
 0.001167	 0.143983
 0.001189	 0.144018
 0.001208	 0.144053
 0.001222	 0.144089
 0.001233	 0.144125
 0.001239	 0.144161
 0.001241	 0.144198
 0.001239	 0.144234
 0.001232	 0.144271
 0.001222	 0.144307
 0.001208	 0.144342
 0.001189	 0.144378
 0.001167	 0.144412
 0.001140	 0.144446
 0.001110	 0.144480
 0.001076	 0.144512
 0.001038	 0.144543
 0.000997	 0.144573
 0.000952	 0.144602
 0.000904	 0.144630
 0.000854	 0.144656
 0.000800	 0.144680
 0.000743	 0.144704
 0.000684	 0.144725
 0.000623	 0.144745
 0.000559	 0.144763
 0.000494	 0.144779
 0.000427	 0.144793
 0.000358	 0.144805
 0.000288	 0.144815
 0.000217	 0.144824
 0.000145	 0.144830
 0.000073	 0.144834
-0.000000	 0.144836
-0.000073	 0.144836
-0.000146	 0.144834
-0.000219	 0.144830
-0.000290	 0.144824
-0.000361	 0.144815
-0.000431	 0.144805
-0.000500	 0.144793
-0.000567	 0.144779
-0.000633	 0.144763
-0.000696	 0.144745
-0.000758	 0.144725
-0.000817	 0.144703
-0.000873	 0.144680
-0.000927	 0.144656
-0.000978	 0.144630
-0.001026	 0.144602
-0.001070	 0.144573
-0.001111	 0.144543
-0.001149	 0.144512
-0.001183	 0.144479
-0.001213	 0.144446
-0.001240	 0.144412
-0.001262	 0.144378
-0.001281	 0.144342
-0.001295	 0.144307
-0.001306	 0.144270
-0.001312	 0.144234
-0.001314	 0.144198
-0.001312	 0.144161
-0.001306	 0.144125
-0.001295	 0.144089
-0.001281	 0.144053
-0.001262	 0.144018
-0.001240	 0.143983
-0.001213	 0.143949
-0.001183	 0.143916
-0.001149	 0.143884
-0.001111	 0.143852
-0.001070	 0.143822
-0.001025	 0.143793
-0.000978	 0.143766
-0.000927	 0.143740
-0.000873	 0.143715
-0.000816	 0.143692
-0.000757	 0.143670
-0.000696	 0.143651
-0.000633	 0.143633
-0.000567	 0.143617
-0.000500	 0.143603
-0.000431	 0.143590
-0.000361	 0.143580
-0.000290	 0.143572
-0.000218	 0.143566
-0.000146	 0.143561
-0.000073	 0.143559
 0.000001	 0.143518
 0.000075	 0.143520
 0.000148	 0.143525
 0.000221	 0.143531
 0.000293	 0.143539
 0.000364	 0.143549
 0.000434	 0.143562
 0.000503	 0.143576
 0.000569	 0.143592
 0.000634	 0.143610
 0.000697	 0.143629
 0.000757	 0.143651
 0.000815	 0.143674
 0.000870	 0.143699
 0.000923	 0.143725
 0.000972	 0.143752
 0.001018	 0.143781
 0.001061	 0.143811
 0.001100	 0.143843
 0.001136	 0.143875
 0.001168	 0.143909
 0.001197	 0.143943
 0.001221	 0.143978
 0.001242	 0.144013
 0.001258	 0.144049
 0.001271	 0.144086
 0.001279	 0.144123
 0.001283	 0.144160
 0.001283	 0.144197
 0.001279	 0.144234
 0.001270	 0.144270
 0.001258	 0.144307
 0.001242	 0.144343
 0.001221	 0.144379
 0.001197	 0.144414
 0.001168	 0.144448
 0.001136	 0.144481
 0.001100	 0.144513
 0.001061	 0.144545
 0.001018	 0.144575
 0.000972	 0.144604
 0.000923	 0.144632
 0.000870	 0.144658
 0.000815	 0.144682
 0.000757	 0.144705
 0.000697	 0.144727
 0.000634	 0.144747
 0.000569	 0.144765
 0.000502	 0.144781
 0.000434	 0.144795
 0.000364	 0.144807
 0.000293	 0.144817
 0.000221	 0.144825
 0.000148	 0.144832
 0.000074	 0.144836
 0.000000	 0.144838
-0.000074	 0.144838
-0.000148	 0.144836
-0.000221	 0.144832
-0.000294	 0.144825
-0.000366	 0.144817
-0.000438	 0.144807
-0.000507	 0.144795
-0.000576	 0.144781
-0.000643	 0.144764
-0.000707	 0.144747
-0.000770	 0.144727
-0.000830	 0.144705
-0.000888	 0.144682
-0.000944	 0.144658
-0.000996	 0.144631
-0.001045	 0.144604
-0.001091	 0.144575
-0.001134	 0.144545
-0.001174	 0.144513
-0.001209	 0.144481
-0.001242	 0.144448
-0.001270	 0.144413
-0.001294	 0.144378
-0.001315	 0.144343
-0.001331	 0.144307
-0.001344	 0.144270
-0.001352	 0.144233
-0.001356	 0.144197
-0.001356	 0.144159
-0.001352	 0.144123
-0.001344	 0.144086
-0.001331	 0.144049
-0.001315	 0.144013
-0.001294	 0.143978
-0.001270	 0.143943
-0.001241	 0.143908
-0.001209	 0.143875
-0.001173	 0.143843
-0.001134	 0.143811
-0.001091	 0.143781
-0.001045	 0.143752
-0.000996	 0.143725
-0.000943	 0.143698
-0.000888	 0.143674
-0.000830	 0.143651
-0.000770	 0.143629
-0.000707	 0.143610
-0.000642	 0.143592
-0.000576	 0.143576
-0.000507	 0.143561
-0.000437	 0.143549
-0.000366	 0.143539
-0.000294	 0.143531
-0.000221	 0.143525
-0.000147	 0.143520
-0.000073	 0.143518
 0.000001	 0.143477
 0.000074	 0.143479
 0.000148	 0.143483
 0.000220	 0.143489
 0.000292	 0.143497
 0.000363	 0.143507
 0.000433	 0.143519
 0.000502	 0.143532
 0.000569	 0.143548
 0.000634	 0.143565
 0.000697	 0.143584
 0.000758	 0.143605
 0.000817	 0.143627
 0.000873	 0.143651
 0.000927	 0.143676
 0.000978	 0.143703
 0.001025	 0.143731
 0.001070	 0.143761
 0.001111	 0.143791
 0.001149	 0.143823
 0.001184	 0.143855
 0.001215	 0.143889
 0.001242	 0.143923
 0.001266	 0.143958
 0.001285	 0.143994
 0.001301	 0.144030
 0.001313	 0.144066
 0.001321	 0.144103
 0.001325	 0.144139
 0.001325	 0.144176
 0.001321	 0.144213
 0.001313	 0.144250
 0.001301	 0.144286
 0.001285	 0.144322
 0.001266	 0.144358
 0.001242	 0.144393
 0.001215	 0.144427
 0.001184	 0.144461
 0.001149	 0.144493
 0.001111	 0.144525
 0.001070	 0.144555
 0.001025	 0.144585
 0.000977	 0.144613
 0.000927	 0.144640
 0.000873	 0.144665
 0.000817	 0.144689
 0.000758	 0.144711
 0.000697	 0.144732
 0.000634	 0.144751
 0.000569	 0.144768
 0.000502	 0.144784
 0.000433	 0.144797
 0.000363	 0.144809
 0.000292	 0.144819
 0.000220	 0.144827
 0.000147	 0.144833
 0.000074	 0.144837
 0.000000	 0.144839
-0.000074	 0.144839
-0.000147	 0.144837
-0.000221	 0.144833
-0.000293	 0.144827
-0.000365	 0.144819
-0.000437	 0.144809
-0.000506	 0.144797
-0.000575	 0.144783
-0.000642	 0.144768
-0.000707	 0.144751
-0.000770	 0.144732
-0.000831	 0.144711
-0.000890	 0.144689
-0.000946	 0.144665
-0.001000	 0.144639
-0.001051	 0.144613
-0.001098	 0.144584
-0.001143	 0.144555
-0.001184	 0.144525
-0.001222	 0.144493
-0.001257	 0.144460
-0.001288	 0.144427
-0.001315	 0.144393
-0.001339	 0.144358
-0.001359	 0.144322
-0.001374	 0.144286
-0.001386	 0.144250
-0.001394	 0.144213
-0.001398	 0.144176
-0.001398	 0.144139
-0.001394	 0.144102
-0.001386	 0.144066
-0.001374	 0.144029
-0.001358	 0.143993
-0.001339	 0.143958
-0.001315	 0.143923
-0.001288	 0.143889
-0.001257	 0.143855
-0.001222	 0.143823
-0.001184	 0.143791
-0.001143	 0.143760
-0.001098	 0.143731
-0.001050	 0.143703
-0.001000	 0.143676
-0.000946	 0.143651
-0.000890	 0.143627
-0.000831	 0.143605
-0.000770	 0.143584
-0.000707	 0.143565
-0.000642	 0.143548
-0.000575	 0.143532
-0.000506	 0.143518
-0.000436	 0.143507
-0.000365	 0.143497
-0.000293	 0.143489
-0.000220	 0.143483
-0.000147	 0.143479
-0.000073	 0.143477
 0.000000	 0.143435
 0.000074	 0.143437
 0.000147	 0.143441
 0.000220	 0.143447
 0.000291	 0.143454
 0.000362	 0.143464
 0.000432	 0.143475
 0.000501	 0.143488
 0.000568	 0.143503
 0.000634	 0.143520
 0.000697	 0.143538
 0.000759	 0.143558
 0.000818	 0.143580
 0.000875	 0.143603
 0.000930	 0.143628
 0.000982	 0.143654
 0.001031	 0.143681
 0.001077	 0.143710
 0.001121	 0.143739
 0.001161	 0.143770
 0.001197	 0.143802
 0.001231	 0.143835
 0.001261	 0.143868
 0.001287	 0.143903
 0.001310	 0.143938
 0.001329	 0.143973
 0.001344	 0.144009
 0.001356	 0.144045
 0.001363	 0.144082
 0.001367	 0.144119
 0.001367	 0.144155
 0.001363	 0.144192
 0.001355	 0.144229
 0.001344	 0.144265
 0.001329	 0.144301
 0.001310	 0.144336
 0.001287	 0.144371
 0.001261	 0.144406
 0.001231	 0.144439
 0.001197	 0.144472
 0.001161	 0.144504
 0.001120	 0.144535
 0.001077	 0.144564
 0.001031	 0.144593
 0.000982	 0.144620
 0.000930	 0.144646
 0.000875	 0.144671
 0.000818	 0.144694
 0.000759	 0.144716
 0.000697	 0.144736
 0.000633	 0.144754
 0.000568	 0.144771
 0.000501	 0.144786
 0.000432	 0.144799
 0.000362	 0.144810
 0.000291	 0.144820
-0.000364	 0.144820
-0.000435	 0.144810
-0.000505	 0.144799
-0.000574	 0.144785
-0.000641	 0.144771
-0.000707	 0.144754
-0.000770	 0.144735
-0.000832	 0.144715
-0.000891	 0.144694
-0.000949	 0.144671
-0.001003	 0.144646
-0.001055	 0.144620
-0.001104	 0.144593
-0.001151	 0.144564
-0.001194	 0.144534
-0.001234	 0.144504
-0.001271	 0.144472
-0.001304	 0.144439
-0.001334	 0.144405
-0.001360	 0.144371
-0.001383	 0.144336
-0.001402	 0.144301
-0.001417	 0.144265
-0.001429	 0.144228
-0.001436	 0.144192
-0.001440	 0.144155
-0.001440	 0.144118
-0.001436	 0.144082
-0.001429	 0.144045
-0.001417	 0.144009
-0.001402	 0.143973
-0.001383	 0.143937
-0.001360	 0.143902
-0.001334	 0.143868
-0.001304	 0.143835
-0.001270	 0.143802
-0.001234	 0.143770
-0.001194	 0.143739
-0.001150	 0.143709
-0.001104	 0.143681
-0.001055	 0.143654
-0.001003	 0.143628
-0.000948	 0.143603
-0.000891	 0.143580
-0.000832	 0.143558
-0.000770	 0.143538
-0.000706	 0.143520
-0.000641	 0.143503
-0.000574	 0.143488
-0.000505	 0.143475
-0.000435	 0.143464
-0.000364	 0.143454
-0.000292	 0.143447
-0.000220	 0.143441
-0.000147	 0.143437
-0.000073	 0.143435
 0.000000	 0.143393
 0.000073	 0.143395
 0.000146	 0.143398
 0.000219	 0.143404
 0.000290	 0.143411
 0.000361	 0.143421
 0.000431	 0.143432
 0.000500	 0.143444
 0.000567	 0.143459
 0.000633	 0.143475
 0.000697	 0.143493
 0.000759	 0.143512
 0.000819	 0.143533
 0.000877	 0.143555
 0.000933	 0.143579
 0.000986	 0.143604
 0.001036	 0.143631
 0.001084	 0.143659
 0.001129	 0.143688
 0.001170	 0.143718
 0.001209	 0.143749
 0.001245	 0.143781
 0.001277	 0.143814
 0.001306	 0.143847
 0.001331	 0.143882
 0.001353	 0.143917
 0.001372	 0.143952
 0.001386	 0.143988
 0.001397	 0.144024
 0.001405	 0.144061
 0.001408	 0.144097
 0.001408	 0.144134
 0.001405	 0.144170
 0.001397	 0.144207
 0.001386	 0.144243
 0.001371	 0.144279
 0.001353	 0.144314
 0.001331	 0.144349
 0.001306	 0.144384
 0.001277	 0.144417
 0.001245	 0.144450
 0.001209	 0.144482
 0.001170	 0.144513
 0.001128	 0.144543
 0.001084	 0.144572
 0.001036	 0.144600
 0.000985	 0.144626
 0.000932	 0.144652
 0.000877	 0.144676
 0.000819	 0.144698
 0.000759	 0.144719
 0.000697	 0.144738
 0.000633	 0.144756
 0.000567	 0.144772
 0.000499	 0.144787
-0.000573	 0.144787
-0.000640	 0.144772
-0.000706	 0.144756
-0.000770	 0.144738
-0.000832	 0.144719
-0.000892	 0.144698
-0.000950	 0.144675
-0.001006	 0.144652
-0.001059	 0.144626
-0.001109	 0.144600
-0.001157	 0.144572
-0.001202	 0.144543
-0.001244	 0.144513
-0.001282	 0.144482
-0.001318	 0.144450
-0.001350	 0.144417
-0.001379	 0.144383
-0.001404	 0.144349
-0.001426	 0.144314
-0.001445	 0.144279
-0.001459	 0.144243
-0.001470	 0.144207
-0.001478	 0.144170
-0.001482	 0.144134
-0.001482	 0.144097
-0.001478	 0.144060
-0.001470	 0.144024
-0.001459	 0.143988
-0.001445	 0.143952
-0.001426	 0.143916
-0.001404	 0.143882
-0.001379	 0.143847
-0.001350	 0.143814
-0.001318	 0.143781
-0.001282	 0.143749
-0.001243	 0.143718
-0.001202	 0.143688
-0.001157	 0.143659
-0.001109	 0.143631
-0.001059	 0.143604
-0.001005	 0.143579
-0.000950	 0.143555
-0.000892	 0.143533
-0.000832	 0.143512
-0.000770	 0.143493
-0.000706	 0.143475
-0.000640	 0.143459
-0.000573	 0.143444
-0.000504	 0.143431
-0.000434	 0.143421
-0.000363	 0.143411
-0.000291	 0.143404
-0.000219	 0.143398
-0.000146	 0.143395
-0.000073	 0.143393
 0.000001	 0.143350
 0.000075	 0.143352
 0.000148	 0.143356
 0.000222	 0.143361
 0.000294	 0.143369
 0.000366	 0.143378
 0.000437	 0.143389
 0.000507	 0.143401
 0.000575	 0.143416
 0.000642	 0.143432
 0.000707	 0.143450
 0.000770	 0.143469
 0.000831	 0.143490
 0.000890	 0.143512
 0.000947	 0.143536
 0.001001	 0.143561
 0.001053	 0.143588
 0.001102	 0.143616
 0.001148	 0.143645
 0.001192	 0.143675
 0.001232	 0.143706
 0.001269	 0.143738
 0.001303	 0.143771
 0.001333	 0.143805
 0.001360	 0.143839
 0.001384	 0.143874
 0.001404	 0.143910
 0.001420	 0.143946
 0.001433	 0.143983
 0.001442	 0.144019
 0.001448	 0.144056
 0.001450	 0.144093
 0.001448	 0.144130
 0.001442	 0.144167
 0.001433	 0.144204
 0.001420	 0.144241
 0.001404	 0.144277
 0.001384	 0.144312
 0.001360	 0.144347
 0.001333	 0.144382
 0.001303	 0.144416
 0.001269	 0.144449
 0.001232	 0.144481
 0.001191	 0.144512
 0.001148	 0.144542
 0.001102	 0.144571
 0.001053	 0.144599
 0.001001	 0.144625
 0.000947	 0.144651
 0.000890	 0.144674
 0.000831	 0.144697
 0.000770	 0.144718
 0.000706	 0.144737
 0.000641	 0.144755
-0.000715	 0.144755
-0.000780	 0.144737
-0.000843	 0.144717
-0.000904	 0.144697
-0.000963	 0.144674
-0.001020	 0.144650
-0.001075	 0.144625
-0.001126	 0.144599
-0.001175	 0.144571
-0.001222	 0.144542
-0.001265	 0.144512
-0.001305	 0.144481
-0.001342	 0.144449
-0.001376	 0.144416
-0.001406	 0.144382
-0.001433	 0.144347
-0.001457	 0.144312
-0.001477	 0.144277
-0.001494	 0.144240
-0.001506	 0.144204
-0.001516	 0.144167
-0.001521	 0.144130
-0.001523	 0.144093
-0.001521	 0.144056
-0.001516	 0.144019
-0.001506	 0.143982
-0.001493	 0.143946
-0.001477	 0.143910
-0.001457	 0.143874
-0.001433	 0.143839
-0.001406	 0.143804
-0.001376	 0.143771
-0.001342	 0.143738
-0.001305	 0.143706
-0.001265	 0.143674
-0.001221	 0.143644
-0.001175	 0.143615
-0.001126	 0.143588
-0.001074	 0.143561
-0.001020	 0.143536
-0.000963	 0.143512
-0.000904	 0.143490
-0.000843	 0.143469
-0.000780	 0.143450
-0.000714	 0.143432
-0.000648	 0.143416
-0.000579	 0.143401
-0.000510	 0.143389
-0.000439	 0.143378
-0.000367	 0.143369
-0.000294	 0.143361
-0.000221	 0.143356
-0.000147	 0.143352
-0.000073	 0.143350
 0.000001	 0.143307
 0.000074	 0.143309
 0.000148	 0.143313
 0.000221	 0.143318
 0.000293	 0.143325
 0.000365	 0.143334
 0.000435	 0.143344
 0.000505	 0.143357
 0.000573	 0.143371
 0.000640	 0.143386
 0.000706	 0.143403
 0.000769	 0.143422
 0.000831	 0.143442
 0.000891	 0.143464
 0.000948	 0.143487
 0.001003	 0.143511
 0.001056	 0.143537
 0.001106	 0.143564
 0.001154	 0.143592
 0.001199	 0.143622
 0.001241	 0.143652
 0.001280	 0.143683
 0.001316	 0.143716
 0.001348	 0.143749
 0.001378	 0.143783
 0.001404	 0.143817
 0.001427	 0.143852
 0.001446	 0.143888
 0.001462	 0.143924
 0.001474	 0.143960
 0.001483	 0.143997
 0.001489	 0.144034
 0.001490	 0.144071
 0.001489	 0.144107
 0.001483	 0.144144
 0.001474	 0.144181
 0.001462	 0.144217
 0.001446	 0.144253
 0.001427	 0.144289
 0.001404	 0.144324
 0.001378	 0.144358
 0.001348	 0.144392
 0.001315	 0.144425
 0.001279	 0.144458
 0.001241	 0.144489
 0.001199	 0.144519
 0.001154	 0.144549
 0.001106	 0.144577
 0.001056	 0.144604
 0.001003	 0.144630
 0.000948	 0.144654
 0.000890	 0.144677
 0.000831	 0.144699
 0.000769	 0.144719
-0.000842	 0.144719
-0.000904	 0.144699
-0.000964	 0.144677
-0.001021	 0.144654
-0.001077	 0.144629
-0.001129	 0.144604
-0.001180	 0.144577
-0.001227	 0.144548
-0.001272	 0.144519
-0.001314	 0.144489
-0.001353	 0.144457
-0.001389	 0.144425
-0.001421	 0.144392
-0.001451	 0.144358
-0.001477	 0.144324
-0.001500	 0.144289
-0.001519	 0.144253
-0.001535	 0.144217
-0.001547	 0.144181
-0.001556	 0.144144
-0.001562	 0.144107
-0.001563	 0.144070
-0.001562	 0.144033
-0.001556	 0.143997
-0.001547	 0.143960
-0.001535	 0.143924
-0.001519	 0.143888
-0.001500	 0.143852
-0.001477	 0.143817
-0.001451	 0.143782
-0.001421	 0.143749
-0.001388	 0.143716
-0.001353	 0.143683
-0.001314	 0.143652
-0.001272	 0.143622
-0.001227	 0.143592
-0.001179	 0.143564
-0.001129	 0.143537
-0.001076	 0.143511
-0.001021	 0.143487
-0.000963	 0.143464
-0.000904	 0.143442
-0.000842	 0.143422
-0.000778	 0.143403
-0.000713	 0.143386
-0.000646	 0.143370
-0.000578	 0.143357
-0.000508	 0.143344
-0.000437	 0.143334
-0.000366	 0.143325
-0.000293	 0.143318
-0.000220	 0.143313
-0.000147	 0.143309
-0.000073	 0.143307
 0.000000	 0.143264
 0.000074	 0.143266
 0.000147	 0.143269
 0.000220	 0.143274
 0.000292	 0.143281
 0.000363	 0.143290
 0.000434	 0.143300
 0.000503	 0.143312
 0.000572	 0.143325
 0.000639	 0.143340
 0.000704	 0.143357
 0.000768	 0.143375
 0.000830	 0.143394
 0.000891	 0.143415
 0.000949	 0.143438
 0.001005	 0.143462
 0.001059	 0.143487
 0.001110	 0.143513
 0.001159	 0.143540
 0.001205	 0.143569
 0.001248	 0.143599
 0.001289	 0.143629
 0.001327	 0.143661
 0.001361	 0.143693
 0.001393	 0.143726
 0.001421	 0.143760
 0.001447	 0.143795
 0.001469	 0.143830
 0.001488	 0.143865
 0.001503	 0.143901
 0.001515	 0.143937
 0.001524	 0.143974
 0.001529	 0.144010
 0.001530	 0.144047
 0.001529	 0.144084
 0.001523	 0.144121
 0.001515	 0.144157
 0.001503	 0.144193
 0.001487	 0.144229
 0.001469	 0.144265
 0.001447	 0.144300
 0.001421	 0.144334
 0.001393	 0.144368
 0.001361	 0.144401
 0.001326	 0.144434
 0.001289	 0.144465
 0.001248	 0.144496
 0.001205	 0.144525
 0.001158	 0.144554
 0.001110	 0.144581
 0.001058	 0.144608
 0.001004	 0.144633
 0.000948	 0.144656
 0.000890	 0.144679
 0.000830	 0.144700
-0.000903	 0.144700
-0.000964	 0.144679
-0.001022	 0.144656
-0.001078	 0.144632
-0.001132	 0.144607
-0.001183	 0.144581
-0.001232	 0.144554
-0.001278	 0.144525
-0.001321	 0.144496
-0.001362	 0.144465
-0.001400	 0.144433
-0.001434	 0.144401
-0.001466	 0.144368
-0.001495	 0.144334
-0.001520	 0.144300
-0.001542	 0.144264
-0.001561	 0.144229
-0.001576	 0.144193
-0.001588	 0.144157
-0.001597	 0.144120
-0.001602	 0.144084
-0.001603	 0.144047
-0.001602	 0.144010
-0.001597	 0.143974
-0.001588	 0.143937
-0.001576	 0.143901
-0.001561	 0.143865
-0.001542	 0.143829
-0.001520	 0.143794
-0.001494	 0.143760
-0.001466	 0.143726
-0.001434	 0.143693
-0.001400	 0.143661
-0.001362	 0.143629
-0.001321	 0.143598
-0.001278	 0.143569
-0.001231	 0.143540
-0.001183	 0.143513
-0.001131	 0.143487
-0.001078	 0.143462
-0.001022	 0.143438
-0.000963	 0.143415
-0.000903	 0.143394
-0.000841	 0.143375
-0.000777	 0.143357
-0.000711	 0.143340
-0.000644	 0.143325
-0.000576	 0.143312
-0.000507	 0.143300
-0.000436	 0.143289
-0.000365	 0.143281
-0.000292	 0.143274
-0.000220	 0.143269
-0.000146	 0.143266
-0.000073	 0.143264
 0.000001	 0.143220
 0.000075	 0.143222
 0.000149	 0.143225
 0.000222	 0.143230
 0.000295	 0.143237
 0.000367	 0.143246
 0.000439	 0.143256
 0.000509	 0.143268
 0.000578	 0.143281
 0.000646	 0.143296
 0.000713	 0.143313
 0.000778	 0.143331
 0.000841	 0.143350
 0.000902	 0.143371
 0.000961	 0.143393
 0.001018	 0.143417
 0.001073	 0.143442
 0.001125	 0.143468
 0.001175	 0.143496
 0.001223	 0.143524
 0.001268	 0.143554
 0.001310	 0.143585
 0.001349	 0.143616
 0.001385	 0.143649
 0.001418	 0.143682
 0.001448	 0.143716
 0.001475	 0.143750
 0.001498	 0.143786
 0.001518	 0.143821
 0.001535	 0.143857
 0.001549	 0.143894
 0.001559	 0.143931
 0.001566	 0.143968
 0.001570	 0.144005
 0.001569	 0.144042
 0.001566	 0.144079
 0.001559	 0.144116
 0.001549	 0.144152
 0.001535	 0.144189
 0.001518	 0.144225
 0.001498	 0.144261
 0.001474	 0.144296
 0.001448	 0.144331
 0.001418	 0.144365
 0.001384	 0.144398
 0.001348	 0.144430
 0.001309	 0.144462
 0.001267	 0.144492
 0.001223	 0.144522
 0.001175	 0.144550
 0.001125	 0.144578
 0.001073	 0.144604
 0.001018	 0.144629
 0.000961	 0.144653
-0.001034	 0.144653
-0.001091	 0.144629
-0.001146	 0.144604
-0.001199	 0.144578
-0.001249	 0.144550
-0.001296	 0.144522
-0.001341	 0.144492
-0.001383	 0.144462
-0.001422	 0.144430
-0.001458	 0.144398
-0.001491	 0.144364
-0.001521	 0.144330
-0.001548	 0.144296
-0.001571	 0.144261
-0.001591	 0.144225
-0.001608	 0.144189
-0.001622	 0.144152
-0.001632	 0.144116
-0.001639	 0.144079
-0.001643	 0.144042
-0.001643	 0.144004
-0.001639	 0.143967
-0.001632	 0.143930
-0.001622	 0.143894
-0.001608	 0.143857
-0.001591	 0.143821
-0.001571	 0.143785
-0.001547	 0.143750
-0.001521	 0.143716
-0.001491	 0.143682
-0.001458	 0.143648
-0.001421	 0.143616
-0.001382	 0.143584
-0.001340	 0.143554
-0.001296	 0.143524
-0.001248	 0.143496
-0.001198	 0.143468
-0.001146	 0.143442
-0.001091	 0.143417
-0.001034	 0.143393
-0.000975	 0.143371
-0.000913	 0.143350
-0.000850	 0.143331
-0.000785	 0.143312
-0.000719	 0.143296
-0.000651	 0.143281
-0.000582	 0.143268
-0.000512	 0.143256
-0.000440	 0.143246
-0.000368	 0.143237
-0.000295	 0.143230
-0.000221	 0.143225
-0.000148	 0.143222
-0.000073	 0.143220
 0.000001	 0.143176
 0.000074	 0.143178
 0.000148	 0.143181
 0.000221	 0.143186
 0.000294	 0.143192
 0.000366	 0.143201
 0.000437	 0.143211
 0.000507	 0.143222
 0.000576	 0.143235
 0.000644	 0.143249
 0.000711	 0.143265
 0.000776	 0.143283
 0.000839	 0.143302
 0.000901	 0.143322
 0.000960	 0.143344
 0.001018	 0.143367
 0.001074	 0.143391
 0.001127	 0.143417
 0.001178	 0.143443
 0.001227	 0.143471
 0.001273	 0.143500
 0.001316	 0.143530
 0.001357	 0.143561
 0.001395	 0.143593
 0.001430	 0.143625
 0.001462	 0.143658
 0.001491	 0.143692
 0.001517	 0.143727
 0.001540	 0.143762
 0.001559	 0.143798
 0.001576	 0.143834
 0.001589	 0.143870
 0.001599	 0.143906
 0.001605	 0.143943
 0.001609	 0.143980
 0.001609	 0.144017
 0.001605	 0.144054
 0.001599	 0.144091
 0.001589	 0.144127
 0.001575	 0.144164
 0.001559	 0.144200
 0.001539	 0.144235
 0.001517	 0.144270
 0.001491	 0.144305
 0.001462	 0.144339
 0.001430	 0.144372
 0.001395	 0.144405
 0.001357	 0.144436
 0.001316	 0.144467
 0.001273	 0.144497
 0.001227	 0.144526
 0.001178	 0.144554
 0.001127	 0.144580
 0.001073	 0.144606
 0.001018	 0.144630
-0.001091	 0.144630
-0.001147	 0.144606
-0.001200	 0.144580
-0.001251	 0.144554
