# Mesh plot -- plane of sky (v, w) coordinates at phase -0.490260:
-0.807520	 0.002054
-0.807476	 0.002083
-0.807438	 0.002114
-0.807405	 0.002146
-0.807379	 0.002180
-0.807359	 0.002215
-0.807346	 0.002250
-0.807339	 0.002287
-0.807293	 0.002311
-0.807299	 0.002347
-0.807312	 0.002383
-0.807331	 0.002418
-0.807356	 0.002452
-0.807386	 0.002485
-0.807422	 0.002516
-0.807464	 0.002546
-0.807511	 0.002574
-0.807562	 0.002599
-0.807618	 0.002622
-0.807677	 0.002643
-0.807740	 0.002661
-0.807806	 0.002677
-0.807874	 0.002689
-0.807944	 0.002699
-0.808015	 0.002705
-0.808088	 0.002708
-0.808160	 0.002708
-0.808233	 0.002705
-0.808304	 0.002699
-0.808374	 0.002689
-0.808442	 0.002677
-0.808508	 0.002661
-0.808571	 0.002643
-0.808630	 0.002622
-0.808686	 0.002599
-0.808737	 0.002574
-0.808784	 0.002546
-0.808826	 0.002516
-0.808862	 0.002485
-0.808893	 0.002452
-0.808917	 0.002418
-0.808936	 0.002383
-0.808949	 0.002347
-0.808955	 0.002311
-0.808955	 0.002274
-0.808949	 0.002238
-0.808936	 0.002202
-0.808917	 0.002167
-0.808893	 0.002133
-0.808862	 0.002100
-0.808826	 0.002069
-0.808784	 0.002039
-0.808737	 0.002012
-0.808686	 0.001986
-0.808631	 0.001963
-0.808571	 0.001942
-0.808508	 0.001924
-0.808442	 0.001908
-0.808374	 0.001896
-0.808304	 0.001886
-0.808233	 0.001880
-0.808160	 0.001877
-0.808088	 0.001877
-0.808016	 0.001880
-0.807944	 0.001886
-0.807874	 0.001896
-0.807806	 0.001908
-0.807740	 0.001924
-0.807677	 0.001942
-0.807618	 0.001963
-0.807562	 0.001986
-0.807511	 0.002011
-0.807464	 0.002039
-0.807422	 0.002069
-0.807386	 0.002100
-0.807356	 0.002133
-0.807331	 0.002167
-0.807312	 0.002202
-0.807299	 0.002238
-0.807293	 0.002274
-0.807247	 0.002298
-0.807253	 0.002334
-0.807265	 0.002370
-0.807283	 0.002405
-0.807306	 0.002439
-0.807335	 0.002472
-0.807370	 0.002504
-0.807410	 0.002535
-0.807454	 0.002563
-0.807503	 0.002590
-0.807557	 0.002614
-0.807614	 0.002637
-0.807675	 0.002657
-0.807739	 0.002674
-0.807805	 0.002688
-0.807874	 0.002700
-0.807944	 0.002709
-0.808015	 0.002715
-0.808088	 0.002718
-0.808160	 0.002718
-0.808233	 0.002715
-0.808304	 0.002709
-0.808375	 0.002700
-0.808443	 0.002688
-0.808510	 0.002674
-0.808573	 0.002657
-0.808634	 0.002637
-0.808691	 0.002615
-0.808745	 0.002590
-0.808794	 0.002563
-0.808838	 0.002535
-0.808878	 0.002504
-0.808913	 0.002472
-0.808942	 0.002439
-0.808965	 0.002405
-0.808983	 0.002370
-0.808995	 0.002334
-0.809001	 0.002298
-0.809001	 0.002261
-0.808995	 0.002225
-0.808983	 0.002190
-0.808965	 0.002154
-0.808942	 0.002120
-0.808913	 0.002087
-0.808878	 0.002055
-0.808838	 0.002025
-0.808794	 0.001996
-0.808745	 0.001969
-0.808691	 0.001945
-0.808634	 0.001922
-0.808573	 0.001903
-0.808510	 0.001885
-0.808443	 0.001871
-0.808375	 0.001859
-0.808304	 0.001850
-0.808233	 0.001844
-0.808160	 0.001841
-0.808088	 0.001841
-0.808016	 0.001844
-0.807944	 0.001850
-0.807874	 0.001859
-0.807805	 0.001871
-0.807739	 0.001885
-0.807675	 0.001903
-0.807614	 0.001922
-0.807557	 0.001945
-0.807503	 0.001969
-0.807454	 0.001996
-0.807410	 0.002025
-0.807370	 0.002055
-0.807335	 0.002087
-0.807306	 0.002120
-0.807283	 0.002154
-0.807265	 0.002190
-0.807253	 0.002225
-0.807247	 0.002261
-0.807201	 0.002284
-0.807207	 0.002320
-0.807218	 0.002356
-0.807235	 0.002391
-0.807258	 0.002426
-0.807285	 0.002459
-0.807318	 0.002492
-0.807356	 0.002522
-0.807399	 0.002552
-0.807446	 0.002579
-0.807497	 0.002605
-0.807552	 0.002629
-0.807611	 0.002650
-0.807673	 0.002669
-0.807737	 0.002685
-0.807804	 0.002699
-0.807873	 0.002710
-0.807944	 0.002719
-0.808016	 0.002724
-0.808088	 0.002727
-0.808160	 0.002727
-0.808233	 0.002724
-0.808304	 0.002719
-0.808375	 0.002710
-0.808444	 0.002699
-0.808511	 0.002685
-0.808575	 0.002669
-0.808637	 0.002650
-0.808696	 0.002629
-0.808751	 0.002605
-0.808802	 0.002579
-0.808849	 0.002552
-0.808892	 0.002522
-0.808930	 0.002492
-0.808963	 0.002459
-0.808990	 0.002426
-0.809013	 0.002391
-0.809030	 0.002356
-0.809041	 0.002320
-0.809047	 0.002284
-0.809047	 0.002248
-0.809041	 0.002212
-0.809030	 0.002176
-0.809013	 0.002141
-0.808990	 0.002106
-0.808963	 0.002073
-0.808930	 0.002040
-0.808892	 0.002009
-0.808849	 0.001980
-0.808802	 0.001953
-0.808751	 0.001927
-0.808696	 0.001903
-0.808637	 0.001882
-0.808575	 0.001863
-0.808511	 0.001847
-0.808444	 0.001833
-0.808375	 0.001822
-0.808304	 0.001813
-0.808233	 0.001807
-0.808160	 0.001805
-0.808088	 0.001805
-0.808016	 0.001807
-0.807944	 0.001813
-0.807873	 0.001822
-0.807804	 0.001833
-0.807737	 0.001847
-0.807673	 0.001863
-0.807611	 0.001882
-0.807552	 0.001903
-0.807497	 0.001927
-0.807446	 0.001953
-0.807399	 0.001980
-0.807356	 0.002009
-0.807318	 0.002040
-0.807285	 0.002073
-0.807258	 0.002106
-0.807235	 0.002141
-0.807218	 0.002176
-0.807207	 0.002212
-0.807201	 0.002248
-0.807156	 0.002270
-0.807162	 0.002307
-0.807173	 0.002344
-0.807190	 0.002380
-0.807212	 0.002415
-0.807240	 0.002450
-0.807273	 0.002483
-0.807311	 0.002515
-0.807354	 0.002545
-0.807401	 0.002574
-0.807452	 0.002601
-0.807508	 0.002625
-0.807567	 0.002648
-0.807629	 0.002668
-0.807694	 0.002686
-0.807762	 0.002701
-0.807832	 0.002714
-0.807903	 0.002723
-0.807976	 0.002730
-0.808050	 0.002735
-0.808124	 0.002736
-0.808198	 0.002735
-0.808272	 0.002730
-0.808345	 0.002723
-0.808416	 0.002714
-0.808486	 0.002701
-0.808554	 0.002686
-0.808619	 0.002668
-0.808681	 0.002648
-0.808740	 0.002625
-0.808796	 0.002601
-0.808847	 0.002574
-0.808895	 0.002545
-0.808937	 0.002515
-0.808975	 0.002483
-0.809008	 0.002450
-0.809036	 0.002415
-0.809058	 0.002380
-0.809075	 0.002344
-0.809087	 0.002307
-0.809092	 0.002270
-0.809092	 0.002233
-0.809087	 0.002196
-0.809075	 0.002159
-0.809058	 0.002123
-0.809036	 0.002088
-0.809008	 0.002054
-0.808975	 0.002020
-0.808937	 0.001988
-0.808895	 0.001958
-0.808847	 0.001929
-0.808796	 0.001903
-0.808741	 0.001878
-0.808681	 0.001855
-0.808619	 0.001835
-0.808554	 0.001818
-0.808486	 0.001802
-0.808416	 0.001790
-0.808345	 0.001780
-0.808272	 0.001773
-0.808198	 0.001769
-0.808124	 0.001767
-0.808050	 0.001769
-0.807976	 0.001773
-0.807903	 0.001780
-0.807832	 0.001790
-0.807762	 0.001802
-0.807694	 0.001818
-0.807629	 0.001835
-0.807567	 0.001855
-0.807508	 0.001878
-0.807452	 0.001903
-0.807401	 0.001929
-0.807354	 0.001958
-0.807311	 0.001988
-0.807273	 0.002020
-0.807240	 0.002054
-0.807212	 0.002088
-0.807190	 0.002123
-0.807173	 0.002159
-0.807162	 0.002196
-0.807156	 0.002233
-0.807111	 0.002255
-0.807116	 0.002292
-0.807127	 0.002329
-0.807143	 0.002365
-0.807164	 0.002400
-0.807191	 0.002435
-0.807222	 0.002468
-0.807259	 0.002501
-0.807299	 0.002532
-0.807345	 0.002561
-0.807394	 0.002589
-0.807447	 0.002614
-0.807504	 0.002638
-0.807565	 0.002659
-0.807628	 0.002679
-0.807694	 0.002696
-0.807762	 0.002710
-0.807832	 0.002722
-0.807904	 0.002732
-0.807976	 0.002738
-0.808050	 0.002742
-0.808124	 0.002744
-0.808198	 0.002742
-0.808272	 0.002738
-0.808345	 0.002732
-0.808416	 0.002722
-0.808486	 0.002710
-0.808554	 0.002696
-0.808620	 0.002679
-0.808684	 0.002659
-0.808744	 0.002638
-0.808801	 0.002614
-0.808854	 0.002589
-0.808903	 0.002561
-0.808949	 0.002532
-0.808990	 0.002501
-0.809026	 0.002468
-0.809057	 0.002435
-0.809084	 0.002400
-0.809105	 0.002365
-0.809121	 0.002329
-0.809132	 0.002292
-0.809137	 0.002255
-0.809137	 0.002218
-0.809132	 0.002181
-0.809121	 0.002145
-0.809105	 0.002108
-0.809084	 0.002073
-0.809057	 0.002038
-0.809026	 0.002005
-0.808990	 0.001973
-0.808949	 0.001942
-0.808903	 0.001912
-0.808854	 0.001885
-0.808801	 0.001859
-0.808744	 0.001835
-0.808684	 0.001814
-0.808620	 0.001795
-0.808554	 0.001778
-0.808486	 0.001763
-0.808416	 0.001751
-0.808345	 0.001742
-0.808272	 0.001735
-0.808198	 0.001731
-0.808124	 0.001730
-0.808050	 0.001731
-0.807976	 0.001735
-0.807904	 0.001742
-0.807832	 0.001751
-0.807762	 0.001763
-0.807694	 0.001778
-0.807628	 0.001795
-0.807565	 0.001814
-0.807504	 0.001835
-0.807448	 0.001859
-0.807394	 0.001885
-0.807345	 0.001912
-0.807300	 0.001942
-0.807259	 0.001973
-0.807222	 0.002005
-0.807191	 0.002038
-0.807165	 0.002073
-0.807143	 0.002108
-0.807127	 0.002145
-0.807116	 0.002181
-0.807111	 0.002218
-0.807066	 0.002239
-0.807071	 0.002276
-0.807082	 0.002313
-0.807097	 0.002349
-0.807117	 0.002385
-0.807143	 0.002419
-0.807173	 0.002453
-0.807207	 0.002486
-0.807246	 0.002517
-0.807290	 0.002547
-0.807337	 0.002575
-0.807389	 0.002602
-0.807444	 0.002627
-0.807502	 0.002649
-0.807563	 0.002670
-0.807627	 0.002688
-0.807693	 0.002705
-0.807762	 0.002718
-0.807832	 0.002730
-0.807904	 0.002739
-0.807977	 0.002745
-0.808050	 0.002749
-0.808124	 0.002750
-0.808198	 0.002749
-0.808271	 0.002745
-0.808344	 0.002739
-0.808416	 0.002730
-0.808486	 0.002718
-0.808555	 0.002705
-0.808621	 0.002688
-0.808685	 0.002670
-0.808746	 0.002649
-0.808805	 0.002627
-0.808859	 0.002602
-0.808911	 0.002575
-0.808958	 0.002547
-0.809002	 0.002517
-0.809041	 0.002486
-0.809076	 0.002453
-0.809106	 0.002419
-0.809131	 0.002385
-0.809151	 0.002349
-0.809167	 0.002313
-0.809177	 0.002276
-0.809182	 0.002240
-0.809182	 0.002203
-0.809177	 0.002166
-0.809167	 0.002129
-0.809151	 0.002093
-0.809131	 0.002057
-0.809106	 0.002023
-0.809076	 0.001989
-0.809041	 0.001956
-0.809002	 0.001925
-0.808958	 0.001895
-0.808911	 0.001867
-0.808860	 0.001840
-0.808805	 0.001816
-0.808746	 0.001793
-0.808685	 0.001772
-0.808621	 0.001754
-0.808555	 0.001737
-0.808486	 0.001724
-0.808416	 0.001712
-0.808344	 0.001703
-0.808271	 0.001697
-0.808198	 0.001693
-0.808124	 0.001692
-0.808050	 0.001693
-0.807977	 0.001697
-0.807904	 0.001703
-0.807832	 0.001712
-0.807762	 0.001724
-0.807694	 0.001737
-0.807627	 0.001754
-0.807563	 0.001772
-0.807502	 0.001793
-0.807444	 0.001816
-0.807389	 0.001840
-0.807337	 0.001867
-0.807290	 0.001895
-0.807246	 0.001925
-0.807207	 0.001956
-0.807173	 0.001989
-0.807143	 0.002023
-0.807117	 0.002057
-0.807097	 0.002093
-0.807082	 0.002129
-0.807071	 0.002166
-0.807066	 0.002203
-0.807022	 0.002223
-0.807027	 0.002260
-0.807036	 0.002296
-0.807051	 0.002333
-0.807071	 0.002368
-0.807095	 0.002403
-0.807123	 0.002437
-0.807157	 0.002470
-0.807194	 0.002501
-0.807236	 0.002532
-0.807282	 0.002561
-0.807331	 0.002588
-0.807384	 0.002614
-0.807440	 0.002638
-0.807500	 0.002659
-0.807562	 0.002679
-0.807627	 0.002697
-0.807693	 0.002712
-0.807762	 0.002726
-0.807833	 0.002737
-0.807904	 0.002745
-0.807977	 0.002751
-0.808050	 0.002755
-0.808124	 0.002756
-0.808198	 0.002755
-0.808271	 0.002751
-0.808344	 0.002745
-0.808416	 0.002737
-0.808486	 0.002726
-0.808555	 0.002712
-0.808622	 0.002697
-0.808686	 0.002679
-0.808748	 0.002659
-0.808808	 0.002638
-0.808864	 0.002614
-0.808917	 0.002588
-0.808966	 0.002561
-0.809012	 0.002532
-0.809054	 0.002501
-0.809091	 0.002470
-0.809125	 0.002437
-0.809153	 0.002403
-0.809178	 0.002368
-0.809197	 0.002333
-0.809212	 0.002296
-0.809222	 0.002260
-0.809227	 0.002223
-0.809227	 0.002186
-0.809222	 0.002149
-0.809212	 0.002113
-0.809197	 0.002077
-0.809178	 0.002041
-0.809154	 0.002006
-0.809125	 0.001973
-0.809091	 0.001940
-0.809054	 0.001908
-0.809012	 0.001878
-0.808966	 0.001849
-0.808917	 0.001821
-0.808864	 0.001796
-0.808808	 0.001772
-0.808748	 0.001750
-0.808686	 0.001730
-0.808622	 0.001712
-0.808555	 0.001697
-0.808486	 0.001684
-0.808416	 0.001673
-0.808344	 0.001664
-0.808271	 0.001658
-0.808198	 0.001654
-0.808124	 0.001653
-0.808050	 0.001654
-0.807977	 0.001658
-0.807904	 0.001664
-0.807833	 0.001673
-0.807762	 0.001684
-0.807693	 0.001697
-0.807627	 0.001712
-0.807562	 0.001730
-0.807500	 0.001750
-0.807440	 0.001772
-0.807384	 0.001796
-0.807331	 0.001821
-0.807282	 0.001849
-0.807236	 0.001878
-0.807194	 0.001908
-0.807157	 0.001940
-0.807123	 0.001973
-0.807095	 0.002006
-0.807071	 0.002041
-0.807051	 0.002077
-0.807036	 0.002113
-0.807027	 0.002149
-0.807022	 0.002186
-0.806977	 0.002206
-0.806982	 0.002243
-0.806992	 0.002279
-0.807006	 0.002315
-0.807024	 0.002351
-0.807047	 0.002386
-0.807075	 0.002420
-0.807107	 0.002453
-0.807143	 0.002485
-0.807183	 0.002516
-0.807227	 0.002545
-0.807275	 0.002573
-0.807326	 0.002600
-0.807380	 0.002624
-0.807438	 0.002647
-0.807498	 0.002668
-0.807561	 0.002687
-0.807626	 0.002704
-0.807694	 0.002719
-0.807763	 0.002732
-0.807833	 0.002743
-0.807905	 0.002751
-0.807977	 0.002757
-0.808051	 0.002760
-0.808124	 0.002761
-0.808198	 0.002760
-0.808271	 0.002757
-0.808343	 0.002751
-0.808415	 0.002743
-0.808486	 0.002732
-0.808555	 0.002719
-0.808622	 0.002704
-0.808687	 0.002687
-0.808750	 0.002668
-0.808810	 0.002647
-0.808868	 0.002624
-0.808922	 0.002600
-0.808973	 0.002573
-0.809021	 0.002545
-0.809065	 0.002516
-0.809105	 0.002485
-0.809141	 0.002453
-0.809173	 0.002420
-0.809201	 0.002386
-0.809224	 0.002351
-0.809243	 0.002315
-0.809257	 0.002279
-0.809266	 0.002243
-0.809271	 0.002206
-0.809271	 0.002169
-0.809266	 0.002133
-0.809257	 0.002096
-0.809243	 0.002060
-0.809224	 0.002024
-0.809201	 0.001990
-0.809173	 0.001955
-0.809141	 0.001922
-0.809105	 0.001890
-0.809065	 0.001860
-0.809021	 0.001830
-0.808973	 0.001802
-0.808922	 0.001776
-0.808868	 0.001751
-0.808810	 0.001728
-0.808750	 0.001707
-0.808687	 0.001688
-0.808622	 0.001671
-0.808555	 0.001656
-0.808486	 0.001643
-0.808415	 0.001633
-0.808343	 0.001625
-0.808271	 0.001619
-0.808198	 0.001615
-0.808124	 0.001614
-0.808051	 0.001615
-0.807977	 0.001619
-0.807905	 0.001625
-0.807833	 0.001633
-0.807763	 0.001643
-0.807694	 0.001656
-0.807626	 0.001671
-0.807561	 0.001688
-0.807498	 0.001707
-0.807438	 0.001728
-0.807380	 0.001751
-0.807326	 0.001776
-0.807275	 0.001802
-0.807227	 0.001830
-0.807183	 0.001859
-0.807143	 0.001890
-0.807107	 0.001922
-0.807075	 0.001955
-0.807047	 0.001990
-0.807024	 0.002024
-0.807006	 0.002060
-0.806992	 0.002096
-0.806982	 0.002133
-0.806977	 0.002169
-0.806934	 0.002188
-0.806938	 0.002225
-0.806947	 0.002261
-0.806961	 0.002297
-0.806979	 0.002333
-0.807001	 0.002368
-0.807027	 0.002402
-0.807058	 0.002435
-0.807093	 0.002468
-0.807131	 0.002499
-0.807174	 0.002529
-0.807220	 0.002557
-0.807269	 0.002585
-0.807322	 0.002610
-0.807377	 0.002634
-0.807436	 0.002656
-0.807497	 0.002676
-0.807561	 0.002695
-0.807626	 0.002711
-0.807694	 0.002725
-0.807763	 0.002737
-0.807834	 0.002748
-0.807905	 0.002755
-0.807978	 0.002761
-0.808051	 0.002764
-0.808124	 0.002765
-0.808197	 0.002764
-0.808270	 0.002761
-0.808343	 0.002755
-0.808415	 0.002748
-0.808485	 0.002737
-0.808554	 0.002725
-0.808622	 0.002711
-0.808688	 0.002695
-0.808751	 0.002676
-0.808812	 0.002656
-0.808871	 0.002634
-0.808926	 0.002610
-0.808979	 0.002585
-0.809029	 0.002557
-0.809075	 0.002529
-0.809117	 0.002499
-0.809155	 0.002468
-0.809190	 0.002435
-0.809221	 0.002402
-0.809247	 0.002368
-0.809270	 0.002333
-0.809287	 0.002297
-0.809301	 0.002261
-0.809310	 0.002225
-0.809315	 0.002188
-0.809315	 0.002152
-0.809310	 0.002115
-0.809301	 0.002079
-0.809288	 0.002043
-0.809270	 0.002007
-0.809247	 0.001972
-0.809221	 0.001938
-0.809190	 0.001905
-0.809156	 0.001872
-0.809117	 0.001841
-0.809075	 0.001811
-0.809029	 0.001783
-0.808979	 0.001755
-0.808926	 0.001730
-0.808871	 0.001706
-0.808812	 0.001684
-0.808751	 0.001664
-0.808688	 0.001645
-0.808622	 0.001629
-0.808554	 0.001615
-0.808485	 0.001603
-0.808415	 0.001593
-0.808343	 0.001585
-0.808270	 0.001579
-0.808197	 0.001576
-0.808124	 0.001575
-0.808051	 0.001576
-0.807978	 0.001579
-0.807905	 0.001585
-0.807834	 0.001592
-0.807763	 0.001603
-0.807694	 0.001615
-0.807626	 0.001629
-0.807561	 0.001645
-0.807497	 0.001664
-0.807436	 0.001684
-0.807377	 0.001706
-0.807322	 0.001730
-0.807269	 0.001755
-0.807220	 0.001783
-0.807174	 0.001811
-0.807131	 0.001841
-0.807093	 0.001872
-0.807058	 0.001905
-0.807027	 0.001938
-0.807001	 0.001972
-0.806979	 0.002007
-0.806961	 0.002043
-0.806947	 0.002079
-0.806938	 0.002115
-0.806934	 0.002152
-0.806890	 0.002170
-0.806895	 0.002206
-0.806903	 0.002243
-0.806916	 0.002279
-0.806933	 0.002314
-0.806955	 0.002349
-0.806980	 0.002384
-0.807010	 0.002417
-0.807043	 0.002450
-0.807080	 0.002481
-0.807121	 0.002511
-0.807166	 0.002541
-0.807213	 0.002568
-0.807264	 0.002595
-0.807318	 0.002619
-0.807375	 0.002642
-0.807434	 0.002664
-0.807496	 0.002683
-0.807560	 0.002701
-0.807626	 0.002716
-0.807694	 0.002730
-0.807764	 0.002742
-0.807834	 0.002752
-0.807906	 0.002759
-0.807978	 0.002765
-0.808051	 0.002768
-0.808124	 0.002769
-0.808197	 0.002768
-0.808270	 0.002765
-0.808342	 0.002759
-0.808414	 0.002752
-0.808485	 0.002742
-0.808554	 0.002730
-0.808622	 0.002716
-0.808688	 0.002701
-0.808752	 0.002683
-0.808814	 0.002664
-0.808873	 0.002642
-0.808930	 0.002619
-0.808984	 0.002595
-0.809035	 0.002568
-0.809083	 0.002541
-0.809127	 0.002511
-0.809168	 0.002481
-0.809205	 0.002450
-0.809238	 0.002417
-0.809268	 0.002384
-0.809293	 0.002349
-0.809315	 0.002314
-0.809332	 0.002279
-0.809345	 0.002243
-0.809354	 0.002206
-0.809358	 0.002170
-0.809358	 0.002133
-0.809354	 0.002097
-0.809345	 0.002061
-0.809332	 0.002025
-0.809315	 0.001989
-0.809293	 0.001954
-0.809268	 0.001920
-0.809238	 0.001886
-0.809205	 0.001854
-0.809168	 0.001822
-0.809127	 0.001792
-0.809083	 0.001763
-0.809035	 0.001735
-0.808984	 0.001709
-0.808930	 0.001684
-0.808873	 0.001661
-0.808814	 0.001640
-0.808752	 0.001620
-0.808688	 0.001603
-0.808622	 0.001587
-0.808554	 0.001573
-0.808485	 0.001561
-0.808414	 0.001552
-0.808342	 0.001544
-0.808270	 0.001539
-0.808197	 0.001536
-0.808124	 0.001534
-0.808051	 0.001536
-0.807978	 0.001539
-0.807906	 0.001544
-0.807834	 0.001552
-0.807764	 0.001561
-0.807694	 0.001573
-0.807627	 0.001587
-0.807560	 0.001603
-0.807496	 0.001620
-0.807435	 0.001640
-0.807375	 0.001661
-0.807318	 0.001684
-0.807264	 0.001709
-0.807213	 0.001735
-0.807166	 0.001763
-0.807121	 0.001792
-0.807080	 0.001822
-0.807043	 0.001854
-0.807010	 0.001886
-0.806980	 0.001920
-0.806955	 0.001954
-0.806933	 0.001989
-0.806916	 0.002025
-0.806903	 0.002061
-0.806895	 0.002097
-0.806890	 0.002133
-0.806847	 0.002151
-0.806851	 0.002187
-0.806860	 0.002224
-0.806872	 0.002260
-0.806889	 0.002295
-0.806909	 0.002330
-0.806934	 0.002364
-0.806962	 0.002398
-0.806994	 0.002431
-0.807030	 0.002463
-0.807070	 0.002493
-0.807113	 0.002523
-0.807159	 0.002551
-0.807208	 0.002578
-0.807260	 0.002603
-0.807315	 0.002627
-0.807373	 0.002649
-0.807433	 0.002670
-0.807496	 0.002689
-0.807560	 0.002706
-0.807627	 0.002721
-0.807695	 0.002734
-0.807764	 0.002746
-0.807835	 0.002755
-0.807906	 0.002762
-0.807978	 0.002767
-0.808051	 0.002770
-0.808124	 0.002771
-0.808197	 0.002770
-0.808270	 0.002767
-0.808342	 0.002762
-0.808413	 0.002755
-0.808484	 0.002746
-0.808553	 0.002734
-0.808621	 0.002721
-0.808688	 0.002706
-0.808752	 0.002689
-0.808815	 0.002670
-0.808875	 0.002649
-0.808933	 0.002627
-0.808988	 0.002603
-0.809040	 0.002578
-0.809089	 0.002551
-0.809136	 0.002523
-0.809179	 0.002493
-0.809218	 0.002463
-0.809254	 0.002431
-0.809286	 0.002398
-0.809314	 0.002364
-0.809339	 0.002330
-0.809360	 0.002295
-0.809376	 0.002260
-0.809388	 0.002224
-0.809397	 0.002187
-0.809401	 0.002151
-0.809401	 0.002114
-0.809397	 0.002078
-0.809388	 0.002042
-0.809376	 0.002006
-0.809360	 0.001970
-0.809339	 0.001935
-0.809314	 0.001901
-0.809286	 0.001867
-0.809254	 0.001835
-0.809218	 0.001803
-0.809179	 0.001772
-0.809136	 0.001743
-0.809089	 0.001714
-0.809040	 0.001688
-0.808988	 0.001662
-0.808933	 0.001638
-0.808875	 0.001616
-0.808815	 0.001595
-0.808752	 0.001577
-0.808688	 0.001560
-0.808621	 0.001544
-0.808553	 0.001531
-0.808484	 0.001520
-0.808413	 0.001511
-0.808342	 0.001503
-0.808270	 0.001498
-0.808197	 0.001495
-0.808124	 0.001494
-0.808051	 0.001495
-0.807979	 0.001498
-0.807906	 0.001503
-0.807835	 0.001511
-0.807764	 0.001520
-0.807695	 0.001531
-0.807627	 0.001544
-0.807561	 0.001560
-0.807496	 0.001577
-0.807434	 0.001595
-0.807373	 0.001616
-0.807316	 0.001638
-0.807260	 0.001662
-0.807208	 0.001688
-0.807159	 0.001714
-0.807113	 0.001743
-0.807070	 0.001772
-0.807030	 0.001803
-0.806994	 0.001835
-0.806962	 0.001867
-0.806934	 0.001901
-0.806909	 0.001935
-0.806889	 0.001970
-0.806872	 0.002006
-0.806860	 0.002042
-0.806851	 0.002078
-0.806847	 0.002114
-0.806805	 0.002132
-0.806809	 0.002169
-0.806817	 0.002205
-0.806829	 0.002242
-0.806846	 0.002278
-0.806866	 0.002313
-0.806891	 0.002348
-0.806919	 0.002383
-0.806951	 0.002416
-0.806987	 0.002448
-0.807027	 0.002480
-0.807069	 0.002510
-0.807116	 0.002539
-0.807165	 0.002566
-0.807217	 0.002593
-0.807272	 0.002617
-0.807330	 0.002640
-0.807391	 0.002662
-0.807453	 0.002682
-0.807518	 0.002699
-0.807585	 0.002716
-0.807653	 0.002730
-0.807723	 0.002742
-0.807794	 0.002752
-0.807867	 0.002760
-0.807940	 0.002767
-0.808013	 0.002771
-0.808087	 0.002773
-0.808161	 0.002773
-0.808235	 0.002771
-0.808309	 0.002767
-0.808382	 0.002760
-0.808454	 0.002752
-0.808525	 0.002742
-0.808595	 0.002730
-0.808663	 0.002716
-0.808730	 0.002699
-0.808795	 0.002682
-0.808857	 0.002662
-0.808918	 0.002640
-0.808976	 0.002617
-0.809031	 0.002593
-0.809083	 0.002566
-0.809133	 0.002539
-0.809179	 0.002510
-0.809222	 0.002480
-0.809261	 0.002448
-0.809297	 0.002416
-0.809329	 0.002383
-0.809357	 0.002348
-0.809382	 0.002314
-0.809402	 0.002278
-0.809419	 0.002242
-0.809431	 0.002205
-0.809439	 0.002169
-0.809444	 0.002132
-0.809444	 0.002095
-0.809439	 0.002058
-0.809431	 0.002021
-0.809419	 0.001984
-0.809402	 0.001948
-0.809382	 0.001913
-0.809357	 0.001878
-0.809329	 0.001843
-0.809297	 0.001810
-0.809261	 0.001778
-0.809222	 0.001746
-0.809179	 0.001716
-0.809133	 0.001687
-0.809083	 0.001660
-0.809031	 0.001633
-0.808976	 0.001609
-0.808918	 0.001586
-0.808857	 0.001564
-0.808795	 0.001545
-0.808730	 0.001527
-0.808663	 0.001511
-0.808595	 0.001496
-0.808525	 0.001484
-0.808454	 0.001474
-0.808382	 0.001466
-0.808309	 0.001460
-0.808235	 0.001455
-0.808161	 0.001453
-0.808087	 0.001453
-0.808013	 0.001455
-0.807940	 0.001460
-0.807867	 0.001466
-0.807794	 0.001474
-0.807723	 0.001484
-0.807653	 0.001496
-0.807585	 0.001511
-0.807518	 0.001527
-0.807453	 0.001545
-0.807391	 0.001564
-0.807330	 0.001586
-0.807272	 0.001609
-0.807217	 0.001633
-0.807165	 0.001660
-0.807116	 0.001687
-0.807069	 0.001716
-0.807027	 0.001746
-0.806987	 0.001778
-0.806951	 0.001810
-0.806919	 0.001843
-0.806891	 0.001878
-0.806866	 0.001913
-0.806846	 0.001948
-0.806829	 0.001984
-0.806817	 0.002021
-0.806809	 0.002058
-0.806805	 0.002095
-0.806762	 0.002111
-0.806766	 0.002148
-0.806774	 0.002185
-0.806786	 0.002221
-0.806802	 0.002257
-0.806822	 0.002293
-0.806845	 0.002328
-0.806873	 0.002362
-0.806904	 0.002395
-0.806938	 0.002428
-0.806976	 0.002460
-0.807018	 0.002490
-0.807062	 0.002520
-0.807110	 0.002548
-0.807161	 0.002574
-0.807214	 0.002600
-0.807271	 0.002624
-0.807329	 0.002646
-0.807390	 0.002667
-0.807454	 0.002686
-0.807519	 0.002703
-0.807586	 0.002718
-0.807654	 0.002732
-0.807724	 0.002744
-0.807795	 0.002754
-0.807867	 0.002762
-0.807940	 0.002768
-0.808014	 0.002772
-0.808087	 0.002774
-0.808161	 0.002774
-0.808235	 0.002772
-0.808308	 0.002768
-0.808381	 0.002762
-0.808453	 0.002754
-0.808524	 0.002744
-0.808594	 0.002732
-0.808662	 0.002718
-0.808729	 0.002703
-0.808795	 0.002686
-0.808858	 0.002667
-0.808919	 0.002646
-0.808978	 0.002624
-0.809034	 0.002600
-0.809087	 0.002574
-0.809138	 0.002548
-0.809186	 0.002520
-0.809230	 0.002490
