3.471986	31.909892
3.474612	31.932893
3.477239	31.955749
3.479865	31.978462
3.482491	32.001031
3.485118	32.023456
3.487744	32.045738
3.490370	32.067877
3.492996	32.089873
3.495623	32.111727
3.498249	32.133438
3.500875	32.155007
3.503502	32.176435
3.506128	32.197720
3.508754	32.218864
3.511381	32.239866
3.514007	32.260726
3.516633	32.281445
3.519260	32.302023
3.521886	32.322460
3.524512	32.342756
3.527139	32.362912
3.529765	32.382928
3.532391	32.402805
3.535018	32.422542
3.537644	32.442139
3.540270	32.461598
3.542896	32.480918
3.545523	32.500100
3.548149	32.519143
3.550775	32.538049
3.553402	32.556817
3.556028	32.575447
3.558654	32.593940
3.561281	32.612296
3.563907	32.630516
3.566533	32.648599
3.569160	32.666546
3.571786	32.684356
3.574412	32.702031
3.577039	32.719570
3.579665	32.736974
3.582291	32.754243
3.584917	32.771376
3.587544	32.788375
3.590170	32.805238
3.592796	32.821967
3.595423	32.838562
3.598049	32.855023
3.600675	32.871349
3.603302	32.887540
3.605928	32.903598
3.608554	32.919521
3.611181	32.935309
3.613807	32.950964
3.616433	32.966485
3.619060	32.981873
3.621686	32.997127
3.624312	33.012249
3.626938	33.027237
3.629565	33.042093
3.632191	33.056817
3.634817	33.071408
3.637444	33.085867
3.640070	33.100195
3.642696	33.114391
3.645323	33.128456
3.647949	33.142389
3.650575	33.156192
3.653202	33.169863
3.655828	33.183404
3.658454	33.196815
3.661081	33.210095
3.663707	33.223245
3.666333	33.236266
3.668959	33.249156
3.671586	33.261917
3.674212	33.274548
3.676838	33.287050
3.679465	33.299422
3.682091	33.311666
3.684717	33.323780
3.687344	33.335766
3.689970	33.347623
3.692596	33.359351
3.695223	33.370950
3.697849	33.382420
3.700475	33.393762
3.703102	33.404974
3.705728	33.416057
3.708354	33.427011
3.710980	33.437837
3.713607	33.448534
3.716233	33.459103
3.718859	33.469544
3.721486	33.479856
3.724112	33.490041
3.726738	33.500099
3.729365	33.510029
3.731991	33.519831
3.734617	33.529507
3.737244	33.539055
3.739870	33.548477
3.742496	33.557772
3.745123	33.566941
3.747749	33.575983
3.750375	33.584898
3.753002	33.593688
3.755628	33.602351
3.758254	33.610889
3.760880	33.619301
3.763507	33.627587
3.766133	33.635748
3.768759	33.643784
3.771386	33.651694
3.774012	33.659478
3.776638	33.667138
3.779265	33.674672
3.781891	33.682082
3.784517	33.689366
3.787144	33.696525
3.789770	33.703560
3.792396	33.710469
3.795023	33.717253
3.797649	33.723911
3.800275	33.730443
3.802901	33.736850
3.805528	33.743131
3.808154	33.749287
3.810780	33.755317
3.813407	33.761222
3.816033	33.767003
3.818659	33.772658
3.821286	33.778189
3.823912	33.783595
3.826538	33.788876
3.829165	33.794033
3.831791	33.799066
3.834417	33.803974
3.837044	33.808759
3.839670	33.813420
3.842296	33.817956
3.844922	33.822369
3.847549	33.826659
3.850175	33.830825
3.852801	33.834867
3.855428	33.838786
3.858054	33.842582
3.860680	33.846254
3.863307	33.849803
3.865933	33.853230
3.868559	33.856533
3.871186	33.859713
3.873812	33.862771
3.876438	33.865705
3.879065	33.868517
3.881691	33.871206
3.884317	33.873772
3.886943	33.876215
3.889570	33.878534
3.892196	33.880731
3.894822	33.882804
3.897449	33.884754
3.900075	33.886579
3.902701	33.888280
3.905328	33.889857
3.907954	33.891309
3.910580	33.892638
3.913207	33.893842
3.915833	33.894923
3.918459	33.895880
3.921086	33.896714
3.923712	33.897424
3.926338	33.898010
3.928964	33.898473
3.931591	33.898813
3.934217	33.899029
3.936843	33.899123
3.939470	33.899093
3.942096	33.898940
3.944722	33.898664
3.947349	33.898265
3.949975	33.897744
3.952601	33.897099
3.955228	33.896332
3.957854	33.895443
3.960480	33.894430
3.963107	33.893295
3.965733	33.892038
3.968359	33.890658
3.970985	33.889156
3.973612	33.887532
3.976238	33.885785
3.978864	33.883916
3.981491	33.881926
3.984117	33.879812
3.986743	33.877574
3.989370	33.875214
3.991996	33.872729
3.994622	33.870121
3.997249	33.867388
3.999875	33.864532
4.002501	33.861552
4.005128	33.858447
4.007754	33.855219
4.010380	33.851866
4.013007	33.848389
4.015633	33.844788
4.018259	33.841063
4.020885	33.837214
4.023512	33.833240
4.026138	33.829143
4.028764	33.824921
4.031391	33.820575
4.034017	33.816104
4.036643	33.811510
4.039270	33.806792
4.041896	33.801949
4.044522	33.796982
4.047149	33.791891
4.049775	33.786676
4.052401	33.781337
4.055028	33.775874
4.057654	33.770287
4.060280	33.764575
4.062906	33.758740
4.065533	33.752780
4.068159	33.746697
4.070785	33.740489
4.073412	33.734157
4.076038	33.727702
4.078664	33.721122
4.081291	33.714419
4.083917	33.707591
4.086543	33.700638
4.089170	33.693559
4.091796	33.686355
4.094422	33.679025
4.097049	33.671569
4.099675	33.663988
4.102301	33.656280
4.104927	33.648446
4.107554	33.640486
4.110180	33.632400
4.112806	33.624188
4.115433	33.615849
4.118059	33.607383
4.120685	33.598791
4.123312	33.590073
4.125938	33.581227
4.128564	33.572255
4.131191	33.563157
4.133817	33.553931
4.136443	33.544579
4.139070	33.535100
4.141696	33.525493
4.144322	33.515760
4.146948	33.505899
4.149575	33.495912
4.152201	33.485797
4.154827	33.475555
4.157454	33.465186
4.160080	33.454689
4.162706	33.444065
4.165333	33.433313
4.167959	33.422434
4.170585	33.411428
4.173212	33.400294
4.175838	33.389032
4.178464	33.377643
4.181091	33.366126
4.183717	33.354480
4.186343	33.342704
4.188969	33.330799
4.191596	33.318765
4.194222	33.306602
4.196848	33.294308
4.199475	33.281885
4.202101	33.269332
4.204727	33.256648
4.207354	33.243834
4.209980	33.230890
4.212606	33.217815
4.215233	33.204610
4.217859	33.191273
4.220485	33.177806
4.223112	33.164208
4.225738	33.150479
4.228364	33.136618
4.230990	33.122626
4.233617	33.108503
4.236243	33.094248
4.238869	33.079861
4.241496	33.065343
4.244122	33.050692
4.246748	33.035910
4.249375	33.020995
4.252001	33.005949
4.254627	32.990769
4.257254	32.975458
4.259880	32.960013
4.262506	32.944437
4.265133	32.928727
4.267759	32.912884
4.270385	32.896909
4.273012	32.880800
4.275638	32.864558
4.278264	32.848182
4.280890	32.831671
4.283517	32.815026
4.286143	32.798246
4.288769	32.781330
4.291396	32.764279
4.294022	32.747092
4.296648	32.729769
4.299275	32.712311
4.301901	32.694716
4.304527	32.676985
4.307154	32.659117
4.309780	32.641113
4.312406	32.622972
4.315033	32.604693
4.317659	32.586277
4.320285	32.567724
4.322911	32.549033
4.325538	32.530205
4.328164	32.511239
4.330790	32.492134
4.333417	32.472891
4.336043	32.453510
4.338669	32.433989
4.341296	32.414330
4.343922	32.394532
4.346548	32.374595
4.349175	32.354519
4.351801	32.334303
4.354427	32.313947
4.357054	32.293451
4.359680	32.272816
4.362306	32.252040
4.364932	32.231124
4.367559	32.210068
4.370185	32.188871
4.372811	32.167532
4.375438	32.146050
4.378064	32.124426
4.380690	32.102660
4.383317	32.080750
4.385943	32.058698
4.388569	32.036502
4.391196	32.014161
4.393822	31.991678
4.396448	31.969049
4.399075	31.946277
4.401701	31.923360
4.404327	31.900298
4.406953	31.877090
4.409580	31.853738
4.412206	31.830239
4.414832	31.806594
4.417459	31.782804
4.420085	31.758867
4.422711	31.734783
4.425338	31.710552
4.427964	31.686175
4.430590	31.661650
4.433217	31.636977
4.435843	31.612157
4.438469	31.587188
4.441096	31.562071
4.443722	31.536806
4.446348	31.511391
4.448974	31.485828
4.451601	31.460115
4.454227	31.434253
4.456853	31.408241
4.459480	31.382080
4.462106	31.355768
4.464732	31.329305
4.467359	31.302690
4.469985	31.275923
4.472611	31.249003
4.475238	31.221931
4.477864	31.194705
4.480490	31.167327
4.483117	31.139794
4.485743	31.112107
4.488369	31.084266
4.490995	31.056270
4.493622	31.028119
4.496248	30.999813
4.498874	30.971351
4.501501	30.942733
4.504127	30.913959
4.506753	30.885029
4.509380	30.855941
4.512006	30.826697
4.514632	30.797295
4.517259	30.767734
4.519885	30.738016
4.522511	30.708140
4.525138	30.678104
4.527764	30.647909
4.530390	30.617556
4.533017	30.587042
4.535643	30.556368
4.538269	30.525534
4.540895	30.494539
4.543522	30.463384
4.546148	30.432067
4.548774	30.400588
4.551401	30.368948
4.554027	30.337146
4.556653	30.305179
4.559280	30.273048
4.561906	30.240753
4.564532	30.208293
4.567159	30.175668
4.569785	30.142877
4.572411	30.109920
4.575038	30.076797
4.577664	30.043506
4.580290	30.010049
4.582916	29.976424
4.585543	29.942631
4.588169	29.908670
4.590795	29.874540
4.593422	29.840241
4.596048	29.805772
4.598674	29.771133
4.601301	29.736324
4.603927	29.701344
4.606553	29.666193
4.609180	29.630870
4.611806	29.595375
4.614432	29.559708
4.617059	29.523868
4.619685	29.487855
4.622311	29.451668
4.624937	29.415308
4.627564	29.378773
4.630190	29.342063
4.632816	29.305178
4.635443	29.268118
4.638069	29.230882
4.640695	29.193469
4.643322	29.155879
4.645948	29.118110
4.648574	29.080162
4.651201	29.042035
4.653827	29.003729
4.656453	28.965241
4.659080	28.926573
4.661706	28.887724
4.664332	28.848693
4.666958	28.809480
4.669585	28.770085
4.672211	28.730506
4.674837	28.690743
4.677464	28.650796
4.680090	28.610664
4.682716	28.570348
4.685343	28.529846
4.687969	28.489157
4.690595	28.448281
4.693222	28.407219
4.695848	28.365969
4.698474	28.324531
4.701101	28.282904
4.703727	28.241089
4.706353	28.199083
4.708979	28.156888
4.711606	28.114501
4.714232	28.071924
4.716858	28.029155
4.719485	27.986194
4.722111	27.943041
4.724737	27.899695
4.727364	27.856154
4.729990	27.812418
4.732616	27.768486
4.735243	27.724357
4.737869	27.680032
4.740495	27.635509
4.743122	27.590787
4.745748	27.545867
4.748374	27.500747
4.751001	27.455428
4.753627	27.409907
4.756253	27.364186
4.758879	27.318263
4.761506	27.272137
4.764132	27.225808
4.766758	27.179276
4.769385	27.132539
4.772011	27.085598
4.774637	27.038451
4.777264	26.991098
4.779890	26.943538
4.782516	26.895771
4.785143	26.847797
4.787769	26.799613
4.790395	26.751221
4.793022	26.702619
4.795648	26.653807
4.798274	26.604784
4.800900	26.555549
4.803527	26.506102
4.806153	26.456444
4.808779	26.406571
4.811406	26.356484
4.814032	26.306180
4.816658	26.255660
4.819285	26.204922
4.821911	26.153967
4.824537	26.102793
4.827164	26.051399
4.829790	25.999784
4.832416	25.947949
4.835043	25.895893
4.837669	25.843614
4.840295	25.791111
4.842921	25.738386
4.845548	25.685435
4.848174	25.632259
4.850800	25.578857
4.853427	25.525229
4.856053	25.471373
4.858679	25.417289
4.861306	25.362975
4.863932	25.308433
4.866558	25.253660
4.869185	25.198655
4.871811	25.143419
4.874437	25.087950
4.877064	25.032247
4.879690	24.976311
4.882316	24.920139
4.884942	24.863733
4.887569	24.807090
4.890195	24.750210
4.892821	24.693090
4.895448	24.635731
4.898074	24.578129
4.900700	24.520286
4.903327	24.462202
4.905953	24.403874
4.908579	24.345301
4.911206	24.286482
4.913832	24.227417
4.916458	24.168106
4.919085	24.108546
4.921711	24.048737
4.924337	23.988679
4.926963	23.928371
4.929590	23.867811
4.932216	23.806998
4.934842	23.745933
4.937469	23.684613
4.940095	23.623039
4.942721	23.561208
4.945348	23.499121
4.947974	23.436776
4.950600	23.374173
4.953227	23.311310
4.955853	23.248187
4.958479	23.184802
4.961106	23.121156
4.963732	23.057247
4.966358	22.993074
4.968984	22.928636
4.971611	22.863929
4.974237	22.798955
4.976863	22.733711
4.979490	22.668196
4.982116	22.602411
4.984742	22.536354
4.987369	22.470022
4.989995	22.403415
4.992621	22.336534
4.995248	22.269376
4.997874	22.201939
5.000500	22.134224
5.003127	22.066228
5.005753	21.997953
5.008379	21.929395
5.011006	21.860554
5.013632	21.791429
5.016258	21.722019
5.018884	21.652323
5.021511	21.582340
5.024137	21.512068
5.026763	21.441506
5.029390	21.370654
5.032016	21.299510
5.034642	21.228073
5.037269	21.156342
5.039895	21.084318
5.042521	21.011997
5.045148	20.939376
5.047774	20.866456
5.050400	20.793235
5.053027	20.719711
5.055653	20.645885
5.058279	20.571753
5.060905	20.497316
5.063532	20.422571
5.066158	20.347517
5.068784	20.272153
5.071411	20.196479
5.074037	20.120492
5.076663	20.044191
5.079290	19.967575
5.081916	19.890644
5.084542	19.813394
5.087169	19.735825
5.089795	19.657936
5.092421	19.579726
5.095048	19.501193
5.097674	19.422336
5.100300	19.343153
5.102926	19.263643
5.105553	19.183806
5.108179	19.103640
5.110805	19.023145
5.113432	18.942317
5.116058	18.861153
5.118684	18.779653
5.121311	18.697817
5.123937	18.615641
5.126563	18.533124
5.129190	18.450266
5.131816	18.367065
5.134442	18.283518
5.137069	18.199624
5.139695	18.115382
5.142321	18.030791
5.144947	17.945849
5.147574	17.860553
5.150200	17.774904
5.152826	17.688898
5.155453	17.602536
5.158079	17.515815
5.160705	17.428733
5.163332	17.341289
5.165958	17.253482
5.168584	17.165310
5.171211	17.076771
5.173837	16.987863
5.176463	16.898586
5.179090	16.808938
5.181716	16.718919
5.184342	16.628522
5.186968	16.537746
5.189595	16.446592
5.192221	16.355055
5.194847	16.263136
5.197474	16.170833
5.200100	16.078142
5.202726	15.985064
5.205353	15.891595
5.207979	15.797734
5.210605	15.703480
5.213232	15.608830
5.215858	15.513782
5.218484	15.418335
5.221111	15.322487
5.223737	15.226237
5.226363	15.129583
5.228989	15.032520
5.231616	14.935050
5.234242	14.837168
5.236868	14.738875
5.239495	14.640169
5.242121	14.541046
5.244747	14.441506
5.247374	14.341546
5.250000	14.241161

