# Mesh plot -- plane of sky (v, w) coordinates at phase 0.401580:
-0.002402	 0.141263
-0.002212	 0.141126
-0.001991	 0.141001
-0.001741	 0.140890
-0.001466	 0.140796
-0.001171	 0.140718
-0.000859	 0.140659
-0.000534	 0.140619
-0.000203	 0.140599
 0.000130	 0.140420
 0.000459	 0.140440
 0.000781	 0.140480
 0.001091	 0.140538
 0.001385	 0.140616
 0.001658	 0.140710
 0.001906	 0.140820
 0.002126	 0.140944
 0.002315	 0.141081
 0.002469	 0.141227
 0.002586	 0.141383
 0.002666	 0.141544
-0.002739	 0.141543
-0.002659	 0.141382
-0.002542	 0.141227
-0.002387	 0.141080
-0.002199	 0.140944
-0.001979	 0.140820
-0.001731	 0.140710
-0.001458	 0.140615
-0.001164	 0.140538
-0.000854	 0.140480
-0.000531	 0.140440
-0.000202	 0.140420
 0.000128	 0.140251
 0.000453	 0.140271
 0.000771	 0.140310
 0.001077	 0.140368
 0.001367	 0.140444
 0.001637	 0.140537
 0.001882	 0.140646
 0.002100	 0.140769
 0.002286	 0.140904
 0.002438	 0.141049
 0.002554	 0.141202
 0.002632	 0.141361
-0.002705	 0.141361
-0.002627	 0.141201
-0.002511	 0.141048
-0.002358	 0.140903
-0.002172	 0.140768
-0.001955	 0.140646
-0.001710	 0.140537
-0.001440	 0.140444
-0.001150	 0.140368
-0.000843	 0.140310
-0.000525	 0.140271
-0.000200	 0.140251
 0.000125	 0.140093
 0.000444	 0.140113
 0.000756	 0.140151
 0.001057	 0.140208
 0.001341	 0.140283
 0.001606	 0.140374
 0.001846	 0.140481
 0.002060	 0.140601
 0.002242	 0.140734
 0.002392	 0.140876
 0.002506	 0.141026
 0.002582	 0.141183
-0.002655	 0.141182
-0.002578	 0.141026
-0.002464	 0.140876
-0.002315	 0.140733
-0.002132	 0.140601
-0.001919	 0.140481
-0.001678	 0.140374
-0.001414	 0.140283
-0.001129	 0.140208
-0.000828	 0.140151
-0.000516	 0.140113
-0.000197	 0.140093
 0.000127	 0.139948
 0.000450	 0.139969
 0.000766	 0.140009
 0.001069	 0.140069
 0.001354	 0.140148
 0.001618	 0.140244
 0.001856	 0.140355
 0.002063	 0.140481
 0.002238	 0.140618
 0.002377	 0.140766
 0.002477	 0.140921
-0.002550	 0.140921
-0.002450	 0.140766
-0.002311	 0.140618
-0.002136	 0.140480
-0.001928	 0.140355
-0.001691	 0.140243
-0.001427	 0.140148
-0.001141	 0.140069
-0.000838	 0.140009
-0.000523	 0.139969
-0.000199	 0.139948
 0.000128	 0.139816
 0.000454	 0.139838
 0.000771	 0.139880
 0.001075	 0.139943
 0.001359	 0.140025
 0.001620	 0.140125
 0.001853	 0.140241
 0.002053	 0.140372
 0.002217	 0.140514
 0.002343	 0.140666
-0.002415	 0.140666
-0.002290	 0.140514
-0.002125	 0.140372
-0.001925	 0.140241
-0.001693	 0.140125
-0.001432	 0.140025
-0.001147	 0.139943
-0.000844	 0.139880
-0.000526	 0.139838
-0.000201	 0.139816
 0.000128	 0.139698
 0.000455	 0.139720
 0.000772	 0.139765
 0.001074	 0.139830
 0.001356	 0.139916
 0.001611	 0.140020
 0.001836	 0.140140
 0.002026	 0.140275
 0.002177	 0.140421
-0.002250	 0.140421
-0.002099	 0.140275
-0.001909	 0.140140
-0.001684	 0.140020
-0.001428	 0.139916
-0.001147	 0.139830
-0.000845	 0.139765
-0.000527	 0.139720
-0.000201	 0.139698
 0.000128	 0.139594
 0.000453	 0.139618
 0.000768	 0.139664
 0.001066	 0.139732
 0.001342	 0.139821
 0.001590	 0.139928
 0.001805	 0.140052
 0.001982	 0.140191
-0.002055	 0.140190
-0.001878	 0.140052
-0.001663	 0.139928
-0.001415	 0.139821
-0.001139	 0.139732
-0.000840	 0.139664
-0.000525	 0.139618
-0.000200	 0.139594
 0.000126	 0.139506
 0.000447	 0.139530
 0.000757	 0.139578
 0.001050	 0.139649
 0.001318	 0.139740
 0.001556	 0.139851
 0.001759	 0.139978
-0.001831	 0.139977
-0.001629	 0.139850
-0.001391	 0.139740
-0.001123	 0.139649
-0.000830	 0.139578
-0.000520	 0.139530
-0.000199	 0.139506
 0.000123	 0.139434
 0.000438	 0.139459
 0.000741	 0.139508
 0.001025	 0.139580
 0.001283	 0.139674
 0.001508	 0.139787
-0.001581	 0.139787
-0.001356	 0.139674
-0.001098	 0.139580
-0.000814	 0.139508
-0.000511	 0.139459
-0.000196	 0.139434
 0.000127	 0.139378
 0.000450	 0.139406
 0.000757	 0.139462
 0.001041	 0.139544
 0.001291	 0.139649
-0.001364	 0.139649
-0.001113	 0.139544
-0.000830	 0.139462
-0.000522	 0.139406
-0.000200	 0.139378
 0.000122	 0.139338
 0.000432	 0.139368
 0.000727	 0.139425
 0.000996	 0.139508
-0.001068	 0.139508
-0.000800	 0.139425
-0.000505	 0.139367
-0.000194	 0.139338
 0.000124	 0.139316
 0.000439	 0.139350
 0.000732	 0.139415
-0.000805	 0.139415
-0.000511	 0.139350
