# Mesh plot -- plane of sky (v, w) coordinates at phase 0.367970:
-0.018549	-0.045031
-0.016895	-0.044643
-0.015264	-0.044232
-0.013655	-0.043798
-0.012071	-0.043343
-0.010513	-0.042866
-0.008981	-0.042368
-0.007477	-0.041849
-0.006002	-0.041310
-0.004558	-0.040751
-0.003145	-0.040172
-0.001764	-0.039573
-0.000416	-0.038956
 0.000897	-0.038321
 0.002175	-0.037668
 0.003416	-0.036997
 0.004620	-0.036310
 0.005785	-0.035606
 0.006912	-0.034886
 0.007998	-0.034151
 0.009043	-0.033402
 0.010047	-0.032638
 0.011008	-0.031861
 0.011926	-0.031070
 0.012800	-0.030267
 0.013629	-0.029452
 0.014413	-0.028627
 0.015151	-0.027790
 0.015843	-0.026944
 0.016487	-0.026088
 0.017084	-0.025223
 0.017633	-0.024351
 0.018133	-0.023471
 0.018584	-0.022585
 0.018986	-0.021692
 0.019339	-0.020795
-0.111036	-0.021817
-0.110680	-0.022718
-0.110273	-0.023614
-0.109817	-0.024504
-0.109312	-0.025386
-0.108757	-0.026262
-0.108154	-0.027129
-0.107503	-0.027987
-0.106804	-0.028836
-0.106058	-0.029675
-0.105266	-0.030504
-0.104428	-0.031320
-0.103544	-0.032125
-0.102617	-0.032917
-0.101645	-0.033696
-0.100631	-0.034461
-0.099574	-0.035211
-0.098476	-0.035947
-0.097337	-0.036667
-0.096159	-0.037370
-0.094943	-0.038057
-0.093688	-0.038727
-0.092397	-0.039379
-0.091070	-0.040013
-0.089708	-0.040628
-0.088313	-0.041224
-0.086885	-0.041800
-0.085425	-0.042356
-0.083935	-0.042892
-0.082416	-0.043407
-0.080869	-0.043900
-0.079296	-0.044372
-0.077696	-0.044821
-0.076073	-0.045248
-0.074426	-0.045653
-0.072758	-0.046035
-0.071069	-0.046393
-0.069360	-0.046727
-0.067634	-0.047038
-0.065892	-0.047325
-0.064134	-0.047587
-0.062362	-0.047825
-0.060578	-0.048039
-0.058783	-0.048227
-0.056977	-0.048391
-0.055164	-0.048529
-0.053344	-0.048643
-0.051518	-0.048731
-0.049687	-0.048794
-0.047854	-0.048831
-0.046020	-0.048843
-0.044186	-0.048830
-0.042353	-0.048792
-0.040523	-0.048728
-0.038697	-0.048638
-0.036877	-0.048524
-0.035064	-0.048384
-0.033260	-0.048220
-0.031465	-0.048030
-0.029681	-0.047816
-0.027910	-0.047577
-0.026153	-0.047314
-0.024411	-0.047027
-0.022685	-0.046715
-0.020978	-0.046380
-0.019290	-0.046021
-0.017622	-0.045640
-0.015976	-0.045235
-0.014353	-0.044808
-0.012754	-0.044358
-0.011181	-0.043886
-0.009634	-0.043393
-0.008116	-0.042878
-0.006626	-0.042343
-0.005167	-0.041787
-0.003739	-0.041212
-0.002343	-0.040616
-0.000981	-0.040002
 0.000346	-0.039368
 0.001638	-0.038717
 0.002893	-0.038048
 0.004110	-0.037362
 0.005289	-0.036659
 0.006428	-0.035939
 0.007527	-0.035205
 0.008585	-0.034455
 0.009600	-0.033691
 0.010573	-0.032913
 0.011501	-0.032121
 0.012386	-0.031317
 0.013225	-0.030501
 0.014019	-0.029673
 0.014766	-0.028835
 0.015466	-0.027986
 0.016118	-0.027128
 0.016722	-0.026261
 0.017278	-0.025386
 0.017785	-0.024503
 0.018242	-0.023614
 0.018649	-0.022718
 0.019006	-0.021817
-0.110703	-0.022781
-0.110348	-0.023677
-0.109944	-0.024568
-0.109490	-0.025453
-0.108987	-0.026332
-0.108435	-0.027202
-0.107835	-0.028065
-0.107187	-0.028919
-0.106492	-0.029764
-0.105750	-0.030599
-0.104962	-0.031422
-0.104128	-0.032235
-0.103249	-0.033036
-0.102327	-0.033824
-0.101360	-0.034598
-0.100351	-0.035359
-0.099300	-0.036106
-0.098207	-0.036838
-0.097075	-0.037554
-0.095903	-0.038254
-0.094692	-0.038937
-0.093444	-0.039604
-0.092159	-0.040252
-0.090839	-0.040883
-0.089484	-0.041495
-0.088096	-0.042088
-0.086675	-0.042661
-0.085223	-0.043214
-0.083741	-0.043747
-0.082230	-0.044259
-0.080691	-0.044750
-0.079125	-0.045219
-0.077534	-0.045666
-0.075919	-0.046091
-0.074281	-0.046494
-0.072621	-0.046873
-0.070941	-0.047230
-0.069241	-0.047562
-0.067524	-0.047872
-0.065790	-0.048157
-0.064041	-0.048418
-0.062279	-0.048655
-0.060503	-0.048867
-0.058717	-0.049055
-0.056921	-0.049217
-0.055117	-0.049355
-0.053306	-0.049468
-0.051489	-0.049556
-0.049669	-0.049618
-0.047845	-0.049656
-0.046020	-0.049668
-0.044195	-0.049654
-0.042372	-0.049616
-0.040551	-0.049552
-0.038735	-0.049463
-0.036924	-0.049350
-0.035120	-0.049211
-0.033325	-0.049047
-0.031539	-0.048858
-0.029765	-0.048645
-0.028003	-0.048408
-0.026255	-0.048146
-0.024521	-0.047860
-0.022805	-0.047550
-0.021106	-0.047217
-0.019426	-0.046860
-0.017767	-0.046480
-0.016130	-0.046078
-0.014515	-0.045652
-0.012924	-0.045205
-0.011359	-0.044736
-0.009821	-0.044245
-0.008310	-0.043733
-0.006828	-0.043201
-0.005376	-0.042648
-0.003955	-0.042075
-0.002567	-0.041483
-0.001212	-0.040871
 0.000108	-0.040241
 0.001393	-0.039593
 0.002642	-0.038928
 0.003853	-0.038245
 0.005026	-0.037546
 0.006159	-0.036830
 0.007252	-0.036099
 0.008304	-0.035353
 0.009315	-0.034593
 0.010282	-0.033819
 0.011206	-0.033032
 0.012086	-0.032232
 0.012921	-0.031420
 0.013710	-0.030596
 0.014454	-0.029762
 0.015150	-0.028918
 0.015799	-0.028064
 0.016400	-0.027202
 0.016953	-0.026331
 0.017457	-0.025453
 0.017911	-0.024568
 0.018316	-0.023677
 0.018671	-0.022781
-0.109971	-0.024688
-0.109562	-0.025582
-0.109103	-0.026469
-0.108594	-0.027350
-0.108035	-0.028223
-0.107428	-0.029088
-0.106772	-0.029944
-0.106069	-0.030790
-0.105318	-0.031626
-0.104521	-0.032451
-0.103677	-0.033265
-0.102788	-0.034066
-0.101855	-0.034854
-0.100877	-0.035629
-0.099857	-0.036390
-0.098794	-0.037137
-0.097689	-0.037868
-0.096544	-0.038583
-0.095359	-0.039281
-0.094136	-0.039963
-0.092875	-0.040628
-0.091577	-0.041274
-0.090243	-0.041902
-0.088874	-0.042511
-0.087472	-0.043100
-0.086038	-0.043670
-0.084572	-0.044219
-0.083076	-0.044747
-0.081550	-0.045254
-0.079997	-0.045740
-0.078418	-0.046203
-0.076813	-0.046645
-0.075184	-0.047063
-0.073532	-0.047459
-0.071859	-0.047831
-0.070165	-0.048180
-0.068453	-0.048505
-0.066723	-0.048806
-0.064977	-0.049082
-0.063217	-0.049334
-0.061443	-0.049561
-0.059657	-0.049764
-0.057860	-0.049941
-0.056054	-0.050093
-0.054240	-0.050220
-0.052420	-0.050322
-0.050595	-0.050398
-0.048767	-0.050448
-0.046936	-0.050473
-0.045105	-0.050473
-0.043274	-0.050446
-0.041446	-0.050395
-0.039621	-0.050318
-0.037801	-0.050215
-0.035988	-0.050087
-0.034182	-0.049934
-0.032386	-0.049755
-0.030601	-0.049552
-0.028827	-0.049324
-0.027067	-0.049071
-0.025322	-0.048794
-0.023593	-0.048493
-0.021881	-0.048167
-0.020188	-0.047818
-0.018516	-0.047445
-0.016865	-0.047049
-0.015236	-0.046631
-0.013632	-0.046189
-0.012053	-0.045726
-0.010500	-0.045240
-0.008975	-0.044733
-0.007480	-0.044205
-0.006014	-0.043656
-0.004579	-0.043087
-0.003177	-0.042498
-0.001809	-0.041890
-0.000475	-0.041263
 0.000824	-0.040617
 0.002085	-0.039953
 0.003309	-0.039272
 0.004495	-0.038574
 0.005641	-0.037860
 0.006746	-0.037129
 0.007810	-0.036384
 0.008831	-0.035624
 0.009810	-0.034849
 0.010744	-0.034062
 0.011634	-0.033261
 0.012479	-0.032448
 0.013277	-0.031624
 0.014029	-0.030788
 0.014734	-0.029942
 0.015391	-0.029087
 0.015999	-0.028222
 0.016558	-0.027349
 0.017068	-0.026469
 0.017528	-0.025582
 0.017938	-0.024688
-0.109574	-0.025692
-0.109160	-0.026588
-0.108695	-0.027477
-0.108180	-0.028360
-0.107615	-0.029235
-0.107001	-0.030102
-0.106337	-0.030959
-0.105626	-0.031807
-0.104866	-0.032644
-0.104060	-0.033470
-0.103206	-0.034284
-0.102307	-0.035086
-0.101363	-0.035875
-0.100375	-0.036650
-0.099343	-0.037410
-0.098268	-0.038156
-0.097152	-0.038886
-0.095995	-0.039600
-0.094797	-0.040297
-0.093561	-0.040977
-0.092287	-0.041639
-0.090975	-0.042282
-0.089628	-0.042907
-0.088246	-0.043513
-0.086830	-0.044099
-0.085382	-0.044664
-0.083902	-0.045209
-0.082393	-0.045732
-0.080854	-0.046234
-0.079287	-0.046714
-0.077694	-0.047172
-0.076075	-0.047606
-0.074433	-0.048018
-0.072768	-0.048407
-0.071082	-0.048772
-0.069376	-0.049112
-0.067651	-0.049429
-0.065909	-0.049721
-0.064152	-0.049989
-0.062380	-0.050231
-0.060595	-0.050448
-0.058798	-0.050641
-0.056992	-0.050807
-0.055176	-0.050949
-0.053354	-0.051064
-0.051525	-0.051154
-0.049693	-0.051218
-0.047857	-0.051256
-0.046020	-0.051269
-0.044183	-0.051255
-0.042348	-0.051216
-0.040515	-0.051150
-0.038687	-0.051059
-0.036865	-0.050943
-0.035050	-0.050800
-0.033244	-0.050633
-0.031448	-0.050440
-0.029664	-0.050221
-0.027892	-0.049978
-0.026135	-0.049710
-0.024394	-0.049417
-0.022670	-0.049100
-0.020965	-0.048758
-0.019279	-0.048393
-0.017615	-0.048004
-0.015973	-0.047592
-0.014356	-0.047157
-0.012763	-0.046700
-0.011197	-0.046220
-0.009658	-0.045718
-0.008149	-0.045195
-0.006669	-0.044650
-0.005221	-0.044085
-0.003805	-0.043500
-0.002423	-0.042895
-0.001076	-0.042271
 0.000235	-0.041628
 0.001510	-0.040966
 0.002747	-0.040287
 0.003945	-0.039591
 0.005103	-0.038877
 0.006220	-0.038148
 0.007295	-0.037403
 0.008328	-0.036643
 0.009317	-0.035869
 0.010263	-0.035081
 0.011163	-0.034280
 0.012017	-0.033467
 0.012825	-0.032641
 0.013585	-0.031804
 0.014298	-0.030957
 0.014962	-0.030100
 0.015578	-0.029234
 0.016144	-0.028359
 0.016660	-0.027477
 0.017125	-0.026587
 0.017540	-0.025691
-0.109184	-0.026626
-0.108772	-0.027516
-0.108310	-0.028401
-0.107798	-0.029278
-0.107237	-0.030148
-0.106626	-0.031009
-0.105967	-0.031861
-0.105259	-0.032703
-0.104505	-0.033535
-0.103703	-0.034356
-0.102855	-0.035166
-0.101962	-0.035962
-0.101023	-0.036746
-0.100041	-0.037516
-0.099015	-0.038272
-0.097947	-0.039013
-0.096838	-0.039739
-0.095688	-0.040448
-0.094498	-0.041141
-0.093269	-0.041817
-0.092003	-0.042475
-0.090699	-0.043114
-0.089360	-0.043735
-0.087987	-0.044337
-0.086580	-0.044919
-0.085141	-0.045481
-0.083670	-0.046023
-0.082169	-0.046543
-0.080640	-0.047042
-0.079083	-0.047519
-0.077499	-0.047973
-0.075891	-0.048406
-0.074259	-0.048815
-0.072604	-0.049201
-0.070928	-0.049563
-0.069233	-0.049902
-0.067519	-0.050217
-0.065788	-0.050507
-0.064041	-0.050773
-0.062280	-0.051014
-0.060506	-0.051230
-0.058720	-0.051421
-0.056924	-0.051587
-0.055120	-0.051727
-0.053309	-0.051842
-0.051492	-0.051931
-0.049670	-0.051995
-0.047846	-0.052033
-0.046020	-0.052045
-0.044195	-0.052031
-0.042370	-0.051992
-0.040549	-0.051927
-0.038732	-0.051837
-0.036921	-0.051721
-0.035118	-0.051580
-0.033323	-0.051413
-0.031538	-0.051221
-0.029764	-0.051004
-0.028004	-0.050762
-0.026257	-0.050496
-0.024527	-0.050205
-0.022814	-0.049889
-0.021119	-0.049550
-0.019443	-0.049187
-0.017789	-0.048801
-0.016158	-0.048391
-0.014550	-0.047959
-0.012967	-0.047504
-0.011411	-0.047027
-0.009882	-0.046529
-0.008381	-0.046008
-0.006911	-0.045467
-0.005472	-0.044906
-0.004065	-0.044324
-0.002691	-0.043723
-0.001352	-0.043103
-0.000049	-0.042463
 0.001218	-0.041806
 0.002447	-0.041131
 0.003637	-0.040439
 0.004788	-0.039730
 0.005899	-0.039005
 0.006967	-0.038265
 0.007994	-0.037510
 0.008977	-0.036741
 0.009916	-0.035958
 0.010811	-0.035161
 0.011660	-0.034353
 0.012462	-0.033532
 0.013218	-0.032701
 0.013926	-0.031859
 0.014587	-0.031007
 0.015198	-0.030146
 0.015761	-0.029277
 0.016273	-0.028400
 0.016736	-0.027516
 0.017148	-0.026626
-0.108331	-0.028505
-0.107864	-0.029390
-0.107346	-0.030269
-0.106778	-0.031140
-0.106160	-0.032003
-0.105494	-0.032856
-0.104779	-0.033699
-0.104015	-0.034532
-0.103205	-0.035353
-0.102348	-0.036163
-0.101445	-0.036959
-0.100496	-0.037743
-0.099504	-0.038512
-0.098467	-0.039267
-0.097388	-0.040007
-0.096267	-0.040731
-0.095105	-0.041439
-0.093904	-0.042129
-0.092663	-0.042803
-0.091384	-0.043458
-0.090068	-0.044094
-0.088717	-0.044712
-0.087330	-0.045310
-0.085911	-0.045888
-0.084458	-0.046445
-0.082975	-0.046982
-0.081461	-0.047496
-0.079919	-0.047990
-0.078349	-0.048461
-0.076753	-0.048909
-0.075132	-0.049334
-0.073488	-0.049736
-0.071821	-0.050115
-0.070134	-0.050469
-0.068426	-0.050800
-0.066701	-0.051106
-0.064959	-0.051387
-0.063202	-0.051643
-0.061431	-0.051874
-0.059647	-0.052080
-0.057852	-0.052261
-0.056048	-0.052415
-0.054236	-0.052544
-0.052417	-0.052648
-0.050593	-0.052725
-0.048765	-0.052776
-0.046936	-0.052802
-0.045105	-0.052801
-0.043275	-0.052775
-0.041448	-0.052722
-0.039624	-0.052644
-0.037806	-0.052539
-0.035994	-0.052409
-0.034190	-0.052253
-0.032396	-0.052072
-0.030613	-0.051865
-0.028842	-0.051633
-0.027086	-0.051376
-0.025344	-0.051094
-0.023620	-0.050787
-0.021913	-0.050456
-0.020226	-0.050101
-0.018560	-0.049722
-0.016916	-0.049320
-0.015296	-0.048894
-0.013701	-0.048446
-0.012131	-0.047975
-0.010590	-0.047482
-0.009076	-0.046967
-0.007593	-0.046431
-0.006141	-0.045874
-0.004722	-0.045297
-0.003335	-0.044699
-0.001984	-0.044082
-0.000668	-0.043446
 0.000611	-0.042792
 0.001852	-0.042119
 0.003055	-0.041429
 0.004217	-0.040722
 0.005339	-0.039999
 0.006419	-0.039260
 0.007456	-0.038506
 0.008449	-0.037737
 0.009399	-0.036954
 0.010303	-0.036158
 0.011161	-0.035349
 0.011972	-0.034529
 0.012736	-0.033697
 0.013453	-0.032854
 0.014120	-0.032001
 0.014739	-0.031139
 0.015307	-0.030268
 0.015826	-0.029390
 0.016294	-0.028504
-0.107870	-0.029484
-0.107397	-0.030371
-0.106874	-0.031251
-0.106300	-0.032123
-0.105675	-0.032987
-0.105001	-0.033841
-0.104278	-0.034685
-0.103507	-0.035518
-0.102688	-0.036339
-0.101821	-0.037148
-0.100909	-0.037945
-0.099950	-0.038727
-0.098947	-0.039496
-0.097900	-0.040250
-0.096810	-0.040988
-0.095678	-0.041710
-0.094505	-0.042416
-0.093291	-0.043104
-0.092038	-0.043775
-0.090747	-0.044427
-0.089419	-0.045060
-0.088055	-0.045674
-0.086657	-0.046267
-0.085224	-0.046841
-0.083759	-0.047393
-0.082263	-0.047924
-0.080737	-0.048434
-0.079183	-0.048921
-0.077600	-0.049385
-0.075992	-0.049827
-0.074359	-0.050245
-0.072703	-0.050640
-0.071025	-0.051010
-0.069326	-0.051357
-0.067607	-0.051678
-0.065871	-0.051975
-0.064119	-0.052247
-0.062352	-0.052493
-0.060571	-0.052714
-0.058778	-0.052910
-0.056975	-0.053079
-0.055163	-0.053223
-0.053344	-0.053340
-0.051518	-0.053432
-0.049688	-0.053497
-0.047855	-0.053536
-0.046020	-0.053548
-0.044186	-0.053534
-0.042353	-0.053494
-0.040523	-0.053428
-0.038698	-0.053335
-0.036879	-0.053217
-0.035067	-0.053072
-0.033264	-0.052902
-0.031472	-0.052705
-0.029692	-0.052483
-0.027926	-0.052236
-0.026174	-0.051963
-0.024439	-0.051666
-0.022721	-0.051344
-0.021023	-0.050997
-0.019345	-0.050626
-0.017689	-0.050231
-0.016057	-0.049812
-0.014449	-0.049371
-0.012868	-0.048906
-0.011314	-0.048419
-0.009788	-0.047910
-0.008292	-0.047379
-0.006828	-0.046827
-0.005395	-0.046254
-0.003997	-0.045661
-0.002633	-0.045047
-0.001305	-0.044415
-0.000013	-0.043763
 0.001240	-0.043093
 0.002454	-0.042406
 0.003628	-0.041701
 0.004760	-0.040980
 0.005851	-0.040242
 0.006899	-0.039489
 0.007903	-0.038721
 0.008862	-0.037939
 0.009775	-0.037143
 0.010643	-0.036335
 0.011463	-0.035514
 0.012235	-0.034682
 0.012959	-0.033838
 0.013634	-0.032985
 0.014259	-0.032122
 0.014834	-0.031250
 0.015359	-0.030370
 0.015832	-0.029483
-0.106955	-0.031265
-0.106436	-0.032139
-0.105865	-0.033005
-0.105246	-0.033862
-0.104577	-0.034710
-0.103859	-0.035547
-0.103093	-0.036374
-0.102280	-0.037190
-0.101420	-0.037993
-0.100514	-0.038784
-0.099562	-0.039561
-0.098566	-0.040324
-0.097527	-0.041072
-0.096445	-0.041805
-0.095321	-0.042522
-0.094156	-0.043223
-0.092951	-0.043906
-0.091707	-0.044572
-0.090426	-0.045219
-0.089107	-0.045848
-0.087753	-0.046457
-0.086364	-0.047047
-0.084942	-0.047616
-0.083488	-0.048164
-0.082003	-0.048692
-0.080488	-0.049197
-0.078944	-0.049681
-0.077373	-0.050142
-0.075777	-0.050580
-0.074156	-0.050996
-0.072511	-0.051387
-0.070845	-0.051755
-0.069158	-0.052099
-0.067452	-0.052418
-0.065729	-0.052713
-0.063989	-0.052983
-0.062234	-0.053228
-0.060467	-0.053447
-0.058687	-0.053641
-0.056897	-0.053809
-0.055098	-0.053952
-0.053291	-0.054068
-0.051479	-0.054159
-0.049662	-0.054224
-0.047842	-0.054262
-0.046020	-0.054275
-0.044199	-0.054261
-0.042379	-0.054221
-0.040563	-0.054155
-0.038751	-0.054063
-0.036944	-0.053946
-0.035146	-0.053802
-0.033356	-0.053633
-0.031577	-0.053438
-0.029810	-0.053217
-0.028056	-0.052972
-0.026317	-0.052701
-0.024594	-0.052406
-0.022889	-0.052086
-0.021203	-0.051742
-0.019537	-0.051373
-0.017893	-0.050981
-0.016273	-0.050566
-0.014676	-0.050127
-0.013106	-0.049666
-0.011563	-0.049182
-0.010049	-0.048677
-0.008564	-0.048150
-0.007110	-0.047602
-0.005688	-0.047033
-0.004299	-0.046444
-0.002945	-0.045835
-0.001627	-0.045207
-0.000345	-0.044560
 0.000899	-0.043895
 0.002105	-0.043213
 0.003270	-0.042513
 0.004394	-0.041797
 0.005477	-0.041064
 0.006517	-0.040317
 0.007514	-0.039555
 0.008466	-0.038778
 0.009373	-0.037988
 0.010234	-0.037186
 0.011048	-0.036371
 0.011815	-0.035544
 0.012534	-0.034707
 0.013204	-0.033860
 0.013824	-0.033003
 0.014395	-0.032138
 0.014916	-0.031264
-0.106451	-0.032226
-0.105926	-0.033100
-0.105350	-0.033967
-0.104723	-0.034824
-0.104047	-0.035672
-0.103322	-0.036510
-0.102548	-0.037337
-0.101727	-0.038152
-0.100858	-0.038954
-0.099943	-0.039744
-0.098982	-0.040520
-0.097977	-0.041282
-0.096927	-0.042028
-0.095835	-0.042759
-0.094700	-0.043474
-0.093524	-0.044172
-0.092308	-0.044852
-0.091053	-0.045514
-0.089760	-0.046158
-0.088430	-0.046783
-0.087065	-0.047388
-0.085664	-0.047973
-0.084231	-0.048537
-0.082765	-0.049080
-0.081268	-0.049601
-0.079741	-0.050101
-0.078186	-0.050578
-0.076604	-0.051032
-0.074996	-0.051464
-0.073364	-0.051871
-0.071709	-0.052255
-0.070032	-0.052615
-0.068335	-0.052950
-0.066619	-0.053260
-0.064886	-0.053545
-0.063138	-0.053805
-0.061374	-0.054040
-0.059598	-0.054249
-0.057811	-0.054432
-0.056014	-0.054589
-0.054208	-0.054720
-0.052396	-0.054825
-0.050578	-0.054903
-0.048757	-0.054955
-0.046933	-0.054981
-0.045108	-0.054980
-0.043285	-0.054953
-0.041463	-0.054900
-0.039646	-0.054820
-0.037834	-0.054714
-0.036028	-0.054582
-0.034232	-0.054424
-0.032445	-0.054240
-0.030669	-0.054030
-0.028907	-0.053794
-0.027159	-0.053534
-0.025426	-0.053248
-0.023711	-0.052937
-0.022015	-0.052601
-0.020339	-0.052241
-0.018685	-0.051857
-0.017053	-0.051449
-0.015446	-0.051018
-0.013864	-0.050563
-0.012310	-0.050086
-0.010784	-0.049587
-0.009287	-0.049065
-0.007821	-0.048522
-0.006388	-0.047958
-0.004988	-0.047374
-0.003622	-0.046769
-0.002292	-0.046145
-0.000999	-0.045502
 0.000256	-0.044841
 0.001473	-0.044161
 0.002649	-0.043464
 0.003784	-0.042750
 0.004877	-0.042020
 0.005927	-0.041274
 0.006933	-0.040513
 0.007895	-0.039738
 0.008811	-0.038949
 0.009680	-0.038147
 0.010503	-0.037332
 0.011277	-0.036506
 0.012003	-0.035669
 0.012680	-0.034822
 0.013307	-0.033964
 0.013884	-0.033098
 0.014410	-0.032224
-0.105928	-0.033176
-0.105397	-0.034051
-0.104815	-0.034918
-0.104182	-0.035775
-0.103499	-0.036623
-0.102767	-0.037461
-0.101985	-0.038287
-0.101156	-0.039101
-0.100278	-0.039903
-0.099354	-0.040691
-0.098384	-0.041466
-0.097369	-0.042226
-0.096310	-0.042970
-0.095207	-0.043699
-0.094062	-0.044411
-0.092875	-0.045106
-0.091648	-0.045783
-0.090382	-0.046442
-0.089078	-0.047081
-0.087737	-0.047702
-0.086360	-0.048302
-0.084948	-0.048882
-0.083503	-0.049441
-0.082026	-0.049978
-0.080518	-0.050494
-0.078980	-0.050987
-0.077414	-0.051457
-0.075821	-0.051905
-0.074202	-0.052328
-0.072559	-0.052728
-0.070894	-0.053103
-0.069207	-0.053454
-0.067500	-0.053780
-0.065775	-0.054081
-0.064034	-0.054357
-0.062276	-0.054607
-0.060505	-0.054831
-0.058722	-0.055029
-0.056927	-0.055201
-0.055124	-0.055346
-0.053312	-0.055465
-0.051495	-0.055558
-0.049673	-0.055624
-0.047847	-0.055663
-0.046021	-0.055676
-0.044194	-0.055662
-0.042369	-0.055622
-0.040547	-0.055554
-0.038729	-0.055460
-0.036918	-0.055340
-0.035115	-0.055193
-0.033321	-0.055020
-0.031538	-0.054821
-0.029768	-0.054596
-0.028011	-0.054345
-0.026270	-0.054069
-0.024546	-0.053768
-0.022840	-0.053441
-0.021154	-0.053089
-0.019489	-0.052714
-0.017847	-0.052314
-0.016229	-0.051890
-0.014637	-0.051442
-0.013071	-0.050972
-0.011534	-0.050479
-0.010026	-0.049964
-0.008549	-0.049426
-0.007104	-0.048868
-0.005692	-0.048288
-0.004315	-0.047688
-0.002974	-0.047068
-0.001670	-0.046429
-0.000404	-0.045771
 0.000823	-0.045095
 0.002010	-0.044400
 0.003156	-0.043689
 0.004259	-0.042961
 0.005319	-0.042218
 0.006335	-0.041458
 0.007305	-0.040685
 0.008230	-0.039897
 0.009108	-0.039096
 0.009939	-0.038282
 0.010721	-0.037457
 0.011454	-0.036620
 0.012138	-0.035772
 0.012772	-0.034915
 0.013354	-0.034049
 0.013886	-0.033174
-0.104850	-0.034991
-0.104262	-0.035858
-0.103622	-0.036715
-0.102933	-0.037563
-0.102193	-0.038400
-0.101404	-0.039225
-0.100566	-0.040038
-0.099680	-0.040839
-0.098747	-0.041626
-0.097768	-0.042399
-0.096743	-0.043156
-0.095674	-0.043899
-0.094561	-0.044625
-0.093406	-0.045334
-0.092209	-0.046025
-0.090972	-0.046699
-0.089695	-0.047354
-0.088380	-0.047989
-0.087028	-0.048605
-0.085639	-0.049200
-0.084217	-0.049775
-0.082760	-0.050328
-0.081272	-0.050860
-0.079753	-0.051369
-0.078204	-0.051855
-0.076627	-0.052318
-0.075024	-0.052758
-0.073395	-0.053174
-0.071742	-0.053565
-0.070067	-0.053932
-0.068371	-0.054274
-0.066655	-0.054591
-0.064921	-0.054882
-0.063171	-0.055147
-0.061406	-0.055387
-0.059628	-0.055600
-0.057837	-0.055787
-0.056037	-0.055947
-0.054227	-0.056081
-0.052411	-0.056188
-0.050589	-0.056268
-0.048763	-0.056321
-0.046935	-0.056348
-0.045106	-0.056347
-0.043278	-0.056319
-0.041452	-0.056265
-0.039631	-0.056184
-0.037815	-0.056075
-0.036006	-0.055940
-0.034206	-0.055779
-0.032416	-0.055591
-0.030638	-0.055377
-0.028874	-0.055136
-0.027124	-0.054870
-0.025391	-0.054578
-0.023676	-0.054261
-0.021981	-0.053918
-0.020306	-0.053551
-0.018654	-0.053159
-0.017026	-0.052743
-0.015423	-0.052303
-0.013846	-0.051840
-0.012298	-0.051353
-0.010779	-0.050844
-0.009291	-0.050313
-0.007836	-0.049760
-0.006413	-0.049186
-0.005025	-0.048591
-0.003673	-0.047976
-0.002358	-0.047341
-0.001081	-0.046686
 0.000157	-0.046014
 0.001354	-0.045323
 0.002510	-0.044614
 0.003623	-0.043889
 0.004693	-0.043148
 0.005718	-0.042391
 0.006698	-0.041619
 0.007631	-0.040832
 0.008518	-0.040033
 0.009356	-0.039220
 0.010146	-0.038395
 0.010887	-0.037559
 0.011577	-0.036712
 0.012217	-0.035855
 0.012806	-0.034989
-0.104283	-0.035920
-0.103690	-0.036786
-0.103044	-0.037643
-0.102348	-0.038490
-0.101601	-0.039326
-0.100804	-0.040151
-0.099958	-0.040963
-0.099064	-0.041762
-0.098122	-0.042547
-0.097134	-0.043318
-0.096100	-0.044073
-0.095021	-0.044812
-0.093899	-0.045535
-0.092733	-0.046241
-0.091526	-0.046929
-0.090278	-0.047599
-0.088991	-0.048250
-0.087665	-0.048881
-0.086302	-0.049491
-0.084903	-0.050082
-0.083470	-0.050651
-0.082003	-0.051198
-0.080504	-0.051723
-0.078974	-0.052225
-0.077415	-0.052705
-0.075828	-0.053160
-0.074214	-0.053592
-0.072575	-0.054000
-0.070913	-0.054383
-0.069228	-0.054740
-0.067523	-0.055073
-0.065799	-0.055380
-0.064057	-0.055661
-0.062299	-0.055916
-0.060527	-0.056145
-0.058742	-0.056347
-0.056946	-0.056522
-0.055140	-0.056671
-0.053326	-0.056793
-0.051505	-0.056887
-0.049680	-0.056955
-0.047851	-0.056995
-0.046021	-0.057008
-0.044191	-0.056993
-0.042362	-0.056952
-0.040537	-0.056883
-0.038717	-0.056787
-0.036903	-0.056665
-0.035097	-0.056515
-0.033301	-0.056338
-0.031517	-0.056135
-0.029745	-0.055905
-0.027988	-0.055650
-0.026247	-0.055368
-0.024523	-0.055060
-0.022819	-0.054727
-0.021135	-0.054368
-0.019473	-0.053985
-0.017835	-0.053577
-0.016222	-0.053145
-0.014636	-0.052689
-0.013077	-0.052210
-0.011548	-0.051708
-0.010049	-0.051183
-0.008582	-0.050636
-0.007149	-0.050067
-0.005751	-0.049477
-0.004388	-0.048867
-0.003062	-0.048236
-0.001775	-0.047586
-0.000527	-0.046917
 0.000681	-0.046230
 0.001847	-0.045525
 0.002970	-0.044803
 0.004049	-0.044064
 0.005083	-0.043309
 0.006072	-0.042539
 0.007014	-0.041755
 0.007909	-0.040957
 0.008756	-0.040145
 0.009553	-0.039321
 0.010301	-0.038486
 0.010998	-0.037640
 0.011644	-0.036783
 0.012239	-0.035917
-0.103699	-0.036838
-0.103099	-0.037703
-0.102447	-0.038560
-0.101744	-0.039406
-0.100990	-0.040241
