# Mesh plot -- plane of sky (v, w) coordinates at phase -0.490260:
-0.807580	-0.000610
-0.807367	-0.000583
-0.807160	-0.000548
-0.806959	-0.000503
-0.806766	-0.000451
-0.806583	-0.000391
-0.806410	-0.000324
-0.806249	-0.000250
-0.806100	-0.000169
-0.805965	-0.000083
-0.805845	 0.000009
-0.805741	 0.000106
-0.805653	 0.000206
-0.805582	 0.000310
-0.805528	 0.000416
-0.805492	 0.000524
-0.805474	 0.000633
-0.805436	 0.000622
-0.805455	 0.000733
-0.810793	 0.000733
-0.810812	 0.000622
-0.810812	 0.000511
-0.810793	 0.000401
-0.810757	 0.000291
-0.810702	 0.000183
-0.810630	 0.000078
-0.810541	-0.000024
-0.810435	-0.000122
-0.810313	-0.000215
-0.810177	-0.000302
-0.810026	-0.000384
-0.809863	-0.000459
-0.809687	-0.000528
-0.809501	-0.000589
-0.809306	-0.000641
-0.809102	-0.000686
-0.808892	-0.000722
-0.808676	-0.000749
-0.808457	-0.000768
-0.808235	-0.000777
-0.808013	-0.000777
-0.807791	-0.000768
-0.807572	-0.000749
-0.807357	-0.000722
-0.807146	-0.000686
-0.806943	-0.000641
-0.806747	-0.000589
-0.806561	-0.000528
-0.806386	-0.000459
-0.806222	-0.000384
-0.806071	-0.000302
-0.805935	-0.000215
-0.805813	-0.000122
-0.805707	-0.000024
-0.805618	 0.000078
-0.805546	 0.000183
-0.805491	 0.000291
-0.805455	 0.000400
-0.805436	 0.000511
-0.805406	 0.000499
-0.810842	 0.000499
-0.810842	 0.000389
-0.810824	 0.000280
-0.810789	 0.000172
-0.810737	 0.000066
-0.810667	-0.000038
-0.810582	-0.000139
-0.810480	-0.000236
-0.810363	-0.000328
-0.810231	-0.000416
-0.810086	-0.000498
-0.809928	-0.000574
-0.809758	-0.000643
-0.809578	-0.000705
-0.809388	-0.000760
-0.809190	-0.000807
-0.808986	-0.000846
-0.808775	-0.000876
-0.808560	-0.000898
-0.808343	-0.000911
-0.808124	-0.000916
-0.807905	-0.000911
-0.807688	-0.000898
-0.807473	-0.000876
-0.807263	-0.000846
-0.807058	-0.000807
-0.806860	-0.000760
-0.806670	-0.000705
-0.806490	-0.000643
-0.806320	-0.000574
-0.806162	-0.000498
-0.806017	-0.000416
-0.805886	-0.000328
-0.805768	-0.000236
-0.805667	-0.000139
-0.805581	-0.000038
-0.805511	 0.000066
-0.805459	 0.000172
-0.805424	 0.000280
-0.805406	 0.000389
-0.805384	 0.000376
-0.810865	 0.000376
-0.810865	 0.000265
-0.810847	 0.000155
-0.810811	 0.000046
-0.810759	-0.000061
-0.810689	-0.000166
-0.810602	-0.000268
-0.810499	-0.000365
-0.810381	-0.000459
-0.810249	-0.000547
-0.810102	-0.000630
-0.809943	-0.000706
-0.809772	-0.000776
-0.809590	-0.000839
-0.809399	-0.000894
-0.809199	-0.000941
-0.808993	-0.000980
-0.808781	-0.001011
-0.808564	-0.001033
-0.808345	-0.001047
-0.808124	-0.001051
-0.807903	-0.001047
-0.807684	-0.001033
-0.807468	-0.001011
-0.807256	-0.000981
-0.807049	-0.000941
-0.806850	-0.000894
-0.806658	-0.000839
-0.806476	-0.000776
-0.806305	-0.000706
-0.806146	-0.000630
-0.806000	-0.000547
-0.805867	-0.000459
-0.805749	-0.000365
-0.805646	-0.000268
-0.805560	-0.000166
-0.805490	-0.000061
-0.805437	 0.000046
-0.805401	 0.000155
-0.805384	 0.000265
-0.805368	 0.000251
-0.810880	 0.000251
-0.810880	 0.000140
-0.810862	 0.000029
-0.810826	-0.000080
-0.810773	-0.000188
-0.810703	-0.000293
-0.810616	-0.000396
-0.810513	-0.000494
-0.810394	-0.000588
-0.810260	-0.000677
-0.810113	-0.000760
-0.809953	-0.000837
-0.809781	-0.000907
-0.809598	-0.000970
-0.809406	-0.001025
-0.809205	-0.001073
-0.808997	-0.001112
-0.808784	-0.001143
-0.808567	-0.001166
-0.808346	-0.001179
-0.808124	-0.001183
-0.807902	-0.001179
-0.807682	-0.001166
-0.807464	-0.001143
-0.807251	-0.001112
-0.807043	-0.001073
-0.806842	-0.001025
-0.806650	-0.000970
-0.806467	-0.000907
-0.806295	-0.000837
-0.806135	-0.000760
-0.805988	-0.000677
-0.805854	-0.000588
-0.805736	-0.000494
-0.805632	-0.000396
-0.805545	-0.000293
-0.805475	-0.000188
-0.805422	-0.000080
-0.805386	 0.000029
-0.805368	 0.000140
-0.810887	 0.000015
-0.810869	-0.000096
-0.810834	-0.000206
-0.810780	-0.000314
-0.810710	-0.000420
-0.810623	-0.000522
-0.810519	-0.000621
-0.810400	-0.000715
-0.810266	-0.000804
-0.810119	-0.000888
-0.809958	-0.000965
-0.809785	-0.001035
-0.809602	-0.001098
-0.809409	-0.001154
-0.809208	-0.001202
-0.809000	-0.001241
-0.808786	-0.001272
-0.808568	-0.001295
-0.808347	-0.001308
-0.808124	-0.001312
-0.807902	-0.001308
-0.807681	-0.001295
-0.807462	-0.001272
-0.807248	-0.001241
-0.807040	-0.001202
-0.806839	-0.001154
-0.806646	-0.001098
-0.806463	-0.001035
-0.806290	-0.000965
-0.806130	-0.000888
-0.805982	-0.000804
-0.805848	-0.000715
-0.805729	-0.000621
-0.805626	-0.000522
-0.805538	-0.000420
-0.805468	-0.000314
-0.805414	-0.000206
-0.805379	-0.000096
-0.805361	 0.000015
-0.810887	-0.000111
-0.810869	-0.000222
-0.810834	-0.000332
-0.810780	-0.000440
-0.810710	-0.000545
-0.810623	-0.000648
-0.810519	-0.000746
-0.810400	-0.000841
-0.810266	-0.000930
-0.810119	-0.001013
-0.809958	-0.001090
-0.809785	-0.001161
-0.809602	-0.001224
-0.809409	-0.001279
-0.809208	-0.001327
-0.809000	-0.001367
-0.808786	-0.001398
-0.808568	-0.001420
-0.808347	-0.001433
-0.808124	-0.001438
-0.807902	-0.001433
-0.807681	-0.001420
-0.807462	-0.001398
-0.807248	-0.001367
-0.807040	-0.001327
-0.806839	-0.001279
-0.806646	-0.001224
-0.806463	-0.001161
-0.806290	-0.001090
-0.806130	-0.001013
-0.805982	-0.000930
-0.805848	-0.000841
-0.805729	-0.000747
-0.805626	-0.000648
-0.805538	-0.000545
-0.805468	-0.000440
-0.805414	-0.000332
-0.805379	-0.000222
-0.805361	-0.000111
-0.810862	-0.000347
-0.810826	-0.000456
-0.810773	-0.000564
-0.810703	-0.000669
-0.810616	-0.000772
-0.810513	-0.000870
-0.810394	-0.000964
-0.810260	-0.001052
-0.810113	-0.001136
-0.809953	-0.001213
-0.809781	-0.001283
-0.809598	-0.001346
-0.809406	-0.001401
-0.809205	-0.001449
-0.808997	-0.001488
-0.808784	-0.001519
-0.808567	-0.001541
-0.808346	-0.001555
-0.808124	-0.001559
-0.807902	-0.001555
-0.807682	-0.001541
-0.807464	-0.001519
-0.807251	-0.001488
-0.807043	-0.001449
-0.806842	-0.001401
-0.806650	-0.001346
-0.806467	-0.001283
-0.806295	-0.001213
-0.806135	-0.001136
-0.805988	-0.001053
-0.805854	-0.000964
-0.805736	-0.000870
-0.805632	-0.000772
-0.805545	-0.000669
-0.805475	-0.000564
-0.805422	-0.000456
-0.805386	-0.000347
-0.810847	-0.000470
-0.810811	-0.000579
-0.810759	-0.000687
-0.810689	-0.000791
-0.810602	-0.000893
-0.810499	-0.000991
-0.810381	-0.001084
-0.810249	-0.001172
-0.810102	-0.001255
-0.809943	-0.001332
-0.809772	-0.001401
-0.809590	-0.001464
-0.809399	-0.001519
-0.809199	-0.001567
-0.808993	-0.001606
-0.808781	-0.001637
-0.808564	-0.001659
-0.808345	-0.001672
-0.808124	-0.001677
-0.807903	-0.001672
-0.807684	-0.001659
-0.807468	-0.001637
-0.807256	-0.001606
-0.807049	-0.001567
-0.806850	-0.001519
-0.806658	-0.001464
-0.806476	-0.001401
-0.806305	-0.001332
-0.806146	-0.001255
-0.806000	-0.001172
-0.805867	-0.001084
-0.805749	-0.000991
-0.805646	-0.000893
-0.805560	-0.000791
-0.805490	-0.000687
-0.805437	-0.000579
-0.805401	-0.000470
-0.810824	-0.000593
-0.810789	-0.000701
-0.810737	-0.000807
-0.810667	-0.000911
-0.810582	-0.001012
-0.810480	-0.001109
-0.810363	-0.001202
-0.810231	-0.001289
-0.810086	-0.001371
-0.809928	-0.001447
-0.809758	-0.001516
-0.809578	-0.001579
-0.809388	-0.001633
-0.809190	-0.001680
-0.808986	-0.001719
-0.808775	-0.001750
-0.808560	-0.001771
-0.808343	-0.001785
-0.808124	-0.001789
-0.807905	-0.001785
-0.807688	-0.001771
-0.807473	-0.001750
-0.807263	-0.001719
-0.807058	-0.001680
-0.806860	-0.001633
-0.806670	-0.001579
-0.806490	-0.001516
-0.806320	-0.001447
-0.806162	-0.001371
-0.806017	-0.001289
-0.805886	-0.001202
-0.805768	-0.001109
-0.805667	-0.001012
-0.805581	-0.000911
-0.805511	-0.000807
-0.805459	-0.000701
-0.805424	-0.000593
-0.810757	-0.000828
-0.810702	-0.000935
-0.810630	-0.001041
-0.810541	-0.001142
-0.810435	-0.001240
-0.810313	-0.001333
-0.810177	-0.001421
-0.810026	-0.001503
-0.809863	-0.001578
-0.809687	-0.001646
-0.809501	-0.001707
-0.809306	-0.001760
-0.809102	-0.001805
-0.808892	-0.001841
-0.808676	-0.001868
-0.808457	-0.001886
-0.808235	-0.001896
-0.808013	-0.001896
-0.807791	-0.001886
-0.807572	-0.001868
-0.807357	-0.001841
-0.807146	-0.001805
-0.806943	-0.001760
-0.806747	-0.001707
-0.806561	-0.001646
-0.806386	-0.001578
-0.806222	-0.001503
-0.806071	-0.001421
-0.805935	-0.001333
-0.805813	-0.001240
-0.805707	-0.001142
-0.805618	-0.001041
-0.805546	-0.000935
-0.805491	-0.000828
-0.810720	-0.000945
-0.810666	-0.001051
-0.810595	-0.001155
-0.810507	-0.001255
-0.810403	-0.001352
-0.810283	-0.001443
-0.810148	-0.001530
-0.810000	-0.001611
-0.809838	-0.001685
-0.809665	-0.001752
-0.809482	-0.001812
-0.809289	-0.001864
-0.809088	-0.001908
-0.808881	-0.001944
-0.808668	-0.001971
-0.808452	-0.001989
-0.808234	-0.001998
-0.808015	-0.001998
-0.807796	-0.001989
-0.807580	-0.001971
-0.807367	-0.001944
-0.807160	-0.001908
-0.806959	-0.001864
-0.806766	-0.001812
-0.806583	-0.001752
-0.806410	-0.001685
-0.806249	-0.001611
-0.806100	-0.001530
-0.805965	-0.001444
-0.805845	-0.001352
-0.805741	-0.001255
-0.805653	-0.001155
-0.805582	-0.001051
-0.805528	-0.000945
-0.810673	-0.001067
-0.810618	-0.001174
-0.810544	-0.001278
-0.810453	-0.001379
-0.810345	-0.001476
-0.810221	-0.001567
-0.810082	-0.001654
-0.809929	-0.001733
-0.809762	-0.001807
-0.809584	-0.001872
-0.809396	-0.001930
-0.809198	-0.001980
-0.808993	-0.002022
-0.808781	-0.002054
-0.808565	-0.002077
-0.808345	-0.002091
-0.808124	-0.002096
-0.807903	-0.002091
-0.807683	-0.002077
-0.807467	-0.002054
-0.807255	-0.002022
-0.807050	-0.001980
-0.806852	-0.001930
-0.806664	-0.001872
-0.806486	-0.001807
-0.806320	-0.001734
-0.806167	-0.001654
-0.806027	-0.001567
-0.805904	-0.001476
-0.805796	-0.001379
-0.805704	-0.001278
-0.805631	-0.001174
-0.805575	-0.001067
-0.810568	-0.001283
-0.810496	-0.001386
-0.810406	-0.001485
-0.810301	-0.001579
-0.810179	-0.001669
-0.810043	-0.001754
-0.809893	-0.001832
-0.809730	-0.001904
-0.809555	-0.001968
-0.809371	-0.002025
-0.809177	-0.002074
-0.808976	-0.002114
-0.808768	-0.002146
-0.808556	-0.002169
-0.808341	-0.002183
-0.808124	-0.002187
-0.807907	-0.002183
-0.807692	-0.002169
-0.807480	-0.002146
-0.807273	-0.002114
-0.807071	-0.002074
-0.806878	-0.002025
-0.806693	-0.001968
-0.806518	-0.001904
-0.806356	-0.001832
-0.806206	-0.001754
-0.806069	-0.001669
-0.805948	-0.001579
-0.805842	-0.001485
-0.805753	-0.001386
-0.805680	-0.001283
-0.810505	-0.001399
-0.810431	-0.001502
-0.810339	-0.001600
-0.810230	-0.001695
-0.810105	-0.001784
-0.809965	-0.001867
-0.809811	-0.001944
-0.809644	-0.002014
-0.809466	-0.002077
-0.809277	-0.002131
-0.809080	-0.002177
-0.808875	-0.002215
-0.808665	-0.002243
-0.808450	-0.002262
-0.808233	-0.002271
-0.808015	-0.002271
-0.807798	-0.002262
-0.807584	-0.002243
-0.807373	-0.002215
-0.807169	-0.002177
-0.806971	-0.002131
-0.806783	-0.002077
-0.806604	-0.002014
-0.806437	-0.001944
-0.806283	-0.001867
-0.806143	-0.001784
-0.806018	-0.001695
-0.805909	-0.001600
-0.805817	-0.001502
-0.805743	-0.001399
-0.810360	-0.001613
-0.810265	-0.001712
-0.810153	-0.001805
-0.810025	-0.001893
-0.809881	-0.001976
-0.809724	-0.002051
-0.809553	-0.002119
-0.809371	-0.002179
-0.809179	-0.002231
-0.808978	-0.002274
-0.808771	-0.002307
-0.808558	-0.002332
-0.808342	-0.002346
-0.808124	-0.002351
-0.807906	-0.002346
-0.807690	-0.002332
-0.807477	-0.002307
-0.807270	-0.002274
-0.807069	-0.002231
-0.806877	-0.002179
-0.806695	-0.002119
-0.806525	-0.002051
-0.806367	-0.001976
-0.806223	-0.001894
-0.806095	-0.001805
-0.805983	-0.001712
-0.805889	-0.001613
-0.810282	-0.001721
-0.810185	-0.001818
-0.810070	-0.001911
-0.809939	-0.001998
-0.809792	-0.002078
-0.809631	-0.002152
-0.809457	-0.002217
-0.809272	-0.002275
-0.809077	-0.002323
-0.808874	-0.002362
-0.808664	-0.002392
-0.808450	-0.002412
-0.808233	-0.002422
-0.808015	-0.002422
-0.807798	-0.002412
-0.807584	-0.002392
-0.807375	-0.002362
-0.807171	-0.002323
-0.806976	-0.002275
-0.806791	-0.002217
-0.806617	-0.002152
-0.806456	-0.002078
-0.806309	-0.001998
-0.806178	-0.001911
-0.806063	-0.001818
-0.805966	-0.001721
-0.810198	-0.001823
-0.810099	-0.001919
-0.809981	-0.002011
-0.809847	-0.002096
-0.809697	-0.002174
-0.809533	-0.002245
-0.809357	-0.002308
-0.809169	-0.002363
-0.808971	-0.002408
-0.808766	-0.002443
-0.808556	-0.002469
-0.808341	-0.002484
-0.808124	-0.002489
-0.807907	-0.002484
-0.807693	-0.002469
-0.807482	-0.002443
-0.807277	-0.002408
-0.807079	-0.002363
-0.806892	-0.002308
-0.806715	-0.002245
-0.806551	-0.002174
-0.806401	-0.002096
-0.806267	-0.002011
-0.806150	-0.001919
-0.806050	-0.001823
-0.809987	-0.002031
-0.809860	-0.002123
-0.809715	-0.002207
-0.809554	-0.002284
-0.809378	-0.002352
-0.809189	-0.002410
-0.808990	-0.002459
-0.808781	-0.002498
-0.808566	-0.002526
-0.808346	-0.002543
-0.808124	-0.002548
-0.807902	-0.002543
-0.807682	-0.002526
-0.807467	-0.002498
-0.807259	-0.002459
-0.807059	-0.002410
-0.806870	-0.002352
-0.806695	-0.002284
-0.806533	-0.002207
-0.806389	-0.002123
-0.806262	-0.002031
-0.809888	-0.002121
-0.809759	-0.002210
-0.809612	-0.002292
-0.809448	-0.002366
-0.809270	-0.002430
-0.809079	-0.002486
-0.808878	-0.002530
-0.808669	-0.002564
-0.808453	-0.002587
-0.808234	-0.002599
-0.808014	-0.002599
-0.807795	-0.002587
-0.807580	-0.002564
-0.807370	-0.002530
-0.807169	-0.002486
-0.806978	-0.002430
-0.806800	-0.002366
-0.806637	-0.002292
-0.806489	-0.002210
-0.806360	-0.002121
-0.809785	-0.002205
-0.809654	-0.002291
-0.809504	-0.002370
-0.809339	-0.002440
-0.809159	-0.002501
-0.808967	-0.002552
-0.808765	-0.002592
-0.808556	-0.002621
-0.808341	-0.002639
-0.808124	-0.002645
-0.807907	-0.002639
-0.807693	-0.002621
-0.807483	-0.002592
-0.807282	-0.002552
-0.807090	-0.002501
-0.806910	-0.002440
-0.806744	-0.002370
-0.806595	-0.002291
-0.806463	-0.002205
-0.809509	-0.002384
-0.809348	-0.002460
-0.809171	-0.002526
-0.808979	-0.002581
-0.808775	-0.002625
-0.808563	-0.002657
-0.808345	-0.002676
-0.808124	-0.002682
-0.807903	-0.002676
-0.807685	-0.002657
-0.807473	-0.002625
-0.807269	-0.002581
-0.807078	-0.002526
-0.806900	-0.002460
-0.806739	-0.002384
-0.809395	-0.002449
-0.809232	-0.002521
-0.809054	-0.002583
-0.808861	-0.002633
-0.808659	-0.002672
-0.808448	-0.002698
-0.808233	-0.002711
-0.808016	-0.002711
-0.807800	-0.002698
-0.807590	-0.002672
-0.807387	-0.002633
-0.807195	-0.002583
-0.807016	-0.002521
-0.806854	-0.002449
-0.809060	-0.002593
-0.808869	-0.002648
-0.808665	-0.002690
-0.808453	-0.002719
-0.808234	-0.002733
-0.808014	-0.002733
-0.807796	-0.002719
-0.807583	-0.002690
-0.807379	-0.002648
-0.807188	-0.002593
-0.808938	-0.002636
-0.808748	-0.002685
-0.808547	-0.002721
-0.808337	-0.002743
-0.808124	-0.002750
-0.807911	-0.002743
-0.807701	-0.002721
-0.807500	-0.002685
-0.807310	-0.002636
-0.808550	-0.002726
-0.808340	-0.002750
-0.808124	-0.002758
-0.807909	-0.002750
