# Mesh plot -- plane of sky (v, w) coordinates at phase 0.386620:
 0.167060	 0.097983
 0.167134	 0.097985
 0.167208	 0.097988
 0.167281	 0.097993
 0.167354	 0.098000
 0.167426	 0.098008
 0.167498	 0.098019
 0.167568	 0.098031
 0.167636	 0.098045
 0.167703	 0.098060
 0.167769	 0.098077
 0.167833	 0.098096
 0.167895	 0.098117
 0.167954	 0.098139
 0.168012	 0.098162
 0.168067	 0.098187
 0.168119	 0.098213
 0.168169	 0.098241
 0.168216	 0.098269
 0.168260	 0.098299
 0.168301	 0.098330
 0.168339	 0.098362
 0.168374	 0.098394
 0.168406	 0.098428
 0.168434	 0.098462
 0.168458	 0.098497
 0.168479	 0.098533
 0.168497	 0.098569
 0.168511	 0.098605
 0.168521	 0.098642
 0.168528	 0.098679
 0.168530	 0.098716
 0.168530	 0.098753
 0.168525	 0.098790
 0.168517	 0.098827
 0.168505	 0.098863
 0.168490	 0.098899
 0.168471	 0.098935
 0.168448	 0.098971
 0.168422	 0.099005
 0.168392	 0.099039
 0.168360	 0.099072
 0.168323	 0.099105
 0.168284	 0.099136
 0.168242	 0.099167
 0.168196	 0.099196
 0.168148	 0.099224
 0.168097	 0.099251
 0.168044	 0.099277
 0.167987	 0.099301
 0.167929	 0.099324
 0.167868	 0.099345
 0.167806	 0.099365
 0.167741	 0.099383
 0.167675	 0.099399
 0.166385	 0.099392
 0.166319	 0.099375
 0.166256	 0.099356
 0.166194	 0.099336
 0.166134	 0.099314
 0.166077	 0.099291
 0.166022	 0.099266
 0.165969	 0.099240
 0.165919	 0.099212
 0.165872	 0.099183
 0.165828	 0.099154
 0.165787	 0.099123
 0.165749	 0.099091
 0.165714	 0.099058
 0.165683	 0.099025
 0.165655	 0.098990
 0.165630	 0.098956
 0.165609	 0.098920
 0.165592	 0.098884
 0.165578	 0.098848
 0.165567	 0.098811
 0.165561	 0.098774
 0.165558	 0.098737
 0.165559	 0.098700
 0.165563	 0.098663
 0.165571	 0.098626
 0.165583	 0.098589
 0.165599	 0.098553
 0.165618	 0.098517
 0.165640	 0.098482
 0.165666	 0.098447
 0.165696	 0.098413
 0.165729	 0.098380
 0.165765	 0.098348
 0.165804	 0.098316
 0.165847	 0.098286
 0.165892	 0.098257
 0.165940	 0.098229
 0.165991	 0.098202
 0.166045	 0.098176
 0.166074	 0.098114
 0.166133	 0.098091
 0.166193	 0.098070
 0.166255	 0.098050
 0.166319	 0.098032
 0.166385	 0.098015
 0.166452	 0.098000
 0.166521	 0.097986
 0.166591	 0.097975
 0.166662	 0.097964
 0.166734	 0.097956
 0.166806	 0.097949
 0.166879	 0.097945
 0.166953	 0.097941
 0.167027	 0.097940
 0.167100	 0.097941
 0.167174	 0.097943
 0.167247	 0.097947
 0.167320	 0.097953
 0.167392	 0.097960
 0.167464	 0.097970
 0.167534	 0.097981
 0.167604	 0.097993
 0.167672	 0.098008
 0.167738	 0.098024
 0.167803	 0.098041
 0.167866	 0.098060
 0.167927	 0.098081
 0.167987	 0.098103
 0.168043	 0.098126
 0.168098	 0.098151
 0.168150	 0.098177
 0.168200	 0.098205
 0.168247	 0.098233
 0.168291	 0.098263
 0.168332	 0.098293
 0.168370	 0.098325
 0.168405	 0.098357
 0.168437	 0.098391
 0.168466	 0.098425
 0.168491	 0.098459
 0.168513	 0.098495
 0.168531	 0.098530
 0.168546	 0.098566
 0.168558	 0.098603
 0.168566	 0.098639
 0.168570	 0.098676
 0.168571	 0.098713
 0.168568	 0.098750
 0.168562	 0.098787
 0.168552	 0.098823
 0.168539	 0.098860
 0.168522	 0.098896
 0.168502	 0.098931
 0.168478	 0.098966
 0.168451	 0.099000
 0.168421	 0.099034
 0.168387	 0.099067
 0.168351	 0.099099
 0.168311	 0.099130
 0.168268	 0.099160
 0.168223	 0.099189
 0.168174	 0.099217
 0.168123	 0.099244
 0.168070	 0.099269
 0.168014	 0.099293
 0.167956	 0.099316
 0.167896	 0.099337
 0.167833	 0.099357
 0.166285	 0.099366
 0.166222	 0.099347
 0.166161	 0.099326
 0.166102	 0.099304
 0.166045	 0.099281
 0.165990	 0.099256
 0.165938	 0.099230
 0.165889	 0.099203
 0.165842	 0.099174
 0.165798	 0.099144
 0.165757	 0.099114
 0.165718	 0.099082
 0.165683	 0.099050
 0.165652	 0.099017
 0.165623	 0.098983
 0.165598	 0.098948
 0.165576	 0.098913
 0.165557	 0.098877
 0.165542	 0.098841
 0.165531	 0.098804
 0.165523	 0.098768
 0.165518	 0.098731
 0.165517	 0.098694
 0.165520	 0.098657
 0.165526	 0.098620
 0.165536	 0.098584
 0.165550	 0.098547
 0.165566	 0.098512
 0.165587	 0.098476
 0.165610	 0.098441
 0.165637	 0.098407
 0.165668	 0.098373
 0.165701	 0.098340
 0.165738	 0.098308
 0.165778	 0.098277
 0.165820	 0.098247
 0.165866	 0.098218
 0.165914	 0.098190
 0.165965	 0.098163
 0.166019	 0.098138
 0.166048	 0.098075
 0.166106	 0.098053
 0.166166	 0.098031
 0.166228	 0.098012
 0.166291	 0.097993
 0.166356	 0.097976
 0.166423	 0.097961
 0.166491	 0.097947
 0.166561	 0.097935
 0.166631	 0.097924
 0.166702	 0.097916
 0.166774	 0.097908
 0.166847	 0.097903
 0.166920	 0.097899
 0.166993	 0.097897
 0.167067	 0.097897
 0.167140	 0.097898
 0.167213	 0.097901
 0.167286	 0.097906
 0.167359	 0.097913
 0.167430	 0.097921
 0.167501	 0.097931
 0.167571	 0.097942
 0.167639	 0.097955
 0.167707	 0.097970
 0.167772	 0.097986
 0.167837	 0.098004
 0.167899	 0.098024
 0.167960	 0.098044
 0.168018	 0.098067
 0.168075	 0.098090
 0.168129	 0.098115
 0.168181	 0.098141
 0.168230	 0.098168
 0.168277	 0.098196
 0.168321	 0.098226
 0.168362	 0.098256
 0.168400	 0.098288
 0.168436	 0.098320
 0.168468	 0.098353
 0.168497	 0.098387
 0.168523	 0.098421
 0.168546	 0.098456
 0.168565	 0.098491
 0.168581	 0.098527
 0.168594	 0.098563
 0.168603	 0.098600
 0.168609	 0.098636
 0.168611	 0.098673
 0.168610	 0.098710
 0.168606	 0.098747
 0.168598	 0.098783
 0.168586	 0.098819
 0.168572	 0.098855
 0.168553	 0.098891
 0.168532	 0.098926
 0.168507	 0.098961
 0.168479	 0.098995
 0.168448	 0.099028
 0.168414	 0.099060
 0.168377	 0.099092
 0.168337	 0.099123
 0.168294	 0.099153
 0.168248	 0.099181
 0.168200	 0.099209
 0.168149	 0.099236
 0.168096	 0.099261
 0.168040	 0.099285
 0.167983	 0.099308
 0.167923	 0.099329
 0.166189	 0.099337
 0.166129	 0.099316
 0.166070	 0.099294
 0.166014	 0.099270
 0.165959	 0.099246
 0.165908	 0.099220
 0.165858	 0.099192
 0.165812	 0.099164
 0.165768	 0.099135
 0.165726	 0.099104
 0.165688	 0.099073
 0.165653	 0.099041
 0.165621	 0.099008
 0.165592	 0.098974
 0.165566	 0.098939
 0.165543	 0.098905
 0.165524	 0.098869
 0.165508	 0.098833
 0.165495	 0.098797
 0.165486	 0.098761
 0.165480	 0.098724
 0.165477	 0.098687
 0.165478	 0.098651
 0.165483	 0.098614
 0.165491	 0.098577
 0.165502	 0.098541
 0.165517	 0.098505
 0.165535	 0.098469
 0.165556	 0.098434
 0.165581	 0.098400
 0.165609	 0.098366
 0.165640	 0.098332
 0.165674	 0.098300
 0.165711	 0.098268
 0.165751	 0.098237
 0.165794	 0.098208
 0.165840	 0.098179
 0.165888	 0.098151
 0.165939	 0.098125
 0.165993	 0.098099
 0.166023	 0.098036
 0.166081	 0.098013
 0.166141	 0.097992
 0.166204	 0.097972
 0.166268	 0.097953
 0.166334	 0.097936
 0.166401	 0.097920
 0.166469	 0.097906
 0.166539	 0.097894
 0.166610	 0.097883
 0.166682	 0.097874
 0.166755	 0.097866
 0.166828	 0.097860
 0.166902	 0.097856
 0.166976	 0.097854
 0.167050	 0.097853
 0.167124	 0.097854
 0.167198	 0.097857
 0.167272	 0.097861
 0.167345	 0.097867
 0.167418	 0.097875
 0.167490	 0.097884
 0.167560	 0.097896
 0.167630	 0.097908
 0.167699	 0.097923
 0.167766	 0.097939
 0.167831	 0.097956
 0.167895	 0.097975
 0.167957	 0.097995
 0.168017	 0.098017
 0.168075	 0.098040
 0.168131	 0.098065
 0.168184	 0.098090
 0.168235	 0.098117
 0.168284	 0.098145
 0.168330	 0.098175
 0.168373	 0.098205
 0.168413	 0.098236
 0.168451	 0.098268
 0.168485	 0.098301
 0.168516	 0.098335
 0.168544	 0.098369
 0.168569	 0.098404
 0.168591	 0.098439
 0.168609	 0.098475
 0.168624	 0.098512
 0.168636	 0.098548
 0.168644	 0.098585
 0.168649	 0.098622
 0.168651	 0.098659
 0.168649	 0.098696
 0.168643	 0.098733
 0.168634	 0.098770
 0.168622	 0.098807
 0.168607	 0.098843
 0.168588	 0.098879
 0.168566	 0.098914
 0.168540	 0.098949
 0.168511	 0.098983
 0.168480	 0.099017
 0.168445	 0.099050
 0.168407	 0.099082
 0.168366	 0.099113
 0.168323	 0.099143
 0.168276	 0.099172
 0.168227	 0.099200
 0.168176	 0.099226
 0.168122	 0.099252
 0.168066	 0.099276
 0.168008	 0.099299
 0.166071	 0.099295
 0.166013	 0.099272
 0.165958	 0.099248
 0.165904	 0.099222
 0.165853	 0.099195
 0.165805	 0.099167
 0.165759	 0.099138
 0.165716	 0.099108
 0.165675	 0.099077
 0.165638	 0.099044
 0.165604	 0.099012
 0.165572	 0.098978
 0.165544	 0.098944
 0.165519	 0.098909
 0.165497	 0.098873
 0.165479	 0.098837
 0.165464	 0.098801
 0.165452	 0.098764
 0.165444	 0.098727
 0.165439	 0.098690
 0.165438	 0.098653
 0.165440	 0.098616
 0.165445	 0.098579
 0.165454	 0.098542
 0.165466	 0.098506
 0.165482	 0.098469
 0.165501	 0.098434
 0.165523	 0.098398
 0.165548	 0.098363
 0.165577	 0.098329
 0.165609	 0.098296
 0.165644	 0.098263
 0.165682	 0.098231
 0.165722	 0.098200
 0.165766	 0.098170
 0.165812	 0.098141
 0.165861	 0.098113
 0.165913	 0.098086
 0.165966	 0.098061
 0.165997	 0.097997
 0.166055	 0.097974
 0.166115	 0.097953
 0.166177	 0.097932
 0.166240	 0.097914
 0.166306	 0.097896
 0.166372	 0.097881
 0.166440	 0.097866
 0.166510	 0.097854
 0.166580	 0.097842
 0.166651	 0.097833
 0.166723	 0.097825
 0.166796	 0.097818
 0.166869	 0.097814
 0.166943	 0.097810
 0.167017	 0.097809
 0.167091	 0.097809
 0.167164	 0.097811
 0.167238	 0.097815
 0.167311	 0.097820
 0.167384	 0.097827
 0.167455	 0.097835
 0.167526	 0.097845
 0.167597	 0.097857
 0.167666	 0.097870
 0.167733	 0.097884
 0.167800	 0.097901
 0.167864	 0.097918
 0.167928	 0.097937
 0.167989	 0.097958
 0.168049	 0.097980
 0.168106	 0.098003
 0.168161	 0.098028
 0.168214	 0.098053
 0.168265	 0.098080
 0.168313	 0.098108
 0.168359	 0.098137
 0.168402	 0.098167
 0.168443	 0.098198
 0.168480	 0.098230
 0.168515	 0.098262
 0.168546	 0.098296
 0.168575	 0.098330
 0.168601	 0.098364
 0.168623	 0.098400
 0.168642	 0.098435
 0.168658	 0.098471
 0.168671	 0.098508
 0.168680	 0.098544
 0.168687	 0.098581
 0.168690	 0.098618
 0.168689	 0.098655
 0.168685	 0.098692
 0.168678	 0.098728
 0.168668	 0.098765
 0.168654	 0.098801
 0.168638	 0.098837
 0.168618	 0.098873
 0.168594	 0.098908
 0.168568	 0.098942
 0.168539	 0.098976
 0.168506	 0.099009
 0.168471	 0.099042
 0.168433	 0.099073
 0.168392	 0.099104
 0.168348	 0.099134
 0.168301	 0.099163
 0.168252	 0.099190
 0.168201	 0.099217
 0.168147	 0.099242
 0.168092	 0.099266
 0.165982	 0.099260
 0.165927	 0.099236
 0.165874	 0.099210
 0.165823	 0.099183
 0.165775	 0.099155
 0.165729	 0.099126
 0.165686	 0.099096
 0.165646	 0.099065
 0.165608	 0.099034
 0.165574	 0.099001
 0.165542	 0.098968
 0.165514	 0.098934
 0.165488	 0.098899
 0.165466	 0.098864
 0.165446	 0.098828
 0.165430	 0.098792
 0.165418	 0.098756
 0.165408	 0.098719
 0.165402	 0.098682
 0.165399	 0.098645
 0.165399	 0.098608
 0.165403	 0.098572
 0.165410	 0.098535
 0.165420	 0.098498
 0.165434	 0.098462
 0.165451	 0.098426
 0.165471	 0.098391
 0.165494	 0.098355
 0.165521	 0.098321
 0.165550	 0.098287
 0.165582	 0.098254
 0.165618	 0.098222
 0.165656	 0.098190
 0.165697	 0.098159
 0.165741	 0.098129
 0.165787	 0.098101
 0.165836	 0.098073
 0.165887	 0.098047
 0.165941	 0.098021
 0.165972	 0.097957
 0.166029	 0.097935
 0.166089	 0.097913
 0.166150	 0.097893
 0.166213	 0.097874
 0.166278	 0.097857
 0.166344	 0.097841
 0.166412	 0.097826
 0.166480	 0.097813
 0.166550	 0.097802
 0.166621	 0.097791
 0.166692	 0.097783
 0.166764	 0.097776
 0.166837	 0.097771
 0.166910	 0.097767
 0.166984	 0.097765
 0.167057	 0.097764
 0.167130	 0.097766
 0.167204	 0.097768
 0.167277	 0.097772
 0.167349	 0.097778
 0.167421	 0.097786
 0.167492	 0.097795
 0.167563	 0.097805
 0.167632	 0.097817
 0.167700	 0.097831
 0.167768	 0.097846
 0.167833	 0.097863
 0.167897	 0.097880
 0.167960	 0.097900
 0.168021	 0.097920
 0.168080	 0.097942
 0.168136	 0.097966
 0.168191	 0.097990
 0.168244	 0.098016
 0.168294	 0.098042
 0.168342	 0.098070
 0.168388	 0.098099
 0.168431	 0.098129
 0.168471	 0.098159
 0.168509	 0.098191
 0.168544	 0.098223
 0.168576	 0.098256
 0.168605	 0.098290
 0.168631	 0.098324
 0.168654	 0.098359
 0.168674	 0.098395
 0.168691	 0.098430
 0.168705	 0.098467
 0.168716	 0.098503
 0.168723	 0.098539
 0.168727	 0.098576
 0.168728	 0.098613
 0.168726	 0.098650
 0.168721	 0.098686
 0.168712	 0.098723
 0.168700	 0.098759
 0.168686	 0.098795
 0.168668	 0.098831
 0.168647	 0.098866
 0.168622	 0.098900
 0.168595	 0.098935
 0.168565	 0.098968
 0.168532	 0.099001
 0.168496	 0.099033
 0.168458	 0.099064
 0.168416	 0.099095
 0.168373	 0.099124
 0.168326	 0.099153
 0.168277	 0.099180
 0.168226	 0.099206
 0.168173	 0.099232
 0.165897	 0.099223
 0.165844	 0.099197
 0.165794	 0.099171
 0.165746	 0.099143
 0.165700	 0.099114
 0.165657	 0.099084
 0.165617	 0.099054
 0.165579	 0.099022
 0.165545	 0.098990
 0.165513	 0.098957
 0.165484	 0.098923
 0.165457	 0.098888
 0.165434	 0.098854
 0.165414	 0.098818
 0.165397	 0.098782
 0.165384	 0.098746
 0.165373	 0.098710
 0.165365	 0.098674
 0.165361	 0.098637
 0.165360	 0.098600
 0.165362	 0.098563
 0.165368	 0.098527
 0.165376	 0.098490
 0.165388	 0.098454
 0.165403	 0.098418
 0.165421	 0.098382
 0.165442	 0.098347
 0.165466	 0.098312
 0.165493	 0.098278
 0.165523	 0.098245
 0.165556	 0.098212
 0.165592	 0.098180
 0.165631	 0.098149
 0.165672	 0.098118
 0.165716	 0.098089
 0.165762	 0.098060
 0.165811	 0.098033
 0.165862	 0.098007
 0.165916	 0.097981
 0.165947	 0.097917
 0.166005	 0.097894
 0.166065	 0.097872
 0.166127	 0.097852
 0.166190	 0.097833
 0.166256	 0.097815
 0.166322	 0.097799
 0.166390	 0.097784
 0.166459	 0.097771
 0.166529	 0.097759
 0.166601	 0.097749
 0.166673	 0.097740
 0.166745	 0.097733
 0.166819	 0.097727
 0.166892	 0.097723
 0.166966	 0.097721
 0.167040	 0.097720
 0.167114	 0.097720
 0.167188	 0.097723
 0.167262	 0.097727
 0.167335	 0.097732
 0.167408	 0.097739
 0.167480	 0.097748
 0.167551	 0.097758
 0.167622	 0.097770
 0.167691	 0.097783
 0.167759	 0.097797
 0.167826	 0.097813
 0.167891	 0.097831
 0.167955	 0.097850
 0.168017	 0.097870
 0.168077	 0.097892
 0.168135	 0.097915
 0.168192	 0.097939
 0.168246	 0.097964
 0.168298	 0.097990
 0.168348	 0.098018
 0.168395	 0.098046
 0.168440	 0.098076
 0.168482	 0.098106
 0.168521	 0.098138
 0.168558	 0.098170
 0.168592	 0.098203
 0.168623	 0.098237
 0.168651	 0.098271
 0.168676	 0.098306
 0.168698	 0.098341
 0.168717	 0.098377
 0.168733	 0.098413
 0.168746	 0.098450
 0.168756	 0.098486
 0.168763	 0.098523
 0.168766	 0.098560
 0.168766	 0.098597
 0.168763	 0.098634
 0.168757	 0.098671
 0.168747	 0.098708
 0.168735	 0.098745
 0.168719	 0.098781
 0.168701	 0.098817
 0.168679	 0.098852
 0.168654	 0.098887
 0.168626	 0.098921
 0.168595	 0.098955
 0.168562	 0.098988
 0.168525	 0.099020
 0.168486	 0.099052
 0.168444	 0.099082
 0.168400	 0.099112
 0.168353	 0.099141
 0.168303	 0.099168
 0.168252	 0.099195
 0.165842	 0.099197
 0.165791	 0.099171
 0.165741	 0.099144
 0.165694	 0.099115
 0.165649	 0.099085
 0.165607	 0.099055
 0.165567	 0.099024
 0.165531	 0.098991
 0.165497	 0.098958
 0.165466	 0.098925
 0.165437	 0.098891
 0.165412	 0.098856
 0.165390	 0.098820
 0.165371	 0.098785
 0.165355	 0.098748
 0.165342	 0.098712
 0.165332	 0.098675
 0.165326	 0.098638
 0.165323	 0.098601
 0.165322	 0.098564
 0.165325	 0.098527
 0.165332	 0.098490
 0.165341	 0.098453
 0.165354	 0.098417
 0.165369	 0.098381
 0.165388	 0.098345
 0.165410	 0.098309
 0.165435	 0.098275
 0.165462	 0.098240
 0.165493	 0.098207
 0.165527	 0.098174
 0.165563	 0.098141
 0.165602	 0.098110
 0.165644	 0.098079
 0.165689	 0.098050
 0.165736	 0.098021
 0.165785	 0.097993
 0.165837	 0.097967
 0.165891	 0.097941
 0.165922	 0.097877
 0.165980	 0.097854
 0.166040	 0.097832
 0.166101	 0.097812
 0.166164	 0.097793
 0.166229	 0.097775
 0.166295	 0.097758
 0.166362	 0.097743
 0.166430	 0.097730
 0.166500	 0.097718
 0.166571	 0.097707
 0.166642	 0.097698
 0.166714	 0.097690
 0.166787	 0.097684
 0.166860	 0.097679
 0.166933	 0.097676
 0.167007	 0.097675
 0.167081	 0.097675
 0.167154	 0.097676
 0.167228	 0.097679
 0.167301	 0.097684
 0.167373	 0.097690
 0.167446	 0.097698
 0.167517	 0.097707
 0.167588	 0.097718
 0.167657	 0.097730
 0.167726	 0.097743
 0.167793	 0.097758
 0.167859	 0.097775
 0.167924	 0.097792
 0.167987	 0.097811
 0.168048	 0.097832
 0.168108	 0.097853
 0.168166	 0.097876
 0.168221	 0.097900
 0.168275	 0.097926
 0.168327	 0.097952
 0.168376	 0.097979
 0.168423	 0.098008
 0.168468	 0.098037
 0.168510	 0.098067
 0.168549	 0.098098
 0.168586	 0.098130
 0.168620	 0.098163
 0.168652	 0.098196
 0.168680	 0.098230
 0.168706	 0.098265
 0.168729	 0.098300
 0.168748	 0.098335
 0.168765	 0.098371
 0.168779	 0.098407
 0.168790	 0.098444
 0.168798	 0.098481
 0.168802	 0.098517
 0.168804	 0.098554
 0.168802	 0.098591
 0.168798	 0.098628
 0.168790	 0.098664
 0.168779	 0.098701
 0.168766	 0.098737
 0.168749	 0.098773
 0.168729	 0.098808
 0.168706	 0.098844
 0.168681	 0.098878
 0.168652	 0.098912
 0.168621	 0.098945
 0.168586	 0.098978
 0.168550	 0.099010
 0.168510	 0.099041
 0.168468	 0.099071
 0.168424	 0.099101
 0.168377	 0.099129
 0.168327	 0.099157
 0.165762	 0.099157
 0.165713	 0.099129
 0.165666	 0.099101
 0.165621	 0.099072
 0.165579	 0.099042
 0.165539	 0.099010
 0.165502	 0.098978
 0.165468	 0.098946
 0.165437	 0.098912
 0.165408	 0.098879
 0.165383	 0.098844
 0.165360	 0.098809
 0.165340	 0.098773
 0.165323	 0.098738
 0.165309	 0.098701
 0.165299	 0.098665
 0.165291	 0.098628
 0.165286	 0.098592
 0.165285	 0.098555
 0.165286	 0.098518
 0.165291	 0.098481
 0.165298	 0.098444
 0.165309	 0.098408
 0.165323	 0.098372
 0.165340	 0.098336
 0.165360	 0.098300
 0.165382	 0.098265
 0.165408	 0.098231
 0.165437	 0.098197
 0.165468	 0.098163
 0.165502	 0.098131
 0.165539	 0.098099
 0.165578	 0.098068
 0.165620	 0.098037
 0.165665	 0.098008
 0.165712	 0.097980
 0.165761	 0.097952
 0.165813	 0.097926
 0.165866	 0.097901
 0.165898	 0.097836
 0.165956	 0.097813
 0.166016	 0.097791
 0.166078	 0.097770
 0.166142	 0.097751
 0.166207	 0.097733
 0.166273	 0.097716
 0.166341	 0.097701
 0.166410	 0.097687
 0.166480	 0.097675
 0.166551	 0.097664
 0.166622	 0.097654
 0.166695	 0.097646
 0.166768	 0.097640
 0.166842	 0.097635
 0.166916	 0.097632
 0.166990	 0.097630
 0.167064	 0.097629
 0.167138	 0.097630
 0.167212	 0.097633
 0.167286	 0.097637
 0.167359	 0.097643
 0.167432	 0.097650
 0.167504	 0.097659
 0.167576	 0.097669
 0.167646	 0.097681
 0.167716	 0.097694
 0.167784	 0.097709
 0.167851	 0.097725
 0.167917	 0.097742
 0.167981	 0.097761
 0.168043	 0.097781
 0.168104	 0.097802
 0.168163	 0.097825
 0.168220	 0.097848
 0.168276	 0.097873
 0.168329	 0.097899
 0.168379	 0.097926
 0.168428	 0.097955
 0.168474	 0.097984
 0.168518	 0.098014
 0.168559	 0.098045
 0.168598	 0.098076
 0.168634	 0.098109
 0.168667	 0.098142
 0.168697	 0.098176
 0.168725	 0.098210
 0.168750	 0.098245
 0.168772	 0.098281
 0.168791	 0.098317
 0.168807	 0.098353
 0.168820	 0.098389
 0.168829	 0.098426
 0.168836	 0.098463
 0.168840	 0.098500
 0.168841	 0.098537
 0.168838	 0.098575
 0.168833	 0.098612
 0.168825	 0.098648
 0.168813	 0.098685
 0.168798	 0.098722
 0.168781	 0.098758
 0.168760	 0.098793
 0.168737	 0.098829
 0.168711	 0.098863
 0.168682	 0.098897
 0.168650	 0.098931
 0.168615	 0.098964
 0.168577	 0.098996
 0.168537	 0.099027
 0.168495	 0.099058
 0.168450	 0.099087
 0.168402	 0.099116
 0.165709	 0.099129
 0.165661	 0.099101
 0.165614	 0.099071
 0.165571	 0.099041
 0.165529	 0.099011
 0.165491	 0.098979
 0.165455	 0.098946
 0.165422	 0.098913
 0.165391	 0.098879
 0.165363	 0.098845
 0.165339	 0.098810
 0.165317	 0.098774
 0.165298	 0.098738
 0.165282	 0.098702
 0.165269	 0.098666
 0.165259	 0.098629
 0.165252	 0.098592
 0.165248	 0.098555
 0.165248	 0.098518
 0.165250	 0.098481
 0.165255	 0.098443
 0.165264	 0.098407
 0.165275	 0.098370
 0.165290	 0.098334
 0.165308	 0.098297
 0.165328	 0.098262
 0.165351	 0.098227
 0.165378	 0.098192
 0.165407	 0.098158
 0.165439	 0.098124
 0.165474	 0.098091
 0.165511	 0.098059
 0.165551	 0.098028
 0.165594	 0.097998
 0.165639	 0.097968
 0.165686	 0.097939
 0.165736	 0.097912
 0.165788	 0.097885
 0.165842	 0.097860
 0.165874	 0.097795
 0.165932	 0.097772
 0.165992	 0.097750
 0.166053	 0.097729
 0.166116	 0.097710
 0.166180	 0.097692
 0.166246	 0.097675
 0.166313	 0.097660
 0.166381	 0.097646
 0.166451	 0.097633
 0.166521	 0.097622
 0.166592	 0.097612
 0.166664	 0.097603
 0.166737	 0.097597
 0.166810	 0.097591
 0.166883	 0.097587
 0.166957	 0.097585
 0.167030	 0.097584
 0.167104	 0.097584
 0.167178	 0.097586
 0.167251	 0.097589
 0.167325	 0.097594
 0.167397	 0.097601
 0.167470	 0.097609
 0.167541	 0.097618
 0.167612	 0.097629
 0.167681	 0.097641
 0.167750	 0.097654
 0.167818	 0.097669
 0.167884	 0.097685
 0.167949	 0.097703
 0.168012	 0.097722
 0.168074	 0.097742
 0.168134	 0.097763
 0.168193	 0.097786
 0.168249	 0.097809
 0.168304	 0.097834
 0.168357	 0.097860
 0.168407	 0.097887
 0.168455	 0.097915
 0.168501	 0.097944
 0.168545	 0.097974
 0.168586	 0.098004
 0.168625	 0.098036
 0.168661	 0.098068
 0.168694	 0.098101
 0.168725	 0.098135
 0.168753	 0.098169
 0.168779	 0.098203
 0.168801	 0.098238
 0.168821	 0.098274
 0.168837	 0.098310
 0.168851	 0.098346
 0.168862	 0.098383
 0.168870	 0.098419
 0.168875	 0.098456
 0.168877	 0.098493
 0.168876	 0.098530
 0.168872	 0.098567
 0.168866	 0.098604
 0.168856	 0.098640
 0.168843	 0.098677
 0.168827	 0.098713
 0.168809	 0.098748
 0.168787	 0.098784
 0.168763	 0.098819
 0.168736	 0.098853
 0.168706	 0.098887
 0.168674	 0.098920
 0.168639	 0.098952
 0.168601	 0.098984
 0.168561	 0.099015
 0.168518	 0.099045
 0.168473	 0.099074
 0.165633	 0.099085
 0.165587	 0.099056
 0.165544	 0.099026
 0.165502	 0.098996
 0.165464	 0.098964
 0.165428	 0.098932
 0.165394	 0.098899
 0.165363	 0.098866
 0.165335	 0.098832
 0.165310	 0.098797
 0.165287	 0.098762
 0.165268	 0.098726
 0.165251	 0.098690
 0.165237	 0.098654
 0.165226	 0.098617
 0.165218	 0.098581
 0.165213	 0.098544
 0.165211	 0.098507
 0.165212	 0.098470
 0.165216	 0.098433
 0.165223	 0.098396
 0.165233	 0.098360
 0.165245	 0.098324
 0.165261	 0.098287
 0.165280	 0.098252
 0.165301	 0.098216
 0.165325	 0.098182
 0.165352	 0.098147
 0.165382	 0.098113
 0.165415	 0.098080
 0.165450	 0.098048
 0.165488	 0.098016
 0.165528	 0.097985
 0.165571	 0.097955
 0.165616	 0.097926
 0.165663	 0.097898
 0.165713	 0.097870
 0.165764	 0.097844
 0.165818	 0.097819
 0.165851	 0.097753
 0.165908	 0.097730
 0.165967	 0.097708
 0.166028	 0.097688
 0.166090	 0.097669
 0.166154	 0.097650
 0.166219	 0.097634
 0.166286	 0.097618
 0.166353	 0.097604
 0.166422	 0.097591
 0.166492	 0.097579
 0.166562	 0.097569
 0.166634	 0.097560
 0.166706	 0.097553
 0.166778	 0.097547
 0.166851	 0.097543
 0.166924	 0.097540
 0.166997	 0.097538
 0.167071	 0.097538
 0.167144	 0.097539
 0.167217	 0.097542
 0.167290	 0.097546
 0.167363	 0.097551
 0.167435	 0.097558
 0.167506	 0.097567
 0.167577	 0.097576
 0.167647	 0.097588
 0.167716	 0.097600
 0.167784	 0.097614
 0.167851	 0.097629
 0.167916	 0.097646
 0.167980	 0.097663
 0.168043	 0.097682
 0.168104	 0.097703
 0.168164	 0.097724
 0.168222	 0.097746
 0.168278	 0.097770
 0.168332	 0.097795
 0.168384	 0.097821
 0.168434	 0.097848
 0.168482	 0.097875
 0.168528	 0.097904
 0.168572	 0.097934
 0.168613	 0.097964
 0.168651	 0.097995
 0.168688	 0.098027
 0.168721	 0.098060
 0.168752	 0.098093
 0.168781	 0.098127
 0.168807	 0.098161
 0.168830	 0.098196
 0.168850	 0.098231
 0.168868	 0.098267
 0.168882	 0.098303
 0.168894	 0.098339
 0.168903	 0.098375
 0.168909	 0.098412
 0.168913	 0.098449
 0.168913	 0.098485
 0.168911	 0.098522
 0.168905	 0.098559
 0.168897	 0.098595
 0.168886	 0.098631
 0.168872	 0.098667
 0.168855	 0.098703
 0.168836	 0.098738
 0.168813	 0.098773
 0.168788	 0.098808
 0.168761	 0.098842
 0.168730	 0.098875
 0.168697	 0.098908
