# Mesh plot -- plane of sky (v, w) coordinates at phase 0.401580:
-0.002669	 0.142589
-0.002633	 0.142481
-0.002579	 0.142374
-0.002507	 0.142271
-0.002419	 0.142170
-0.002315	 0.142074
-0.002195	 0.141982
-0.002060	 0.141896
-0.001912	 0.141815
-0.001751	 0.141741
-0.001578	 0.141674
-0.001394	 0.141614
-0.001201	 0.141561
-0.001000	 0.141517
-0.000793	 0.141482
-0.000581	 0.141455
-0.000364	 0.141437
-0.000146	 0.141428
 0.000075	 0.141288
 0.000297	 0.141297
 0.000516	 0.141316
 0.000731	 0.141343
 0.000942	 0.141379
 0.001145	 0.141424
 0.001341	 0.141477
 0.001527	 0.141537
 0.001702	 0.141606
 0.001866	 0.141681
 0.002016	 0.141763
 0.002153	 0.141851
 0.002274	 0.141944
 0.002380	 0.142041
 0.002470	 0.142143
 0.002542	 0.142248
 0.002596	 0.142356
 0.002633	 0.142466
 0.002651	 0.142577
 0.002651	 0.142688
 0.002633	 0.142798
-0.002706	 0.142798
-0.002724	 0.142687
-0.002724	 0.142576
-0.002706	 0.142465
-0.002669	 0.142356
-0.002615	 0.142248
-0.002542	 0.142143
-0.002453	 0.142041
-0.002347	 0.141943
-0.002226	 0.141850
-0.002089	 0.141763
-0.001938	 0.141681
-0.001775	 0.141605
-0.001599	 0.141537
-0.001413	 0.141476
-0.001218	 0.141423
-0.001014	 0.141379
-0.000804	 0.141343
-0.000588	 0.141315
-0.000369	 0.141297
-0.000147	 0.141288
 0.000073	 0.141150
 0.000292	 0.141159
 0.000508	 0.141177
 0.000721	 0.141203
 0.000928	 0.141238
 0.001130	 0.141281
 0.001324	 0.141331
 0.001509	 0.141390
 0.001684	 0.141456
 0.001848	 0.141528
 0.002000	 0.141607
 0.002138	 0.141692
 0.002263	 0.141782
 0.002372	 0.141877
 0.002466	 0.141976
 0.002544	 0.142079
 0.002605	 0.142184
 0.002648	 0.142291
 0.002675	 0.142400
 0.002684	 0.142509
 0.002675	 0.142619
-0.002748	 0.142618
-0.002757	 0.142509
-0.002748	 0.142400
-0.002721	 0.142291
-0.002678	 0.142184
-0.002617	 0.142078
-0.002539	 0.141976
-0.002445	 0.141877
-0.002335	 0.141782
-0.002211	 0.141692
-0.002072	 0.141607
-0.001921	 0.141528
-0.001757	 0.141456
-0.001581	 0.141390
-0.001396	 0.141331
-0.001202	 0.141280
-0.001001	 0.141237
-0.000793	 0.141203
-0.000580	 0.141177
-0.000364	 0.141159
-0.000146	 0.141150
 0.000074	 0.141015
 0.000294	 0.141024
 0.000512	 0.141042
 0.000727	 0.141068
 0.000936	 0.141103
 0.001140	 0.141146
 0.001335	 0.141198
 0.001522	 0.141257
 0.001698	 0.141323
 0.001864	 0.141396
 0.002017	 0.141476
 0.002156	 0.141562
 0.002282	 0.141653
 0.002392	 0.141748
 0.002487	 0.141848
 0.002565	 0.141951
 0.002627	 0.142057
 0.002671	 0.142166
 0.002697	 0.142275
 0.002706	 0.142386
-0.002779	 0.142385
-0.002770	 0.142275
-0.002744	 0.142165
-0.002700	 0.142057
-0.002638	 0.141951
-0.002560	 0.141848
-0.002465	 0.141748
-0.002355	 0.141652
-0.002229	 0.141561
-0.002089	 0.141476
-0.001936	 0.141396
-0.001771	 0.141323
-0.001594	 0.141257
-0.001408	 0.141198
-0.001212	 0.141146
-0.001009	 0.141103
-0.000799	 0.141068
-0.000585	 0.141042
-0.000367	 0.141024
-0.000147	 0.141015
 0.000075	 0.140883
 0.000296	 0.140892
 0.000515	 0.140910
 0.000731	 0.140936
 0.000942	 0.140971
 0.001146	 0.141015
 0.001343	 0.141066
 0.001530	 0.141126
 0.001708	 0.141193
 0.001874	 0.141266
 0.002028	 0.141346
 0.002168	 0.141432
 0.002295	 0.141524
 0.002406	 0.141620
 0.002501	 0.141720
 0.002580	 0.141824
 0.002641	 0.141931
 0.002686	 0.142040
 0.002712	 0.142150
 0.002721	 0.142261
-0.002794	 0.142260
-0.002785	 0.142149
-0.002759	 0.142039
-0.002714	 0.141930
-0.002652	 0.141824
-0.002574	 0.141720
-0.002478	 0.141620
-0.002367	 0.141523
-0.002241	 0.141432
-0.002101	 0.141346
-0.001947	 0.141266
-0.001781	 0.141192
-0.001603	 0.141126
-0.001415	 0.141066
-0.001219	 0.141015
-0.001014	 0.140971
-0.000804	 0.140936
-0.000588	 0.140909
-0.000369	 0.140892
-0.000147	 0.140883
 0.000075	 0.140754
 0.000297	 0.140763
 0.000517	 0.140781
 0.000733	 0.140807
 0.000944	 0.140843
 0.001149	 0.140886
 0.001347	 0.140938
 0.001535	 0.140997
 0.001713	 0.141064
 0.001879	 0.141138
 0.002034	 0.141219
 0.002175	 0.141305
 0.002301	 0.141396
 0.002412	 0.141493
 0.002508	 0.141594
 0.002587	 0.141698
 0.002649	 0.141805
 0.002693	 0.141914
 0.002720	 0.142024
 0.002729	 0.142136
-0.002802	 0.142135
-0.002793	 0.142024
-0.002766	 0.141913
-0.002722	 0.141804
-0.002660	 0.141697
-0.002581	 0.141593
-0.002485	 0.141493
-0.002374	 0.141396
-0.002247	 0.141305
-0.002106	 0.141218
-0.001952	 0.141138
-0.001785	 0.141064
-0.001607	 0.140997
-0.001419	 0.140938
-0.001222	 0.140886
-0.001017	 0.140842
-0.000806	 0.140807
-0.000589	 0.140780
-0.000370	 0.140763
-0.000148	 0.140754
 0.000075	 0.140628
 0.000297	 0.140637
 0.000517	 0.140655
 0.000733	 0.140682
 0.000944	 0.140717
 0.001149	 0.140761
 0.001347	 0.140812
 0.001535	 0.140872
 0.001713	 0.140939
 0.001879	 0.141013
 0.002034	 0.141093
 0.002175	 0.141179
 0.002301	 0.141271
 0.002412	 0.141367
 0.002508	 0.141468
 0.002587	 0.141572
 0.002649	 0.141679
 0.002693	 0.141788
 0.002720	 0.141899
-0.002793	 0.141898
-0.002766	 0.141788
-0.002722	 0.141679
-0.002660	 0.141572
-0.002581	 0.141468
-0.002485	 0.141367
-0.002374	 0.141271
-0.002247	 0.141179
-0.002106	 0.141093
-0.001952	 0.141013
-0.001785	 0.140939
-0.001607	 0.140872
-0.001419	 0.140812
-0.001222	 0.140761
-0.001017	 0.140717
-0.000806	 0.140682
-0.000589	 0.140655
-0.000370	 0.140637
-0.000148	 0.140628
 0.000075	 0.140507
 0.000296	 0.140516
 0.000515	 0.140534
 0.000731	 0.140560
 0.000942	 0.140595
 0.001146	 0.140639
 0.001343	 0.140691
 0.001530	 0.140750
 0.001708	 0.140817
 0.001874	 0.140890
 0.002028	 0.140970
 0.002168	 0.141056
 0.002295	 0.141148
 0.002406	 0.141244
 0.002501	 0.141344
 0.002580	 0.141448
 0.002641	 0.141555
 0.002686	 0.141664
 0.002712	 0.141774
-0.002785	 0.141774
-0.002759	 0.141663
-0.002714	 0.141554
-0.002652	 0.141448
-0.002574	 0.141344
-0.002478	 0.141244
-0.002367	 0.141147
-0.002241	 0.141056
-0.002101	 0.140970
-0.001947	 0.140890
-0.001781	 0.140816
-0.001603	 0.140750
-0.001415	 0.140690
-0.001219	 0.140639
-0.001014	 0.140595
-0.000804	 0.140560
-0.000588	 0.140534
-0.000369	 0.140516
-0.000147	 0.140507
 0.000074	 0.140390
 0.000294	 0.140399
 0.000512	 0.140416
 0.000727	 0.140443
 0.000936	 0.140478
 0.001140	 0.140521
 0.001335	 0.140572
 0.001522	 0.140631
 0.001698	 0.140698
 0.001864	 0.140771
 0.002017	 0.140851
 0.002156	 0.140936
 0.002282	 0.141027
 0.002392	 0.141123
 0.002487	 0.141223
 0.002565	 0.141326
 0.002627	 0.141432
 0.002671	 0.141540
 0.002697	 0.141650
-0.002770	 0.141649
-0.002744	 0.141540
-0.002700	 0.141432
-0.002638	 0.141325
-0.002560	 0.141222
-0.002465	 0.141122
-0.002355	 0.141027
-0.002229	 0.140936
-0.002089	 0.140850
-0.001936	 0.140771
-0.001771	 0.140698
-0.001594	 0.140631
-0.001408	 0.140572
-0.001212	 0.140521
-0.001009	 0.140478
-0.000799	 0.140443
-0.000585	 0.140416
-0.000367	 0.140398
-0.000147	 0.140390
 0.000073	 0.140277
 0.000292	 0.140286
 0.000508	 0.140303
 0.000721	 0.140330
 0.000928	 0.140364
 0.001130	 0.140407
 0.001324	 0.140458
 0.001509	 0.140517
 0.001684	 0.140583
 0.001848	 0.140655
 0.002000	 0.140734
 0.002138	 0.140819
 0.002263	 0.140909
 0.002372	 0.141004
 0.002466	 0.141103
 0.002544	 0.141205
 0.002605	 0.141311
 0.002648	 0.141418
-0.002721	 0.141418
-0.002678	 0.141310
-0.002617	 0.141205
-0.002539	 0.141103
-0.002445	 0.141004
-0.002335	 0.140909
-0.002211	 0.140819
-0.002072	 0.140734
-0.001921	 0.140655
-0.001757	 0.140582
-0.001581	 0.140517
-0.001396	 0.140458
-0.001202	 0.140407
-0.001001	 0.140364
-0.000793	 0.140330
-0.000580	 0.140303
-0.000364	 0.140286
-0.000146	 0.140277
 0.000075	 0.140169
 0.000297	 0.140179
 0.000516	 0.140197
 0.000731	 0.140224
 0.000942	 0.140260
 0.001145	 0.140305
 0.001341	 0.140358
 0.001527	 0.140419
 0.001702	 0.140487
 0.001866	 0.140562
 0.002016	 0.140644
 0.002153	 0.140732
 0.002274	 0.140825
 0.002380	 0.140923
 0.002470	 0.141025
 0.002542	 0.141130
 0.002596	 0.141237
-0.002669	 0.141237
-0.002615	 0.141129
-0.002542	 0.141024
-0.002453	 0.140922
-0.002347	 0.140825
-0.002226	 0.140732
-0.002089	 0.140644
-0.001938	 0.140562
-0.001775	 0.140487
-0.001599	 0.140419
-0.001413	 0.140358
-0.001218	 0.140305
-0.001014	 0.140260
-0.000804	 0.140224
-0.000588	 0.140197
-0.000369	 0.140179
-0.000147	 0.140169
 0.000073	 0.140067
 0.000292	 0.140076
 0.000508	 0.140094
 0.000721	 0.140121
 0.000928	 0.140157
 0.001129	 0.140201
 0.001322	 0.140253
 0.001505	 0.140313
 0.001678	 0.140380
 0.001839	 0.140454
 0.001988	 0.140535
 0.002122	 0.140622
 0.002242	 0.140713
 0.002347	 0.140810
 0.002435	 0.140910
 0.002506	 0.141014
 0.002560	 0.141120
-0.002633	 0.141120
-0.002579	 0.141014
-0.002507	 0.140910
-0.002419	 0.140810
-0.002315	 0.140713
-0.002195	 0.140621
-0.002060	 0.140535
-0.001912	 0.140454
-0.001751	 0.140380
-0.001578	 0.140313
-0.001394	 0.140253
-0.001201	 0.140201
-0.001000	 0.140157
-0.000793	 0.140121
-0.000581	 0.140094
-0.000364	 0.140076
-0.000146	 0.140067
 0.000074	 0.139970
 0.000295	 0.139980
 0.000513	 0.139998
 0.000727	 0.140026
 0.000936	 0.140063
 0.001138	 0.140109
 0.001331	 0.140163
 0.001514	 0.140225
 0.001687	 0.140294
 0.001846	 0.140371
 0.001993	 0.140454
 0.002124	 0.140543
 0.002240	 0.140637
 0.002340	 0.140736
 0.002422	 0.140839
 0.002487	 0.140944
-0.002560	 0.140944
-0.002495	 0.140838
-0.002413	 0.140736
-0.002313	 0.140637
-0.002197	 0.140543
-0.002065	 0.140454
-0.001919	 0.140371
-0.001759	 0.140294
-0.001587	 0.140224
-0.001404	 0.140163
-0.001210	 0.140109
-0.001009	 0.140063
-0.000800	 0.140026
-0.000586	 0.139998
-0.000367	 0.139980
-0.000147	 0.139970
 0.000072	 0.139879
 0.000288	 0.139888
 0.000502	 0.139907
 0.000712	 0.139934
 0.000917	 0.139970
 0.001114	 0.140015
 0.001304	 0.140068
 0.001484	 0.140128
 0.001652	 0.140197
 0.001809	 0.140272
 0.001952	 0.140353
 0.002081	 0.140440
 0.002195	 0.140533
 0.002293	 0.140630
 0.002373	 0.140730
 0.002437	 0.140834
-0.002510	 0.140834
-0.002446	 0.140730
-0.002365	 0.140629
-0.002268	 0.140532
-0.002154	 0.140440
-0.002025	 0.140353
-0.001882	 0.140271
-0.001725	 0.140196
-0.001556	 0.140128
-0.001376	 0.140068
-0.001187	 0.140015
-0.000989	 0.139970
-0.000785	 0.139934
-0.000575	 0.139906
-0.000361	 0.139888
-0.000145	 0.139879
 0.000073	 0.139794
 0.000290	 0.139803
 0.000504	 0.139822
 0.000715	 0.139851
 0.000919	 0.139888
 0.001117	 0.139934
 0.001305	 0.139988
 0.001484	 0.140051
 0.001651	 0.140121
 0.001805	 0.140198
 0.001945	 0.140281
 0.002070	 0.140371
 0.002178	 0.140465
 0.002270	 0.140564
 0.002345	 0.140666
-0.002418	 0.140666
-0.002343	 0.140563
-0.002251	 0.140465
-0.002142	 0.140370
-0.002017	 0.140281
-0.001877	 0.140198
-0.001723	 0.140121
-0.001556	 0.140051
-0.001378	 0.139988
-0.001189	 0.139934
-0.000992	 0.139888
-0.000787	 0.139850
-0.000577	 0.139822
-0.000362	 0.139803
-0.000145	 0.139794
 0.000073	 0.139715
 0.000290	 0.139725
 0.000505	 0.139744
 0.000715	 0.139773
 0.000919	 0.139812
 0.001116	 0.139859
 0.001303	 0.139915
 0.001480	 0.139979
 0.001644	 0.140051
 0.001795	 0.140130
 0.001931	 0.140215
 0.002051	 0.140306
 0.002154	 0.140402
 0.002240	 0.140502
-0.002313	 0.140502
-0.002227	 0.140402
-0.002123	 0.140306
-0.002003	 0.140215
-0.001867	 0.140130
-0.001716	 0.140051
-0.001552	 0.139979
-0.001376	 0.139915
-0.001188	 0.139859
-0.000992	 0.139812
-0.000788	 0.139773
-0.000577	 0.139744
-0.000363	 0.139725
-0.000145	 0.139715
 0.000073	 0.139643
 0.000290	 0.139653
 0.000504	 0.139673
 0.000713	 0.139703
 0.000916	 0.139742
 0.001112	 0.139791
 0.001297	 0.139848
 0.001471	 0.139914
 0.001632	 0.139987
 0.001778	 0.140067
 0.001910	 0.140154
 0.002024	 0.140247
 0.002121	 0.140345
-0.002194	 0.140344
-0.002097	 0.140247
-0.001982	 0.140154
-0.001851	 0.140067
-0.001704	 0.139987
-0.001543	 0.139913
-0.001369	 0.139848
-0.001184	 0.139790
-0.000989	 0.139742
-0.000786	 0.139703
-0.000576	 0.139673
-0.000362	 0.139653
-0.000145	 0.139643
 0.000072	 0.139577
 0.000288	 0.139587
 0.000501	 0.139608
 0.000709	 0.139638
 0.000911	 0.139679
 0.001104	 0.139728
 0.001286	 0.139787
 0.001457	 0.139854
 0.001614	 0.139929
 0.001756	 0.140011
 0.001882	 0.140099
 0.001990	 0.140193
-0.002063	 0.140193
-0.001954	 0.140099
-0.001828	 0.140011
-0.001686	 0.139929
-0.001529	 0.139854
-0.001359	 0.139787
-0.001176	 0.139728
-0.000983	 0.139679
-0.000782	 0.139638
-0.000574	 0.139608
-0.000361	 0.139587
-0.000145	 0.139577
 0.000075	 0.139518
 0.000296	 0.139529
 0.000514	 0.139552
 0.000726	 0.139585
 0.000930	 0.139629
 0.001125	 0.139683
 0.001307	 0.139746
 0.001476	 0.139819
 0.001629	 0.139899
 0.001765	 0.139987
 0.001883	 0.140082
-0.001955	 0.140081
-0.001838	 0.139987
-0.001702	 0.139899
-0.001548	 0.139819
-0.001380	 0.139746
-0.001197	 0.139683
-0.001003	 0.139629
-0.000799	 0.139585
-0.000586	 0.139552
-0.000369	 0.139529
-0.000147	 0.139518
 0.000074	 0.139466
 0.000293	 0.139478
 0.000508	 0.139501
 0.000718	 0.139535
 0.000919	 0.139580
 0.001109	 0.139635
 0.001288	 0.139699
 0.001451	 0.139773
 0.001598	 0.139855
 0.001728	 0.139944
-0.001801	 0.139944
-0.001671	 0.139855
-0.001524	 0.139773
-0.001360	 0.139699
-0.001182	 0.139634
-0.000991	 0.139579
-0.000790	 0.139535
-0.000581	 0.139501
-0.000365	 0.139478
-0.000146	 0.139466
 0.000072	 0.139422
 0.000288	 0.139433
 0.000501	 0.139457
 0.000706	 0.139491
 0.000904	 0.139537
 0.001090	 0.139593
 0.001263	 0.139659
 0.001420	 0.139734
 0.001561	 0.139816
-0.001634	 0.139816
-0.001493	 0.139733
-0.001335	 0.139659
-0.001162	 0.139593
-0.000976	 0.139537
-0.000779	 0.139491
-0.000573	 0.139457
-0.000361	 0.139433
-0.000145	 0.139422
 0.000074	 0.139384
 0.000294	 0.139397
 0.000510	 0.139423
 0.000718	 0.139461
 0.000916	 0.139510
 0.001101	 0.139571
 0.001270	 0.139642
 0.001422	 0.139723
-0.001495	 0.139723
-0.001343	 0.139642
-0.001174	 0.139571
-0.000988	 0.139510
-0.000791	 0.139460
-0.000582	 0.139423
-0.000367	 0.139397
-0.000147	 0.139384
 0.000072	 0.139354
 0.000288	 0.139367
 0.000498	 0.139393
 0.000701	 0.139432
 0.000893	 0.139482
 0.001072	 0.139544
 0.001234	 0.139616
-0.001307	 0.139616
-0.001144	 0.139544
-0.000966	 0.139482
-0.000774	 0.139432
-0.000571	 0.139393
-0.000360	 0.139367
-0.000145	 0.139354
 0.000074	 0.139332
 0.000292	 0.139346
 0.000505	 0.139375
 0.000709	 0.139417
 0.000899	 0.139472
-0.000972	 0.139472
-0.000781	 0.139417
-0.000578	 0.139375
-0.000365	 0.139346
-0.000146	 0.139332
 0.000071	 0.139317
 0.000282	 0.139331
 0.000488	 0.139360
 0.000685	 0.139403
-0.000757	 0.139403
-0.000561	 0.139360
-0.000355	 0.139331
-0.000143	 0.139317
 0.000072	 0.139309
 0.000285	 0.139325
-0.000358	 0.139325
