# Mesh plot -- plane of sky (v, w) coordinates at phase -0.336450:
 0.260489	-0.165350
 0.264657	-0.165416
 0.268916	-0.165471
 0.273238	-0.165515
 0.277593	-0.165548
 0.281951	-0.165567
 0.286283	-0.165574
 0.290559	-0.165567
 0.294749	-0.165547
 0.298826	-0.165513
 0.302761	-0.165465
 0.306526	-0.165404
 0.310096	-0.165329
 0.313447	-0.165241
 0.316554	-0.165140
 0.319397	-0.165027
 0.321955	-0.164903
 0.324212	-0.164768
 0.326151	-0.164623
 0.327760	-0.164469
 0.329026	-0.164308
 0.329943	-0.164140
 0.228933	-0.164736
 0.229980	-0.164880
 0.231392	-0.165022
 0.233158	-0.165160
 0.235263	-0.165294
 0.237692	-0.165424
 0.240426	-0.165548
 0.243445	-0.165665
 0.246725	-0.165776
 0.250243	-0.165879
 0.253971	-0.165974
 0.257882	-0.166059
 0.261945	-0.166134
 0.266131	-0.166198
 0.270407	-0.166251
 0.274741	-0.166291
 0.279101	-0.166319
 0.283453	-0.166333
 0.287764	-0.166333
 0.292001	-0.166319
 0.296132	-0.166290
 0.300125	-0.166248
 0.303949	-0.166190
 0.307576	-0.166119
 0.310977	-0.166033
 0.314126	-0.165934
 0.316999	-0.165822
 0.319574	-0.165698
 0.321830	-0.165563
 0.323752	-0.165418
 0.325323	-0.165263
 0.326532	-0.165101
 0.327370	-0.164933
 0.231259	-0.165457
 0.232110	-0.165604
 0.233351	-0.165748
 0.234972	-0.165888
 0.236958	-0.166025
 0.239293	-0.166156
 0.241956	-0.166282
 0.244926	-0.166402
 0.248177	-0.166514
 0.251681	-0.166618
 0.255409	-0.166712
 0.259329	-0.166797
 0.263408	-0.166870
 0.267611	-0.166932
 0.271903	-0.166982
 0.276248	-0.167018
 0.280608	-0.167040
 0.284946	-0.167047
 0.289225	-0.167040
 0.293409	-0.167018
 0.297461	-0.166981
 0.301347	-0.166928
 0.305034	-0.166860
 0.308489	-0.166777
 0.311684	-0.166680
 0.314589	-0.166570
 0.317181	-0.166446
 0.319437	-0.166311
 0.321338	-0.166165
 0.322867	-0.166010
 0.324011	-0.165847
 0.234350	-0.166278
 0.235396	-0.166425
 0.236851	-0.166568
 0.238701	-0.166707
 0.240928	-0.166841
 0.243510	-0.166969
 0.246423	-0.167091
 0.249639	-0.167204
 0.253126	-0.167308
 0.256853	-0.167403
 0.260782	-0.167487
 0.264877	-0.167558
 0.269098	-0.167618
 0.273405	-0.167663
 0.277756	-0.167694
 0.282110	-0.167710
 0.286424	-0.167711
 0.290658	-0.167696
 0.294770	-0.167664
 0.298720	-0.167617
 0.302470	-0.167553
 0.305984	-0.167474
 0.309227	-0.167379
 0.312168	-0.167270
 0.314779	-0.167147
 0.317033	-0.167012
 0.318910	-0.166866
 0.320391	-0.166710
 0.321461	-0.166546
 0.237545	-0.167053
 0.238809	-0.167199
 0.240502	-0.167340
 0.242603	-0.167477
 0.245091	-0.167608
 0.247937	-0.167731
 0.251112	-0.167846
 0.254579	-0.167951
 0.258303	-0.168045
 0.262241	-0.168128
 0.266352	-0.168198
 0.270590	-0.168254
 0.274909	-0.168295
 0.279262	-0.168321
 0.283601	-0.168330
 0.287879	-0.168323
 0.292049	-0.168298
 0.296065	-0.168256
 0.299882	-0.168197
 0.303458	-0.168122
 0.306755	-0.168030
 0.309735	-0.167922
 0.312366	-0.167800
 0.314619	-0.167666
 0.316468	-0.167519
 0.317894	-0.167362
 0.318880	-0.167198
 0.239817	-0.167632
 0.240860	-0.167781
 0.242369	-0.167925
 0.244324	-0.168064
 0.246701	-0.168197
 0.249469	-0.168323
 0.252595	-0.168439
 0.256039	-0.168545
 0.259758	-0.168640
 0.263706	-0.168721
 0.267832	-0.168789
 0.272086	-0.168841
 0.276415	-0.168877
 0.280763	-0.168896
 0.285076	-0.168898
 0.289300	-0.168881
 0.293381	-0.168846
 0.297269	-0.168793
 0.300913	-0.168721
 0.304269	-0.168633
 0.307292	-0.168527
 0.309945	-0.168406
 0.312194	-0.168272
 0.314012	-0.168125
 0.315374	-0.167967
 0.243024	-0.168313
 0.244318	-0.168460
 0.246100	-0.168603
 0.248346	-0.168738
 0.251023	-0.168866
 0.254091	-0.168984
 0.257506	-0.169091
 0.261219	-0.169185
 0.265175	-0.169266
 0.269318	-0.169330
 0.273586	-0.169379
 0.277919	-0.169409
 0.282252	-0.169421
 0.286523	-0.169413
 0.290669	-0.169386
 0.294630	-0.169339
 0.298347	-0.169273
 0.301766	-0.169187
 0.304837	-0.169084
 0.307515	-0.168965
 0.309760	-0.168830
 0.311540	-0.168683
 0.312828	-0.168525
 0.246367	-0.168946
 0.247944	-0.169092
 0.250034	-0.169230
 0.252600	-0.169360
 0.255599	-0.169481
 0.258980	-0.169589
 0.262684	-0.169683
 0.266649	-0.169761
 0.270807	-0.169823
 0.275087	-0.169866
 0.279417	-0.169889
 0.283721	-0.169892
 0.287927	-0.169874
 0.291963	-0.169835
 0.295758	-0.169775
 0.299248	-0.169694
 0.302372	-0.169593
 0.305078	-0.169475
 0.307317	-0.169341
 0.309053	-0.169193
 0.310254	-0.169034
 0.248542	-0.169383
 0.249873	-0.169531
 0.251774	-0.169673
 0.254207	-0.169806
 0.257122	-0.169928
 0.260460	-0.170037
 0.264153	-0.170131
 0.268126	-0.170208
 0.272299	-0.170266
 0.276587	-0.170303
 0.280902	-0.170318
 0.285158	-0.170311
 0.289266	-0.170280
 0.293144	-0.170227
 0.296712	-0.170151
 0.299896	-0.170054
 0.302633	-0.169938
 0.304866	-0.169804
 0.306548	-0.169656
 0.251910	-0.169921
 0.253581	-0.170066
 0.255850	-0.170203
 0.258661	-0.170327
 0.261946	-0.170438
 0.265625	-0.170531
 0.269606	-0.170605
 0.273792	-0.170658
 0.278079	-0.170688
 0.282364	-0.170694
 0.286539	-0.170674
 0.290503	-0.170630
 0.294156	-0.170560
 0.297410	-0.170467
 0.300182	-0.170353
 0.302405	-0.170220
 0.304025	-0.170071
 0.255474	-0.170410
 0.257538	-0.170550
 0.260221	-0.170677
 0.263440	-0.170789
 0.267099	-0.170882
 0.271087	-0.170954
 0.275282	-0.171001
 0.279558	-0.171022
 0.283784	-0.171015
 0.287833	-0.170981
 0.291580	-0.170920
 0.294911	-0.170832
 0.297725	-0.170720
 0.299937	-0.170588
 0.301478	-0.170438
 0.257487	-0.170704
 0.259289	-0.170847
 0.261806	-0.170978
 0.264942	-0.171092
 0.268575	-0.171184
 0.272568	-0.171252
 0.276766	-0.171292
 0.281009	-0.171302
 0.285133	-0.171281
 0.288979	-0.171229
 0.292400	-0.171148
 0.295263	-0.171039
 0.297459	-0.170908
 0.261127	-0.171095
 0.263426	-0.171230
 0.266452	-0.171345
 0.270052	-0.171437
 0.274046	-0.171500
 0.278233	-0.171530
 0.282405	-0.171526
 0.286352	-0.171487
 0.289875	-0.171414
 0.292797	-0.171310
 0.294972	-0.171180
 0.265097	-0.171432
 0.267974	-0.171550
 0.271527	-0.171640
 0.275514	-0.171697
 0.279666	-0.171715
 0.283697	-0.171693
 0.287334	-0.171631
 0.290327	-0.171533
 0.266846	-0.171585
 0.269511	-0.171706
 0.272997	-0.171795
 0.276963	-0.171842
 0.281021	-0.171844
 0.284775	-0.171797
 0.287855	-0.171707
 0.271073	-0.171813
 0.274456	-0.171899
 0.278363	-0.171934
 0.282200	-0.171911
 0.285383	-0.171833
 0.275889	-0.171952
 0.279635	-0.171967
-0.341789	 0.151371
-0.343310	 0.151409
-0.344228	 0.151354
-0.342707	 0.151316
-0.339283	 0.151291
-0.339974	 0.151397
-0.342444	 0.151458
-0.345244	 0.151440
-0.346735	 0.151350
-0.346043	 0.151243
-0.343574	 0.151181
-0.340773	 0.151201
-0.336976	 0.151158
-0.336912	 0.151278
-0.338482	 0.151387
-0.347362	 0.151417
-0.349042	 0.151317
-0.349106	 0.151193
-0.347535	 0.151081
-0.344752	 0.151012
-0.341502	 0.151003
-0.338656	 0.151057
-0.334743	 0.150981
-0.334229	 0.151105
-0.335051	 0.151229
-0.351276	 0.151244
-0.351790	 0.151115
-0.350967	 0.150986
-0.348932	 0.150876
-0.345996	 0.150802
-0.342606	 0.150777
-0.339277	 0.150803
-0.336516	 0.150875
-0.332545	 0.150762
-0.331743	 0.150887
-0.332043	 0.151017
-0.353477	 0.151129
-0.354279	 0.151000
-0.353978	 0.150864
-0.352602	 0.150735
-0.350289	 0.150627
-0.347263	 0.150551
-0.343820	 0.150515
-0.340299	 0.150522
-0.337043	 0.150570
-0.334371	 0.150652
-0.330366	 0.150501
-0.329366	 0.150626
-0.329295	 0.150757
-0.330159	 0.150886
-0.355657	 0.150974
-0.356658	 0.150844
-0.356727	 0.150705
-0.355862	 0.150567
-0.354121	 0.150441
-0.351623	 0.150336
-0.348538	 0.150259
-0.345077	 0.150215
-0.341476	 0.150208
-0.337979	 0.150237
-0.334824	 0.150299
-0.332228	 0.150389
-0.328201	 0.150198
-0.327057	 0.150324
-0.326713	 0.150455
-0.327186	 0.150587
-0.358969	 0.150647
-0.359312	 0.150507
-0.358838	 0.150365
-0.357569	 0.150229
-0.355571	 0.150105
-0.352943	 0.150002
-0.349818	 0.149924
-0.346352	 0.149875
-0.342718	 0.149858
-0.339099	 0.149873
-0.335677	 0.149918
-0.332621	 0.149990
-0.330087	 0.150085
-0.326046	 0.149855
-0.324793	 0.149979
-0.324241	 0.150110
-0.324410	 0.150243
-0.361236	 0.150409
-0.361788	 0.150269
-0.361617	 0.150125
-0.360731	 0.149982
-0.359165	 0.149848
-0.356977	 0.149727
-0.354254	 0.149625
-0.351099	 0.149547
-0.347634	 0.149494
-0.343991	 0.149469
-0.340311	 0.149473
-0.336734	 0.149505
-0.333399	 0.149562
-0.330433	 0.149642
-0.327950	 0.149741
-0.323899	 0.149470
-0.322562	 0.149594
-0.321847	 0.149724
-0.321774	 0.149857
-0.322347	 0.149988
-0.364185	 0.149989
-0.364256	 0.149844
-0.363682	 0.149699
-0.362479	 0.149557
-0.360684	 0.149425
-0.358353	 0.149307
-0.355557	 0.149207
-0.352380	 0.149127
-0.348919	 0.149072
-0.345278	 0.149041
-0.341569	 0.149036
-0.337904	 0.149056
-0.334393	 0.149101
-0.331145	 0.149167
-0.328257	 0.149253
-0.325817	 0.149355
-0.321761	 0.149043
-0.320356	 0.149167
-0.319510	 0.149297
-0.319242	 0.149429
-0.319560	 0.149561
-0.366526	 0.149668
-0.366793	 0.149523
-0.366473	 0.149376
-0.365576	 0.149230
-0.364123	 0.149090
-0.362150	 0.148961
-0.359707	 0.148845
-0.356853	 0.148746
-0.353659	 0.148666
-0.350204	 0.148608
-0.346572	 0.148572
-0.342852	 0.148560
-0.339136	 0.148572
-0.335515	 0.148605
-0.332079	 0.148660
-0.328912	 0.148733
-0.326092	 0.148824
-0.323688	 0.148928
-0.319630	 0.148576
-0.318171	 0.148700
-0.317217	 0.148828
-0.316789	 0.148960
-0.316894	 0.149092
-0.368823	 0.149306
-0.369250	 0.149161
-0.369143	 0.149012
-0.368503	 0.148864
-0.367345	 0.148719
-0.365691	 0.148582
-0.363576	 0.148455
-0.361043	 0.148340
-0.358143	 0.148242
-0.354937	 0.148162
-0.351488	 0.148102
-0.347866	 0.148063
-0.344147	 0.148045
-0.340404	 0.148049
-0.336714	 0.148074
-0.333152	 0.148118
-0.329791	 0.148181
-0.326698	 0.148260
-0.323938	 0.148354
-0.321565	 0.148460
-0.317507	 0.148068
-0.316002	 0.148191
-0.314960	 0.148319
-0.314397	 0.148450
-0.314325	 0.148582
-0.314743	 0.148713
-0.371646	 0.148757
-0.371717	 0.148608
-0.371297	 0.148459
-0.370392	 0.148311
-0.369019	 0.148167
-0.367201	 0.148032
-0.364970	 0.147907
-0.362364	 0.147794
-0.359428	 0.147697
-0.356211	 0.147617
-0.352769	 0.147555
-0.349160	 0.147513
-0.345447	 0.147490
-0.341692	 0.147488
-0.337959	 0.147504
-0.334313	 0.147540
-0.330815	 0.147594
-0.327526	 0.147663
-0.324501	 0.147747
-0.321793	 0.147844
-0.319449	 0.147952
-0.315392	 0.147519
-0.313849	 0.147642
-0.312731	 0.147769
-0.312056	 0.147899
-0.311832	 0.148030
-0.312062	 0.148161
-0.373993	 0.148312
-0.374215	 0.148164
-0.373983	 0.148013
-0.373298	 0.147862
-0.372171	 0.147715
-0.370620	 0.147574
-0.368666	 0.147440
-0.366339	 0.147317
-0.363673	 0.147206
-0.360706	 0.147110
-0.357482	 0.147030
-0.354047	 0.146967
-0.350452	 0.146921
-0.346749	 0.146895
-0.342991	 0.146887
-0.339234	 0.146897
-0.335531	 0.146925
-0.331937	 0.146970
-0.328505	 0.147031
-0.325283	 0.147106
-0.322320	 0.147194
-0.319659	 0.147294
-0.317338	 0.147403
-0.313285	 0.146930
-0.311710	 0.147052
-0.310529	 0.147178
-0.309756	 0.147307
-0.309402	 0.147438
-0.309470	 0.147568
-0.376298	 0.147826
-0.376650	 0.147677
-0.376580	 0.147526
-0.376086	 0.147375
-0.375177	 0.147225
-0.373863	 0.147079
-0.372162	 0.146939
-0.370095	 0.146807
-0.367687	 0.146686
-0.364971	 0.146577
-0.361978	 0.146481
-0.358749	 0.146401
-0.355322	 0.146337
-0.351740	 0.146289
-0.348050	 0.146259
-0.344295	 0.146246
-0.340525	 0.146251
-0.336786	 0.146272
-0.333125	 0.146310
-0.329587	 0.146363
-0.326219	 0.146430
-0.323061	 0.146510
-0.320154	 0.146602
-0.317534	 0.146703
-0.315235	 0.146813
-0.311187	 0.146300
-0.309584	 0.146422
-0.308348	 0.146547
-0.307492	 0.146675
-0.307025	 0.146805
-0.306953	 0.146935
-0.307276	 0.147064
-0.379033	 0.147150
-0.379103	 0.146999
-0.378777	 0.146846
-0.378060	 0.146694
-0.376958	 0.146545
-0.375485	 0.146401
-0.373656	 0.146263
-0.371492	 0.146133
-0.369017	 0.146013
-0.366258	 0.145906
-0.363245	 0.145811
-0.360011	 0.145731
-0.356592	 0.145665
-0.353024	 0.145616
-0.349347	 0.145583
-0.345601	 0.145566
-0.341826	 0.145566
-0.338065	 0.145581
-0.334356	 0.145613
-0.330743	 0.145658
-0.327263	 0.145718
-0.323956	 0.145791
-0.320857	 0.145875
-0.318001	 0.145969
-0.315419	 0.146072
-0.313139	 0.146183
-0.309098	 0.145629
-0.307471	 0.145751
-0.306187	 0.145876
-0.305258	 0.146003
-0.304694	 0.146132
-0.304498	 0.146261
-0.304673	 0.146390
-0.381370	 0.146581
-0.381564	 0.146430
-0.381386	 0.146278
-0.380838	 0.146124
-0.379925	 0.145973
-0.378658	 0.145825
-0.377047	 0.145682
-0.375109	 0.145545
-0.372863	 0.145418
-0.370330	 0.145300
-0.367536	 0.145193
-0.364505	 0.145099
-0.361269	 0.145019
-0.357857	 0.144953
-0.354304	 0.144901
-0.350641	 0.144866
-0.346906	 0.144845
-0.343132	 0.144841
-0.339358	 0.144851
-0.335618	 0.144877
-0.331949	 0.144916
-0.328387	 0.144970
-0.324964	 0.145035
-0.321715	 0.145112
-0.318671	 0.145200
-0.315861	 0.145296
-0.313313	 0.145401
-0.311051	 0.145512
-0.307018	 0.144919
-0.305371	 0.145040
-0.304045	 0.145164
-0.303053	 0.145291
-0.302402	 0.145419
-0.302097	 0.145547
-0.302142	 0.145676
-0.383667	 0.145972
-0.383970	 0.145821
-0.383923	 0.145668
-0.383526	 0.145514
-0.382784	 0.145361
-0.381702	 0.145210
-0.380290	 0.145063
-0.378561	 0.144922
-0.376529	 0.144787
-0.374212	 0.144661
-0.371629	 0.144545
-0.368804	 0.144440
-0.365759	 0.144346
-0.362521	 0.144266
-0.359118	 0.144199
-0.355577	 0.144146
-0.351930	 0.144108
-0.348207	 0.144085
-0.344440	 0.144076
-0.340660	 0.144082
-0.336900	 0.144103
-0.333192	 0.144137
-0.329566	 0.144184
-0.326056	 0.144243
-0.322689	 0.144314
-0.319495	 0.144395
-0.316502	 0.144485
-0.313735	 0.144584
-0.311218	 0.144690
-0.308973	 0.144802
-0.304948	 0.144168
-0.303283	 0.144289
-0.301921	 0.144413
-0.300872	 0.144538
-0.300145	 0.144665
-0.299744	 0.144793
-0.299673	 0.144921
-0.386329	 0.145171
-0.386398	 0.145018
-0.386137	 0.144864
-0.385546	 0.144709
-0.384633	 0.144556
-0.383402	 0.144406
-0.381864	 0.144261
-0.380032	 0.144121
-0.377918	 0.143988
-0.375539	 0.143864
-0.372914	 0.143749
-0.370063	 0.143645
-0.367006	 0.143552
-0.363768	 0.143472
-0.360373	 0.143404
-0.356846	 0.143350
-0.353214	 0.143310
-0.349505	 0.143284
-0.345746	 0.143272
-0.341966	 0.143274
-0.338194	 0.143290
-0.334459	 0.143319
-0.330787	 0.143360
-0.327208	 0.143414
-0.323749	 0.143478
-0.320437	 0.143553
-0.317295	 0.143638
-0.314349	 0.143731
-0.311622	 0.143831
-0.309133	 0.143938
-0.306903	 0.144051
-0.302888	 0.143378
-0.301208	 0.143498
-0.299814	 0.143621
-0.298715	 0.143746
-0.297920	 0.143872
-0.297434	 0.143999
-0.297259	 0.144126
-0.297396	 0.144253
-0.388646	 0.144480
-0.388819	 0.144327
-0.388679	 0.144172
-0.388226	 0.144017
-0.387464	 0.143863
-0.386399	 0.143711
-0.385037	 0.143562
-0.383389	 0.143418
-0.381466	 0.143280
-0.379281	 0.143149
-0.376849	 0.143026
-0.374187	 0.142913
-0.371313	 0.142810
-0.368246	 0.142717
-0.365009	 0.142637
-0.361622	 0.142569
-0.358108	 0.142514
-0.354492	 0.142472
-0.350797	 0.142444
-0.347049	 0.142429
-0.343274	 0.142427
-0.339496	 0.142438
-0.335742	 0.142462
-0.332037	 0.142499
-0.328407	 0.142547
-0.324876	 0.142606
-0.321468	 0.142676
-0.318206	 0.142755
-0.315114	 0.142842
-0.312212	 0.142938
-0.309521	 0.143040
-0.307059	 0.143147
-0.304843	 0.143260
-0.300839	 0.142547
-0.299145	 0.142667
-0.297723	 0.142790
-0.296580	 0.142914
-0.295725	 0.143040
-0.295161	 0.143166
-0.294893	 0.143292
-0.294922	 0.143418
-0.390925	 0.143747
-0.391191	 0.143595
-0.391160	 0.143441
-0.390831	 0.143285
-0.390208	 0.143130
-0.389293	 0.142976
-0.388093	 0.142825
-0.386616	 0.142678
-0.384870	 0.142535
-0.382867	 0.142399
-0.380619	 0.142269
-0.378141	 0.142148
-0.375446	 0.142036
-0.372553	 0.141933
-0.369479	 0.141842
-0.366243	 0.141762
-0.362864	 0.141693
-0.359364	 0.141637
-0.355763	 0.141594
-0.352084	 0.141563
-0.348348	 0.141545
-0.344580	 0.141540
-0.340802	 0.141548
-0.337037	 0.141568
-0.333308	 0.141600
-0.329639	 0.141643
-0.326051	 0.141697
-0.322567	 0.141761
-0.319209	 0.141835
-0.315997	 0.141917
-0.312952	 0.142008
-0.310091	 0.142105
-0.307434	 0.142208
-0.304996	 0.142317
-0.302793	 0.142430
-0.298779	 0.141679
-0.297038	 0.141802
-0.295568	 0.141927
-0.294378	 0.142053
-0.293473	 0.142181
-0.292860	 0.142310
-0.292542	 0.142438
-0.292520	 0.142566
-0.393549	 0.142799
-0.393568	 0.142640
-0.393291	 0.142481
-0.392718	 0.142321
-0.391853	 0.142163
-0.390701	 0.142007
-0.389270	 0.141854
-0.387569	 0.141706
-0.385606	 0.141563
-0.383395	 0.141428
-0.380947	 0.141300
-0.378278	 0.141181
-0.375404	 0.141071
-0.372340	 0.140972
-0.369106	 0.140885
-0.365719	 0.140808
-0.362200	 0.140744
-0.358568	 0.140693
-0.354846	 0.140654
-0.351055	 0.140629
-0.347216	 0.140616
-0.343352	 0.140616
-0.339486	 0.140628
-0.335640	 0.140653
-0.331837	 0.140690
-0.328099	 0.140738
-0.324447	 0.140797
-0.320903	 0.140865
-0.317489	 0.140943
-0.314224	 0.141030
-0.311128	 0.141124
-0.308219	 0.141224
-0.305514	 0.141331
-0.303029	 0.141443
-0.300780	 0.141559
-0.296754	 0.140770
-0.295004	 0.140892
-0.293512	 0.141016
-0.292284	 0.141142
-0.291328	 0.141269
-0.290649	 0.141396
-0.290249	 0.141524
-0.290131	 0.141651
-0.290296	 0.141777
-0.395848	 0.141987
-0.395963	 0.141829
-0.395796	 0.141670
-0.395347	 0.141510
-0.394618	 0.141351
-0.393613	 0.141193
-0.392339	 0.141038
-0.390803	 0.140887
-0.389011	 0.140741
-0.386976	 0.140600
-0.384707	 0.140466
-0.382216	 0.140340
-0.379518	 0.140222
-0.376626	 0.140114
-0.373556	 0.140016
-0.370323	 0.139929
-0.366947	 0.139852
-0.363443	 0.139788
-0.359831	 0.139735
-0.356130	 0.139695
-0.352358	 0.139667
-0.348537	 0.139652
-0.344687	 0.139649
-0.340826	 0.139658
-0.336977	 0.139679
-0.333160	 0.139711
-0.329394	 0.139754
-0.325700	 0.139808
-0.322098	 0.139872
-0.318606	 0.139945
-0.315245	 0.140026
-0.312031	 0.140115
-0.308982	 0.140211
-0.306114	 0.140314
-0.303444	 0.140421
-0.300985	 0.140534
-0.298751	 0.140650
-0.294741	 0.139821
-0.292984	 0.139943
-0.291471	 0.140067
-0.290211	 0.140192
-0.289208	 0.140318
-0.288469	 0.140444
-0.287996	 0.140571
-0.287791	 0.140697
-0.287856	 0.140822
-0.398107	 0.141135
-0.398310	 0.140978
-0.398243	 0.140819
-0.397906	 0.140659
-0.397301	 0.140499
-0.396432	 0.140340
-0.395303	 0.140184
-0.393919	 0.140030
-0.392288	 0.139880
-0.390418	 0.139736
-0.388317	 0.139597
-0.385997	 0.139465
-0.383469	 0.139340
-0.380744	 0.139224
-0.377838	 0.139117
-0.374762	 0.139020
-0.371534	 0.138933
-0.368167	 0.138857
-0.364678	 0.138792
-0.361085	 0.138738
-0.357404	 0.138696
-0.353653	 0.138667
-0.349850	 0.138649
-0.346014	 0.138643
-0.342163	 0.138648
-0.338315	 0.138666
-0.334490	 0.138694
-0.330705	 0.138733
-0.326979	 0.138782
-0.323331	 0.138842
-0.319777	 0.138910
-0.316336	 0.138986
-0.313025	 0.139071
-0.309859	 0.139163
-0.306855	 0.139261
-0.304027	 0.139364
-0.301389	 0.139473
-0.298954	 0.139586
-0.296734	 0.139702
-0.292741	 0.138834
-0.290977	 0.138955
-0.289447	 0.139078
-0.288157	 0.139203
-0.287113	 0.139328
-0.286319	 0.139453
-0.285779	 0.139579
-0.285496	 0.139704
-0.285470	 0.139828
-0.400612	 0.140086
-0.400636	 0.139928
-0.400402	 0.139768
-0.399912	 0.139608
-0.399167	 0.139448
-0.398171	 0.139290
-0.396929	 0.139135
-0.395447	 0.138983
-0.393731	 0.138834
-0.391790	 0.138691
-0.389632	 0.138554
-0.387267	 0.138424
-0.384705	 0.138301
-0.381959	 0.138186
-0.379039	 0.138080
-0.375960	 0.137984
-0.372735	 0.137897
-0.369379	 0.137821
-0.365905	 0.137756
-0.362330	 0.137701
-0.358669	 0.137658
-0.354938	 0.137627
-0.351155	 0.137607
-0.347334	 0.137598
-0.343494	 0.137601
-0.339651	 0.137615
-0.335823	 0.137639
-0.332025	 0.137674
-0.328276	 0.137720
-0.324592	 0.137774
-0.320990	 0.137838
-0.317484	 0.137910
-0.314092	 0.137990
-0.310829	 0.138078
-0.307709	 0.138171
-0.304747	 0.138271
-0.301956	 0.138376
-0.299348	 0.138485
-0.296936	 0.138598
-0.294730	 0.138715
-0.290754	 0.137808
-0.288985	 0.137929
-0.287439	 0.138051
-0.286122	 0.138175
-0.285040	 0.138299
-0.284197	 0.138423
-0.283597	 0.138548
-0.283242	 0.138672
-0.283132	 0.138796
-0.283269	 0.138919
-0.402872	 0.139154
-0.402980	 0.138996
-0.402840	 0.138837
-0.402455	 0.138677
-0.401824	 0.138517
-0.400952	 0.138358
-0.399842	 0.138201
-0.398499	 0.138047
-0.396928	 0.137896
-0.395137	 0.137749
-0.393132	 0.137608
-0.390922	 0.137473
-0.388517	 0.137344
-0.385926	 0.137222
-0.383160	 0.137109
-0.380231	 0.137004
-0.377149	 0.136908
-0.373929	 0.136822
-0.370582	 0.136746
-0.367123	 0.136681
-0.363566	 0.136626
-0.359925	 0.136581
-0.356214	 0.136548
-0.352450	 0.136526
-0.348646	 0.136515
-0.344819	 0.136515
-0.340984	 0.136526
-0.337156	 0.136547
-0.333352	 0.136578
-0.329587	 0.136619
-0.325876	 0.136670
-0.322234	 0.136730
-0.318676	 0.136798
-0.315218	 0.136874
-0.311874	 0.136957
-0.308657	 0.137047
-0.305581	 0.137142
-0.302658	 0.137243
-0.299902	 0.137349
-0.297323	 0.137459
-0.294932	 0.137573
-0.292739	 0.137689
-0.288781	 0.136743
-0.287007	 0.136864
-0.285447	 0.136986
-0.284106	 0.137108
-0.282990	 0.137232
-0.282103	 0.137355
-0.281447	 0.137479
-0.281026	 0.137602
-0.280840	 0.137725
-0.280891	 0.137847
-0.405094	 0.138182
-0.405278	 0.138025
-0.405225	 0.137866
-0.404936	 0.137706
-0.404411	 0.137546
-0.403654	 0.137387
-0.402666	 0.137229
-0.401452	 0.137073
-0.400017	 0.136920
-0.398367	 0.136770
-0.396507	 0.136626
-0.394446	 0.136486
-0.392190	 0.136352
-0.389749	 0.136225
-0.387132	 0.136105
-0.384350	 0.135993
-0.381411	 0.135889
-0.378329	 0.135794
-0.375113	 0.135708
-0.371777	 0.135632
-0.368333	 0.135566
-0.364793	 0.135511
-0.361171	 0.135465
-0.357481	 0.135431
-0.353735	 0.135407
-0.349949	 0.135394
-0.346137	 0.135391
-0.342312	 0.135399
-0.338489	 0.135417
-0.334682	 0.135445
-0.330906	 0.135482
-0.327174	 0.135529
-0.323502	 0.135585
-0.319903	 0.135649
-0.316391	 0.135721
-0.312979	 0.135800
-0.309680	 0.135886
-0.306507	 0.135977
-0.303472	 0.136075
-0.300588	 0.136177
-0.297864	 0.136284
-0.295312	 0.136395
-0.292942	 0.136508
-0.290762	 0.136625
-0.286823	 0.135641
-0.285045	 0.135760
-0.283472	 0.135882
-0.282110	 0.136004
-0.280963	 0.136126
-0.280034	 0.136249
-0.279328	 0.136372
-0.278847	 0.136494
-0.278591	 0.136616
-0.278562	 0.136738
-0.407533	 0.137014
-0.407560	 0.136856
-0.407360	 0.136696
-0.406933	 0.136536
-0.406282	 0.136377
-0.405408	 0.136218
-0.404315	 0.136060
-0.403007	 0.135906
-0.401489	 0.135754
-0.399766	 0.135606
-0.397845	 0.135463
-0.395732	 0.135325
-0.393436	 0.135193
-0.390963	 0.135067
-0.388324	 0.134949
-0.385526	 0.134838
-0.382581	 0.134735
-0.379498	 0.134641
-0.376288	 0.134556
-0.372963	 0.134480
-0.369533	 0.134413
-0.366010	 0.134357
-0.362407	 0.134311
-0.358737	 0.134275
-0.355011	 0.134249
-0.351244	 0.134234
-0.347446	 0.134229
-0.343633	 0.134234
-0.339817	 0.134249
-0.336012	 0.134274
-0.332230	 0.134308
-0.328484	 0.134351
-0.324789	 0.134403
-0.321157	 0.134463
-0.317601	 0.134531
-0.314132	 0.134607
-0.310765	 0.134689
-0.307510	 0.134777
-0.304380	 0.134871
-0.301385	 0.134970
-0.298536	 0.135073
-0.295843	 0.135181
-0.293317	 0.135292
-0.290966	 0.135406
-0.288799	 0.135522
-0.284879	 0.134499
-0.283098	 0.134619
-0.281515	 0.134740
-0.280133	 0.134861
-0.278957	 0.134983
-0.277991	 0.135105
-0.277239	 0.135226
-0.276702	 0.135348
-0.276382	 0.135469
-0.276280	 0.135590
-0.276396	 0.135710
-0.409747	 0.135964
-0.409848	 0.135806
-0.409730	 0.135647
-0.409394	 0.135487
-0.408841	 0.135327
-0.408073	 0.135168
-0.407093	 0.135010
-0.405904	 0.134854
-0.404511	 0.134700
-0.402917	 0.134550
-0.401129	 0.134404
-0.399152	 0.134262
-0.396994	 0.134126
-0.394660	 0.133995
-0.392160	 0.133871
-0.389500	 0.133754
