# Mesh plot -- plane of sky (v, w) coordinates at phase 0.304530:
-0.373757	-0.028057
-0.707655	-0.030948
-0.707532	-0.031111
-0.707286	-0.031274
-0.706918	-0.031436
-0.706427	-0.031598
-0.705815	-0.031759
-0.705081	-0.031919
-0.704227	-0.032079
-0.703252	-0.032237
-0.702157	-0.032395
-0.700944	-0.032551
-0.699613	-0.032705
-0.698166	-0.032859
-0.696603	-0.033010
-0.694925	-0.033160
-0.693134	-0.033308
-0.691232	-0.033455
-0.689219	-0.033599
-0.687097	-0.033741
-0.684868	-0.033881
-0.682534	-0.034018
-0.680096	-0.034154
-0.677556	-0.034286
-0.674915	-0.034416
-0.672177	-0.034544
-0.669343	-0.034668
-0.666415	-0.034790
-0.663395	-0.034908
-0.660286	-0.035024
-0.657090	-0.035137
-0.653810	-0.035246
-0.650447	-0.035352
-0.647004	-0.035455
-0.643484	-0.035554
-0.639890	-0.035650
-0.636223	-0.035742
-0.632488	-0.035831
-0.628686	-0.035916
-0.624820	-0.035997
-0.620894	-0.036075
-0.616910	-0.036148
-0.612870	-0.036218
-0.608779	-0.036284
-0.604639	-0.036346
-0.600453	-0.036404
-0.596224	-0.036458
-0.591955	-0.036508
-0.587650	-0.036554
-0.583310	-0.036595
-0.578941	-0.036633
-0.574544	-0.036666
-0.570123	-0.036695
-0.565681	-0.036720
-0.561222	-0.036741
-0.556748	-0.036757
-0.552263	-0.036770
-0.547770	-0.036778
-0.543272	-0.036781
-0.538772	-0.036781
-0.534275	-0.036776
-0.529782	-0.036767
-0.525298	-0.036754
-0.520824	-0.036737
-0.516366	-0.036715
-0.511925	-0.036690
-0.507506	-0.036660
-0.503111	-0.036626
-0.498743	-0.036588
-0.494405	-0.036545
-0.490101	-0.036499
-0.485834	-0.036449
-0.481607	-0.036395
-0.477422	-0.036336
-0.473284	-0.036274
-0.469194	-0.036208
-0.465156	-0.036138
-0.461173	-0.036065
-0.457247	-0.035987
-0.453382	-0.035906
-0.449581	-0.035821
-0.445845	-0.035733
-0.442179	-0.035641
-0.438584	-0.035546
-0.435063	-0.035447
-0.431619	-0.035345
-0.428254	-0.035240
-0.424971	-0.035131
-0.421772	-0.035020
-0.418660	-0.034905
-0.415637	-0.034787
-0.412706	-0.034667
-0.409868	-0.034543
-0.407125	-0.034417
-0.404481	-0.034288
-0.401936	-0.034157
-0.399492	-0.034023
-0.397153	-0.033886
-0.394918	-0.033748
-0.392791	-0.033607
-0.390773	-0.033463
-0.388865	-0.033318
-0.387069	-0.033171
-0.385386	-0.033022
-0.383817	-0.032871
-0.382364	-0.032719
-0.381029	-0.032565
-0.379811	-0.032410
-0.378712	-0.032253
-0.377734	-0.032095
-0.376875	-0.031936
-0.376139	-0.031776
-0.375524	-0.031616
-0.375031	-0.031454
-0.374661	-0.031292
-0.374415	-0.031129
-0.374291	-0.030966
-0.707070	-0.033846
-0.706945	-0.034010
-0.706696	-0.034173
-0.706323	-0.034336
-0.705826	-0.034499
-0.705205	-0.034661
-0.704461	-0.034822
-0.703594	-0.034982
-0.702606	-0.035141
-0.701497	-0.035299
-0.700267	-0.035456
-0.698918	-0.035611
-0.697451	-0.035765
-0.695867	-0.035917
-0.694167	-0.036067
-0.692352	-0.036216
-0.690424	-0.036363
-0.688385	-0.036507
-0.686235	-0.036649
-0.683977	-0.036789
-0.681613	-0.036927
-0.679143	-0.037062
-0.676570	-0.037195
-0.673897	-0.037325
-0.671124	-0.037452
-0.668255	-0.037576
-0.665291	-0.037698
-0.662234	-0.037816
-0.659088	-0.037932
-0.655854	-0.038044
-0.652534	-0.038153
-0.649132	-0.038258
-0.645650	-0.038360
-0.642090	-0.038459
-0.638455	-0.038554
-0.634748	-0.038645
-0.630972	-0.038733
-0.627130	-0.038817
-0.623224	-0.038897
-0.619257	-0.038974
-0.615233	-0.039046
-0.611154	-0.039115
-0.607023	-0.039180
-0.602844	-0.039240
-0.598620	-0.039297
-0.594353	-0.039349
-0.590047	-0.039397
-0.585705	-0.039442
-0.581330	-0.039482
-0.576926	-0.039517
-0.572495	-0.039549
-0.568042	-0.039576
-0.563568	-0.039599
-0.559079	-0.039618
-0.554576	-0.039633
-0.550063	-0.039643
-0.545544	-0.039649
-0.541022	-0.039650
-0.536500	-0.039648
-0.531981	-0.039641
-0.527469	-0.039630
-0.522967	-0.039614
-0.518478	-0.039594
-0.514006	-0.039571
-0.509554	-0.039542
-0.505125	-0.039510
-0.500722	-0.039474
-0.496349	-0.039433
-0.492009	-0.039388
-0.487705	-0.039339
-0.483439	-0.039286
-0.479216	-0.039230
-0.475039	-0.039169
-0.470910	-0.039104
-0.466832	-0.039035
-0.462809	-0.038963
-0.458843	-0.038886
-0.454938	-0.038806
-0.451096	-0.038723
-0.447320	-0.038635
-0.443613	-0.038544
-0.439978	-0.038450
-0.436417	-0.038352
-0.432934	-0.038250
-0.429530	-0.038146
-0.426209	-0.038038
-0.422972	-0.037927
-0.419823	-0.037812
-0.416763	-0.037695
-0.413796	-0.037575
-0.410922	-0.037451
-0.408146	-0.037325
-0.405468	-0.037197
-0.402890	-0.037065
-0.400416	-0.036931
-0.398046	-0.036795
-0.395783	-0.036656
-0.393628	-0.036515
-0.391583	-0.036372
-0.389649	-0.036226
-0.387829	-0.036079
-0.386124	-0.035930
-0.384534	-0.035778
-0.383062	-0.035626
-0.381708	-0.035471
-0.380474	-0.035315
-0.379361	-0.035158
-0.378368	-0.035000
-0.377498	-0.034840
-0.376751	-0.034680
-0.376128	-0.034518
-0.375629	-0.034356
-0.375254	-0.034193
-0.375004	-0.034029
-0.374879	-0.033866
-0.706433	-0.036732
-0.706309	-0.036895
-0.706061	-0.037058
-0.705689	-0.037221
-0.705194	-0.037382
-0.704575	-0.037544
-0.703834	-0.037704
-0.702971	-0.037864
-0.701987	-0.038022
-0.700881	-0.038179
-0.699657	-0.038335
-0.698313	-0.038490
-0.696851	-0.038643
-0.695273	-0.038794
-0.693580	-0.038944
-0.691772	-0.039092
-0.689852	-0.039238
-0.687820	-0.039381
-0.685679	-0.039523
-0.683430	-0.039662
-0.681074	-0.039799
-0.678614	-0.039934
-0.676051	-0.040066
-0.673388	-0.040195
-0.670626	-0.040321
-0.667768	-0.040445
-0.664815	-0.040566
-0.661771	-0.040684
-0.658636	-0.040798
-0.655414	-0.040910
-0.652108	-0.041018
-0.648718	-0.041123
-0.645250	-0.041224
-0.641703	-0.041322
-0.638083	-0.041417
-0.634390	-0.041508
-0.630629	-0.041595
-0.626801	-0.041678
-0.622910	-0.041758
-0.618958	-0.041834
-0.614950	-0.041906
-0.610886	-0.041974
-0.606771	-0.042039
-0.602608	-0.042099
-0.598400	-0.042155
-0.594149	-0.042207
-0.589860	-0.042255
-0.585534	-0.042299
-0.581176	-0.042338
-0.576789	-0.042374
-0.572375	-0.042405
-0.567939	-0.042432
-0.563482	-0.042455
-0.559010	-0.042474
-0.554524	-0.042488
-0.550029	-0.042498
-0.545527	-0.042504
-0.541022	-0.042506
-0.536517	-0.042503
-0.532016	-0.042496
-0.527521	-0.042485
-0.523036	-0.042470
-0.518564	-0.042450
-0.514109	-0.042426
-0.509674	-0.042398
-0.505262	-0.042366
-0.500876	-0.042330
-0.496520	-0.042290
-0.492196	-0.042245
-0.487908	-0.042197
-0.483659	-0.042144
-0.479452	-0.042087
-0.475291	-0.042027
-0.471177	-0.041963
-0.467115	-0.041894
-0.463108	-0.041822
-0.459157	-0.041746
-0.455267	-0.041667
-0.451440	-0.041584
-0.447678	-0.041497
-0.443986	-0.041406
-0.440365	-0.041313
-0.436818	-0.041215
-0.433347	-0.041115
-0.429957	-0.041010
-0.426648	-0.040903
-0.423424	-0.040793
-0.420287	-0.040679
-0.417239	-0.040563
-0.414283	-0.040443
-0.411421	-0.040321
-0.408655	-0.040195
-0.405987	-0.040067
-0.403420	-0.039937
-0.400955	-0.039804
-0.398595	-0.039668
-0.396340	-0.039530
-0.394194	-0.039390
-0.392157	-0.039247
-0.390231	-0.039102
-0.388418	-0.038956
-0.386719	-0.038807
-0.385136	-0.038657
-0.383669	-0.038505
-0.382321	-0.038351
-0.381092	-0.038196
-0.379982	-0.038040
-0.378994	-0.037882
-0.378128	-0.037723
-0.377384	-0.037563
-0.376763	-0.037403
-0.376265	-0.037241
-0.375892	-0.037079
-0.375643	-0.036916
-0.375518	-0.036753
-0.705744	-0.039606
-0.705618	-0.039770
-0.705367	-0.039934
-0.704990	-0.040097
-0.704488	-0.040260
-0.703862	-0.040421
-0.703111	-0.040583
-0.702236	-0.040743
-0.701239	-0.040902
-0.700119	-0.041059
-0.698878	-0.041216
-0.697517	-0.041371
-0.696036	-0.041524
-0.694438	-0.041676
-0.692722	-0.041826
-0.690892	-0.041974
-0.688947	-0.042120
-0.686889	-0.042264
-0.684721	-0.042406
-0.682444	-0.042545
-0.680059	-0.042682
-0.677569	-0.042817
-0.674975	-0.042949
-0.672279	-0.043078
-0.669484	-0.043204
-0.666592	-0.043327
-0.663604	-0.043448
-0.660524	-0.043565
-0.657354	-0.043679
-0.654095	-0.043790
-0.650751	-0.043898
-0.647325	-0.044002
-0.643818	-0.044103
-0.640234	-0.044200
-0.636575	-0.044294
-0.632844	-0.044384
-0.629044	-0.044470
-0.625177	-0.044553
-0.621248	-0.044631
-0.617258	-0.044706
-0.613212	-0.044777
-0.609111	-0.044844
-0.604959	-0.044906
-0.600759	-0.044965
-0.596514	-0.045020
-0.592229	-0.045070
-0.587904	-0.045117
-0.583545	-0.045159
-0.579154	-0.045197
-0.574735	-0.045231
-0.570291	-0.045260
-0.565825	-0.045285
-0.561340	-0.045306
-0.556840	-0.045323
-0.552329	-0.045335
-0.547810	-0.045343
-0.543285	-0.045347
-0.538759	-0.045347
-0.534235	-0.045342
-0.529716	-0.045333
-0.525205	-0.045319
-0.520706	-0.045301
-0.516223	-0.045279
-0.511758	-0.045253
-0.507315	-0.045223
-0.502897	-0.045188
-0.498508	-0.045149
-0.494150	-0.045107
-0.489828	-0.045060
-0.485544	-0.045008
-0.481301	-0.044953
-0.477103	-0.044894
-0.472952	-0.044831
-0.468853	-0.044764
-0.464807	-0.044693
-0.460819	-0.044619
-0.456890	-0.044540
-0.453025	-0.044458
-0.449225	-0.044372
-0.445494	-0.044283
-0.441835	-0.044190
-0.438250	-0.044093
-0.434742	-0.043993
-0.431314	-0.043890
-0.427968	-0.043783
-0.424708	-0.043673
-0.421534	-0.043560
-0.418451	-0.043444
-0.415461	-0.043325
-0.412565	-0.043203
-0.409766	-0.043078
-0.407066	-0.042950
-0.404468	-0.042819
-0.401972	-0.042686
-0.399583	-0.042551
-0.397300	-0.042413
-0.395127	-0.042272
-0.393064	-0.042130
-0.391114	-0.041985
-0.389278	-0.041838
-0.387557	-0.041689
-0.385954	-0.041539
-0.384468	-0.041387
-0.383102	-0.041233
-0.381857	-0.041077
-0.380733	-0.040920
-0.379732	-0.040762
-0.378854	-0.040603
-0.378100	-0.040442
-0.377471	-0.040281
-0.376967	-0.040118
-0.376589	-0.039956
-0.376336	-0.039792
-0.376210	-0.039628
-0.705004	-0.042467
-0.704879	-0.042630
-0.704628	-0.042793
-0.704253	-0.042955
-0.703754	-0.043117
-0.703130	-0.043278
-0.702382	-0.043438
-0.701512	-0.043598
-0.700519	-0.043756
-0.699404	-0.043913
-0.698169	-0.044068
-0.696814	-0.044223
-0.695340	-0.044375
-0.693749	-0.044526
-0.692041	-0.044675
-0.690219	-0.044823
-0.688283	-0.044968
-0.686235	-0.045111
-0.684076	-0.045252
-0.681809	-0.045391
-0.679435	-0.045527
-0.676956	-0.045661
-0.674374	-0.045792
-0.671690	-0.045920
-0.668908	-0.046045
-0.666028	-0.046168
-0.663055	-0.046288
-0.659988	-0.046404
-0.656832	-0.046518
-0.653588	-0.046628
-0.650259	-0.046735
-0.646848	-0.046839
-0.643357	-0.046939
-0.639789	-0.047035
-0.636147	-0.047128
-0.632432	-0.047218
-0.628649	-0.047303
-0.624801	-0.047385
-0.620889	-0.047463
-0.616917	-0.047538
-0.612888	-0.047608
-0.608806	-0.047674
-0.604673	-0.047737
-0.600492	-0.047795
-0.596266	-0.047849
-0.591999	-0.047899
-0.587695	-0.047945
-0.583355	-0.047987
-0.578984	-0.048025
-0.574584	-0.048058
-0.570160	-0.048088
-0.565714	-0.048113
-0.561249	-0.048133
-0.556770	-0.048150
-0.552279	-0.048162
-0.547779	-0.048170
-0.543275	-0.048174
-0.538769	-0.048173
-0.534265	-0.048168
-0.529766	-0.048159
-0.525276	-0.048146
-0.520797	-0.048128
-0.516334	-0.048106
-0.511889	-0.048080
-0.507466	-0.048050
-0.503068	-0.048016
-0.498698	-0.047977
-0.494360	-0.047935
-0.490057	-0.047888
-0.485792	-0.047837
-0.481568	-0.047782
-0.477389	-0.047724
-0.473257	-0.047661
-0.469176	-0.047595
-0.465148	-0.047524
-0.461178	-0.047450
-0.457267	-0.047372
-0.453419	-0.047290
-0.449636	-0.047205
-0.445922	-0.047116
-0.442279	-0.047024
-0.438710	-0.046928
-0.435218	-0.046829
-0.431806	-0.046726
-0.428475	-0.046620
-0.425229	-0.046511
-0.422071	-0.046399
-0.419002	-0.046283
-0.416025	-0.046165
-0.413142	-0.046044
-0.410355	-0.045919
-0.407668	-0.045793
-0.405081	-0.045663
-0.402598	-0.045531
-0.400219	-0.045396
-0.397947	-0.045259
-0.395783	-0.045119
-0.393730	-0.044978
-0.391789	-0.044834
-0.389961	-0.044688
-0.388248	-0.044540
-0.386652	-0.044390
-0.385174	-0.044239
-0.383814	-0.044086
-0.382574	-0.043931
-0.381456	-0.043775
-0.380459	-0.043618
-0.379585	-0.043459
-0.378835	-0.043299
-0.378208	-0.043139
-0.377707	-0.042977
-0.377330	-0.042815
-0.377079	-0.042652
-0.376953	-0.042489
-0.704212	-0.045313
-0.704085	-0.045477
-0.703832	-0.045641
-0.703452	-0.045804
-0.702946	-0.045966
-0.702314	-0.046128
-0.701557	-0.046289
-0.700675	-0.046448
-0.699670	-0.046607
-0.698541	-0.046764
-0.697290	-0.046920
-0.695918	-0.047075
-0.694426	-0.047228
-0.692815	-0.047379
-0.691086	-0.047529
-0.689241	-0.047676
-0.687282	-0.047822
-0.685209	-0.047965
-0.683024	-0.048106
-0.680730	-0.048244
-0.678328	-0.048380
-0.675820	-0.048514
-0.673207	-0.048645
-0.670493	-0.048773
-0.667678	-0.048898
-0.664766	-0.049021
-0.661759	-0.049140
-0.658659	-0.049256
-0.655468	-0.049369
-0.652189	-0.049478
-0.648825	-0.049585
-0.645378	-0.049688
-0.641851	-0.049787
-0.638247	-0.049883
-0.634568	-0.049975
-0.630817	-0.050063
-0.626998	-0.050148
-0.623112	-0.050228
-0.619165	-0.050305
-0.615157	-0.050378
-0.611093	-0.050447
-0.606975	-0.050512
-0.602807	-0.050573
-0.598592	-0.050630
-0.594333	-0.050683
-0.590034	-0.050731
-0.585697	-0.050776
-0.581327	-0.050816
-0.576925	-0.050852
-0.572497	-0.050884
-0.568045	-0.050911
-0.563572	-0.050934
-0.559083	-0.050953
-0.554579	-0.050967
-0.550066	-0.050977
-0.545546	-0.050983
-0.541022	-0.050985
-0.536499	-0.050982
-0.531979	-0.050975
-0.527466	-0.050963
-0.522963	-0.050948
-0.518475	-0.050928
-0.514003	-0.050904
-0.509552	-0.050875
-0.505125	-0.050843
-0.500726	-0.050806
-0.496357	-0.050765
-0.492022	-0.050720
-0.487724	-0.050670
-0.483467	-0.050617
-0.479253	-0.050560
-0.475087	-0.050499
-0.470971	-0.050433
-0.466908	-0.050364
-0.462902	-0.050291
-0.458955	-0.050214
-0.455070	-0.050134
-0.451251	-0.050050
-0.447501	-0.049962
-0.443822	-0.049870
-0.440217	-0.049775
-0.436689	-0.049677
-0.433241	-0.049575
-0.429875	-0.049470
-0.426594	-0.049361
-0.423401	-0.049249
-0.420298	-0.049134
-0.417288	-0.049017
-0.414373	-0.048896
-0.411555	-0.048772
-0.408836	-0.048645
-0.406220	-0.048516
-0.403707	-0.048384
-0.401300	-0.048249
-0.399001	-0.048112
-0.396811	-0.047973
-0.394733	-0.047831
-0.392769	-0.047687
-0.390919	-0.047541
-0.389185	-0.047393
-0.387569	-0.047243
-0.386072	-0.047091
-0.384696	-0.046938
-0.383440	-0.046783
-0.382308	-0.046627
-0.381299	-0.046469
-0.380414	-0.046310
-0.379654	-0.046150
-0.379019	-0.045989
-0.378511	-0.045827
-0.378130	-0.045664
-0.377876	-0.045501
-0.377748	-0.045337
-0.703369	-0.048144
-0.703243	-0.048307
-0.702991	-0.048470
-0.702613	-0.048632
-0.702110	-0.048794
-0.701481	-0.048954
-0.700728	-0.049114
-0.699851	-0.049273
-0.698851	-0.049431
-0.697728	-0.049587
-0.696484	-0.049743
-0.695119	-0.049896
-0.693634	-0.050048
-0.692032	-0.050199
-0.690312	-0.050347
-0.688477	-0.050494
-0.686527	-0.050638
-0.684465	-0.050781
-0.682292	-0.050921
-0.680010	-0.051058
-0.677620	-0.051194
-0.675125	-0.051326
-0.672526	-0.051456
-0.669825	-0.051584
-0.667026	-0.051708
-0.664129	-0.051829
-0.661137	-0.051948
-0.658053	-0.052063
-0.654879	-0.052175
-0.651617	-0.052284
-0.648270	-0.052390
-0.644841	-0.052492
-0.641332	-0.052590
-0.637746	-0.052685
-0.634086	-0.052777
-0.630355	-0.052865
-0.626555	-0.052949
-0.622690	-0.053029
-0.618763	-0.053105
-0.614776	-0.053178
-0.610732	-0.053246
-0.606636	-0.053311
-0.602489	-0.053371
-0.598296	-0.053427
-0.594059	-0.053480
-0.589782	-0.053528
-0.585468	-0.053572
-0.581120	-0.053612
-0.576741	-0.053647
-0.572335	-0.053679
-0.567906	-0.053706
-0.563456	-0.053729
-0.558990	-0.053747
-0.554510	-0.053762
-0.550019	-0.053772
-0.545522	-0.053777
-0.541022	-0.053779
-0.536522	-0.053776
-0.532025	-0.053769
-0.527535	-0.053758
-0.523056	-0.053742
-0.518590	-0.053722
-0.514142	-0.053698
-0.509714	-0.053670
-0.505310	-0.053637
-0.500933	-0.053601
-0.496586	-0.053560
-0.492273	-0.053515
-0.487998	-0.053467
-0.483763	-0.053414
-0.479571	-0.053357
-0.475426	-0.053296
-0.471331	-0.053231
-0.467289	-0.053163
-0.463303	-0.053090
-0.459377	-0.053014
-0.455512	-0.052934
-0.451713	-0.052850
-0.447982	-0.052763
-0.444322	-0.052672
-0.440736	-0.052578
-0.437226	-0.052480
-0.433796	-0.052379
-0.430448	-0.052275
-0.427184	-0.052167
-0.424008	-0.052056
-0.420921	-0.051942
-0.417926	-0.051825
-0.415026	-0.051705
-0.412223	-0.051582
-0.409519	-0.051456
-0.406916	-0.051328
-0.404416	-0.051197
-0.402022	-0.051063
-0.399735	-0.050927
-0.397557	-0.050788
-0.395490	-0.050648
-0.393535	-0.050505
-0.391695	-0.050360
-0.389971	-0.050213
-0.388363	-0.050064
-0.386874	-0.049913
-0.385505	-0.049760
-0.384256	-0.049606
-0.383130	-0.049451
-0.382126	-0.049294
-0.381245	-0.049136
-0.380490	-0.048977
-0.379859	-0.048817
-0.379353	-0.048656
-0.378974	-0.048494
-0.378721	-0.048331
-0.378594	-0.048168
-0.702476	-0.050960
-0.702348	-0.051123
-0.702093	-0.051286
-0.701710	-0.051449
-0.701201	-0.051611
-0.700565	-0.051772
-0.699802	-0.051933
-0.698915	-0.052092
-0.697902	-0.052250
-0.696766	-0.052407
-0.695507	-0.052562
-0.694125	-0.052716
-0.692623	-0.052869
-0.691001	-0.053019
-0.689261	-0.053168
-0.687404	-0.053314
-0.685432	-0.053459
-0.683346	-0.053601
-0.681148	-0.053741
-0.678840	-0.053879
-0.676423	-0.054014
-0.673900	-0.054146
-0.671272	-0.054276
-0.668542	-0.054403
-0.665712	-0.054527
-0.662784	-0.054648
-0.659760	-0.054766
-0.656644	-0.054881
-0.653436	-0.054992
-0.650141	-0.055101
-0.646761	-0.055205
-0.643298	-0.055307
-0.639755	-0.055404
-0.636135	-0.055498
-0.632440	-0.055589
-0.628675	-0.055676
-0.624841	-0.055758
-0.620941	-0.055837
-0.616980	-0.055912
-0.612960	-0.055984
-0.608883	-0.056051
-0.604754	-0.056114
-0.600575	-0.056173
-0.596351	-0.056228
-0.592083	-0.056278
-0.587776	-0.056325
-0.583433	-0.056367
-0.579057	-0.056405
-0.574651	-0.056439
-0.570220	-0.056469
-0.565766	-0.056494
-0.561293	-0.056515
-0.556804	-0.056531
-0.552304	-0.056544
-0.547794	-0.056551
-0.543280	-0.056555
-0.538764	-0.056554
-0.534250	-0.056549
-0.529741	-0.056540
-0.525241	-0.056526
-0.520753	-0.056509
-0.516281	-0.056486
-0.511829	-0.056460
-0.507399	-0.056429
-0.502995	-0.056394
-0.498620	-0.056355
-0.494279	-0.056312
-0.489973	-0.056265
-0.485707	-0.056214
-0.481484	-0.056158
-0.477307	-0.056099
-0.473180	-0.056035
-0.469105	-0.055968
-0.465086	-0.055897
-0.461125	-0.055822
-0.457227	-0.055743
-0.453393	-0.055660
-0.449628	-0.055574
-0.445934	-0.055484
-0.442313	-0.055391
-0.438770	-0.055294
-0.435306	-0.055194
-0.431924	-0.055090
-0.428627	-0.054983
-0.425418	-0.054873
-0.422299	-0.054759
-0.419273	-0.054643
-0.416342	-0.054523
-0.413508	-0.054401
-0.410774	-0.054275
-0.408143	-0.054147
-0.405615	-0.054017
-0.403194	-0.053883
-0.400881	-0.053747
-0.398678	-0.053609
-0.396587	-0.053468
-0.394610	-0.053325
-0.392749	-0.053180
-0.391004	-0.053033
-0.389377	-0.052884
-0.387871	-0.052733
-0.386485	-0.052580
-0.385222	-0.052426
-0.384082	-0.052270
-0.383066	-0.052113
-0.382175	-0.051955
-0.381410	-0.051795
-0.380771	-0.051635
-0.380260	-0.051473
-0.379876	-0.051311
-0.379620	-0.051148
-0.379491	-0.050984
-0.701532	-0.053758
-0.701403	-0.053922
-0.701144	-0.054086
-0.700757	-0.054249
-0.700242	-0.054411
-0.699598	-0.054573
-0.698826	-0.054734
-0.697928	-0.054893
-0.696903	-0.055052
-0.695754	-0.055209
-0.694479	-0.055365
-0.693082	-0.055519
-0.691562	-0.055671
-0.689921	-0.055822
-0.688161	-0.055971
-0.686283	-0.056117
-0.684288	-0.056262
-0.682178	-0.056404
-0.679955	-0.056544
-0.677621	-0.056682
-0.675177	-0.056817
-0.672626	-0.056949
-0.669970	-0.057078
-0.667210	-0.057205
-0.664350	-0.057328
-0.661391	-0.057449
-0.658336	-0.057566
-0.655188	-0.057680
-0.651948	-0.057791
-0.648620	-0.057899
-0.645207	-0.058003
-0.641710	-0.058103
-0.638133	-0.058200
-0.634480	-0.058293
-0.630752	-0.058382
-0.626952	-0.058468
-0.623085	-0.058549
-0.619152	-0.058627
-0.615158	-0.058701
-0.611105	-0.058771
-0.606996	-0.058837
-0.602836	-0.058898
-0.598626	-0.058956
-0.594371	-0.059009
-0.590074	-0.059058
-0.585738	-0.059103
-0.581367	-0.059143
-0.576965	-0.059180
-0.572534	-0.059211
-0.568078	-0.059239
-0.563601	-0.059262
-0.559106	-0.059281
-0.554598	-0.059296
-0.550078	-0.059306
-0.545552	-0.059312
-0.541022	-0.059313
-0.536492	-0.059310
-0.531966	-0.059303
-0.527448	-0.059291
-0.522940	-0.059275
-0.518446	-0.059255
-0.513970	-0.059231
-0.509516	-0.059202
-0.505086	-0.059169
-0.500685	-0.059131
-0.496316	-0.059090
-0.491982	-0.059044
-0.487686	-0.058994
-0.483433	-0.058940
-0.479225	-0.058882
-0.475066	-0.058820
-0.470959	-0.058754
-0.466907	-0.058685
-0.462914	-0.058611
-0.458982	-0.058533
-0.455116	-0.058452
-0.451317	-0.058367
-0.447589	-0.058278
-0.443935	-0.058185
-0.440358	-0.058089
-0.436860	-0.057990
-0.433446	-0.057887
-0.430116	-0.057781
-0.426875	-0.057671
-0.423724	-0.057558
-0.420666	-0.057442
-0.417705	-0.057323
-0.414841	-0.057201
-0.412078	-0.057077
-0.409418	-0.056949
-0.406863	-0.056818
-0.404415	-0.056685
-0.402076	-0.056549
-0.399849	-0.056411
-0.397734	-0.056271
-0.395735	-0.056128
-0.393852	-0.055983
-0.392087	-0.055836
-0.390442	-0.055686
-0.388917	-0.055535
-0.387516	-0.055383
-0.386237	-0.055228
-0.385084	-0.055072
-0.384056	-0.054915
-0.383154	-0.054756
-0.382380	-0.054596
-0.381734	-0.054435
-0.381216	-0.054273
-0.380828	-0.054110
-0.380569	-0.053947
-0.380439	-0.053783
-0.700538	-0.056538
-0.700410	-0.056701
-0.700153	-0.056864
-0.699769	-0.057026
-0.699256	-0.057187
-0.698616	-0.057348
-0.697850	-0.057507
-0.696957	-0.057666
-0.695939	-0.057823
-0.694796	-0.057979
-0.693530	-0.058134
-0.692141	-0.058287
-0.690631	-0.058439
-0.689000	-0.058588
-0.687251	-0.058736
-0.685384	-0.058881
-0.683402	-0.059025
-0.681305	-0.059166
-0.679096	-0.059305
-0.676776	-0.059442
-0.674348	-0.059576
-0.671813	-0.059707
-0.669173	-0.059835
-0.666431	-0.059961
-0.663588	-0.060083
-0.660648	-0.060203
-0.657612	-0.060320
-0.654483	-0.060433
-0.651263	-0.060543
-0.647956	-0.060649
-0.644563	-0.060752
-0.641089	-0.060852
-0.637534	-0.060948
-0.633903	-0.061040
-0.630198	-0.061129
-0.626422	-0.061214
-0.622579	-0.061295
-0.618670	-0.061372
-0.614701	-0.061445
-0.610673	-0.061514
-0.606589	-0.061580
-0.602454	-0.061641
-0.598271	-0.061698
-0.594042	-0.061750
-0.589772	-0.061799
-0.585463	-0.061843
-0.581119	-0.061884
-0.576743	-0.061919
-0.572339	-0.061951
-0.567911	-0.061978
-0.563462	-0.062001
-0.558995	-0.062020
-0.554514	-0.062034
-0.550022	-0.062045
-0.545524	-0.062050
-0.541022	-0.062052
-0.536520	-0.062049
-0.532022	-0.062041
-0.527531	-0.062030
-0.523051	-0.062014
-0.518585	-0.061994
-0.514137	-0.061970
-0.509710	-0.061941
-0.505307	-0.061908
-0.500933	-0.061871
-0.496591	-0.061830
-0.492284	-0.061785
-0.488015	-0.061735
-0.483788	-0.061682
-0.479606	-0.061624
-0.475473	-0.061563
-0.471391	-0.061497
-0.467364	-0.061428
-0.463396	-0.061355
-0.459488	-0.061278
-0.455646	-0.061197
-0.451870	-0.061113
-0.448165	-0.061025
-0.444534	-0.060933
-0.440979	-0.060838
-0.437504	-0.060739
-0.434110	-0.060637
-0.430801	-0.060532
-0.427580	-0.060423
-0.424449	-0.060311
-0.421411	-0.060196
-0.418467	-0.060078
-0.415622	-0.059957
-0.412876	-0.059833
-0.410233	-0.059706
-0.407694	-0.059577
-0.405261	-0.059445
-0.402937	-0.059310
-0.400724	-0.059173
-0.398622	-0.059033
-0.396635	-0.058892
-0.394764	-0.058748
-0.393011	-0.058602
-0.391376	-0.058453
-0.389861	-0.058304
-0.388468	-0.058152
-0.387198	-0.057998
-0.386051	-0.057844
-0.385030	-0.057687
-0.384134	-0.057530
-0.383365	-0.057371
-0.382723	-0.057211
-0.382209	-0.057050
-0.381823	-0.056888
-0.381565	-0.056726
-0.381436	-0.056563
-0.699495	-0.059300
-0.699365	-0.059463
-0.699106	-0.059626
-0.698716	-0.059789
-0.698198	-0.059950
-0.697551	-0.060111
-0.696775	-0.060271
-0.695872	-0.060430
-0.694843	-0.060588
-0.693687	-0.060744
-0.692406	-0.060899
-0.691002	-0.061052
-0.689475	-0.061203
-0.687826	-0.061353
-0.686058	-0.061501
-0.684170	-0.061646
-0.682166	-0.061790
-0.680047	-0.061931
-0.677814	-0.062070
-0.675470	-0.062206
-0.673016	-0.062339
-0.670454	-0.062470
-0.667787	-0.062598
-0.665017	-0.062723
-0.662146	-0.062845
-0.659176	-0.062964
-0.656110	-0.063080
-0.652951	-0.063193
