# Mesh plot -- plane of sky (v, w) coordinates at phase -0.433050:
-0.042825	-0.044126
-0.038407	-0.044169
-0.033959	-0.044207
-0.029485	-0.044241
-0.024988	-0.044269
-0.020473	-0.044294
-0.015941	-0.044313
-0.011397	-0.044327
-0.006845	-0.044337
-0.002287	-0.044342
 0.002272	-0.044342
 0.006830	-0.044337
 0.011383	-0.044327
 0.015926	-0.044313
 0.020458	-0.044294
 0.024974	-0.044270
 0.029470	-0.044241
 0.033944	-0.044207
 0.038392	-0.044169
 0.042811	-0.044126
 0.047197	-0.044078
 0.051546	-0.044026
 0.055856	-0.043969
 0.060124	-0.043908
 0.064345	-0.043842
 0.068517	-0.043772
 0.072638	-0.043698
 0.076702	-0.043619
 0.080709	-0.043536
 0.084654	-0.043449
 0.088535	-0.043358
 0.092348	-0.043263
 0.096092	-0.043165
 0.099763	-0.043062
 0.103359	-0.042956
 0.106877	-0.042846
 0.110314	-0.042732
 0.113668	-0.042616
 0.116937	-0.042496
 0.120119	-0.042372
 0.123210	-0.042246
 0.126209	-0.042116
 0.129115	-0.041984
 0.131924	-0.041849
 0.134635	-0.041711
 0.137246	-0.041571
 0.139755	-0.041428
 0.142161	-0.041283
 0.144461	-0.041136
 0.146656	-0.040987
 0.148742	-0.040835
 0.150719	-0.040682
 0.152585	-0.040527
 0.154339	-0.040371
 0.155981	-0.040213
 0.157509	-0.040054
 0.158921	-0.039894
 0.160218	-0.039732
 0.161399	-0.039570
 0.162462	-0.039407
 0.163407	-0.039243
 0.164234	-0.039079
 0.164942	-0.038914
 0.165531	-0.038749
 0.166001	-0.038584
 0.166351	-0.038418
 0.166581	-0.038253
 0.166691	-0.038088
-0.166227	-0.040989
-0.166117	-0.041154
-0.165888	-0.041319
-0.165539	-0.041484
-0.165071	-0.041649
-0.164484	-0.041814
-0.163778	-0.041979
-0.162953	-0.042143
-0.162010	-0.042307
-0.160950	-0.042470
-0.159773	-0.042633
-0.158480	-0.042794
-0.157071	-0.042954
-0.155548	-0.043114
-0.153911	-0.043272
-0.152161	-0.043428
-0.150300	-0.043583
-0.148329	-0.043736
-0.146249	-0.043888
-0.144061	-0.044037
-0.141766	-0.044185
-0.139367	-0.044330
-0.136865	-0.044473
-0.134262	-0.044614
-0.131559	-0.044752
-0.128757	-0.044887
-0.125861	-0.045020
-0.122870	-0.045150
-0.119787	-0.045277
-0.116615	-0.045400
-0.113355	-0.045521
-0.110010	-0.045638
-0.106583	-0.045752
-0.103075	-0.045862
-0.099490	-0.045969
-0.095829	-0.046072
-0.092096	-0.046171
-0.088294	-0.046266
-0.084424	-0.046357
-0.080490	-0.046444
-0.076495	-0.046528
-0.072442	-0.046607
-0.068334	-0.046681
-0.064174	-0.046752
-0.059964	-0.046817
-0.055709	-0.046879
-0.051412	-0.046936
-0.047075	-0.046988
-0.042702	-0.047036
-0.038296	-0.047079
-0.033861	-0.047118
-0.029400	-0.047151
-0.024916	-0.047180
-0.020413	-0.047205
-0.015895	-0.047224
-0.011364	-0.047239
-0.006825	-0.047248
-0.002281	-0.047253
 0.002266	-0.047253
 0.006810	-0.047248
 0.011350	-0.047239
 0.015880	-0.047224
 0.020399	-0.047205
 0.024902	-0.047180
 0.029385	-0.047151
 0.033846	-0.047118
 0.038281	-0.047079
 0.042687	-0.047036
 0.047060	-0.046988
 0.051397	-0.046936
 0.055695	-0.046879
 0.059950	-0.046818
 0.064159	-0.046752
 0.068320	-0.046681
 0.072428	-0.046607
 0.076481	-0.046528
 0.080476	-0.046445
 0.084410	-0.046357
 0.088279	-0.046266
 0.092082	-0.046171
 0.095815	-0.046072
 0.099476	-0.045969
 0.103061	-0.045862
 0.106569	-0.045752
 0.109997	-0.045638
 0.113342	-0.045521
 0.116601	-0.045400
 0.119774	-0.045277
 0.122856	-0.045150
 0.125847	-0.045020
 0.128744	-0.044888
 0.131546	-0.044752
 0.134249	-0.044614
 0.136853	-0.044473
 0.139355	-0.044330
 0.141754	-0.044185
 0.144048	-0.044038
 0.146236	-0.043888
 0.148317	-0.043737
 0.150288	-0.043583
 0.152149	-0.043428
 0.153899	-0.043272
 0.155536	-0.043114
 0.157059	-0.042955
 0.158468	-0.042794
 0.159762	-0.042633
 0.160939	-0.042470
 0.161999	-0.042307
 0.162942	-0.042143
 0.163767	-0.041979
 0.164473	-0.041814
 0.165060	-0.041649
 0.165529	-0.041484
 0.165877	-0.041319
 0.166107	-0.041154
 0.166217	-0.040989
-0.165701	-0.043881
-0.165591	-0.044045
-0.165363	-0.044210
-0.165015	-0.044375
-0.164548	-0.044540
-0.163963	-0.044705
-0.163259	-0.044870
-0.162436	-0.045034
-0.161497	-0.045198
-0.160440	-0.045361
-0.159266	-0.045523
-0.157977	-0.045685
-0.156572	-0.045845
-0.155054	-0.046004
-0.153422	-0.046162
-0.151678	-0.046319
-0.149823	-0.046474
-0.147857	-0.046628
-0.145783	-0.046779
-0.143602	-0.046929
-0.141315	-0.047077
-0.138924	-0.047222
-0.136429	-0.047365
-0.133834	-0.047506
-0.131139	-0.047645
-0.128347	-0.047780
-0.125459	-0.047913
-0.122477	-0.048043
-0.119404	-0.048170
-0.116242	-0.048294
-0.112993	-0.048415
-0.109659	-0.048533
-0.106242	-0.048647
-0.102745	-0.048757
-0.099171	-0.048864
-0.095522	-0.048967
-0.091801	-0.049067
-0.088010	-0.049162
-0.084153	-0.049254
-0.080232	-0.049341
-0.076250	-0.049425
-0.072210	-0.049504
-0.068115	-0.049579
-0.063968	-0.049649
-0.059772	-0.049716
-0.055530	-0.049777
-0.051246	-0.049834
-0.046923	-0.049887
-0.042564	-0.049935
-0.038173	-0.049978
-0.033752	-0.050017
-0.029305	-0.050051
-0.024836	-0.050080
-0.020348	-0.050104
-0.015844	-0.050123
-0.011328	-0.050138
-0.006803	-0.050148
-0.002273	-0.050153
 0.002258	-0.050153
 0.006788	-0.050148
 0.011313	-0.050138
 0.015829	-0.050123
 0.020333	-0.050104
 0.024821	-0.050080
 0.029291	-0.050051
 0.033737	-0.050017
 0.038158	-0.049978
 0.042550	-0.049935
 0.046909	-0.049887
 0.051232	-0.049834
 0.055516	-0.049777
 0.059757	-0.049716
 0.063953	-0.049649
 0.068100	-0.049579
 0.072195	-0.049504
 0.076236	-0.049425
 0.080218	-0.049341
 0.084139	-0.049254
 0.087996	-0.049162
 0.091787	-0.049067
 0.095508	-0.048967
 0.099157	-0.048864
 0.102732	-0.048757
 0.106228	-0.048647
 0.109645	-0.048533
 0.112979	-0.048415
 0.116229	-0.048294
 0.119391	-0.048170
 0.122464	-0.048043
 0.125446	-0.047913
 0.128334	-0.047780
 0.131126	-0.047645
 0.133821	-0.047506
 0.136416	-0.047366
 0.138911	-0.047222
 0.141303	-0.047077
 0.143590	-0.046929
 0.145771	-0.046779
 0.147845	-0.046628
 0.149811	-0.046474
 0.151666	-0.046319
 0.153410	-0.046162
 0.155042	-0.046004
 0.156561	-0.045845
 0.157965	-0.045685
 0.159255	-0.045523
 0.160428	-0.045361
 0.161486	-0.045198
 0.162425	-0.045034
 0.163248	-0.044870
 0.163952	-0.044705
 0.164538	-0.044540
 0.165004	-0.044375
 0.165352	-0.044210
 0.165581	-0.044046
 0.165690	-0.043881
-0.165082	-0.046846
-0.164911	-0.047012
-0.164618	-0.047178
-0.164205	-0.047344
-0.163671	-0.047510
-0.163017	-0.047676
-0.162244	-0.047842
-0.161350	-0.048007
-0.160338	-0.048172
-0.159207	-0.048336
-0.157958	-0.048499
-0.156592	-0.048661
-0.155110	-0.048822
-0.153513	-0.048982
-0.151802	-0.049141
-0.149978	-0.049298
-0.148041	-0.049454
-0.145994	-0.049607
-0.143838	-0.049759
-0.141574	-0.049909
-0.139204	-0.050057
-0.136728	-0.050202
-0.134150	-0.050345
-0.131471	-0.050486
-0.128692	-0.050623
-0.125815	-0.050758
-0.122843	-0.050891
-0.119778	-0.051020
-0.116622	-0.051146
-0.113377	-0.051269
-0.110045	-0.051388
-0.106629	-0.051504
-0.103132	-0.051617
-0.099555	-0.051726
-0.095902	-0.051831
-0.092176	-0.051932
-0.088378	-0.052030
-0.084512	-0.052123
-0.080581	-0.052212
-0.076588	-0.052297
-0.072535	-0.052378
-0.068427	-0.052454
-0.064265	-0.052526
-0.060053	-0.052594
-0.055795	-0.052656
-0.051494	-0.052715
-0.047152	-0.052768
-0.042774	-0.052817
-0.038362	-0.052861
-0.033920	-0.052901
-0.029452	-0.052935
-0.024961	-0.052965
-0.020451	-0.052990
-0.015925	-0.053010
-0.011386	-0.053025
-0.006838	-0.053034
-0.002285	-0.053039
 0.002270	-0.053039
 0.006823	-0.053034
 0.011371	-0.053025
 0.015910	-0.053010
 0.020436	-0.052990
 0.024947	-0.052965
 0.029438	-0.052935
 0.033906	-0.052901
 0.038347	-0.052862
 0.042759	-0.052817
 0.047138	-0.052768
 0.051479	-0.052715
 0.055781	-0.052657
 0.060039	-0.052594
 0.064251	-0.052526
 0.068412	-0.052454
 0.072521	-0.052378
 0.076574	-0.052297
 0.080567	-0.052212
 0.084498	-0.052123
 0.088364	-0.052030
 0.092162	-0.051932
 0.095888	-0.051831
 0.099541	-0.051726
 0.103118	-0.051617
 0.106616	-0.051505
 0.110031	-0.051388
 0.113363	-0.051269
 0.116609	-0.051146
 0.119765	-0.051020
 0.122830	-0.050891
 0.125802	-0.050759
 0.128679	-0.050623
 0.131458	-0.050486
 0.134137	-0.050345
 0.136716	-0.050202
 0.139191	-0.050057
 0.141562	-0.049909
 0.143826	-0.049759
 0.145982	-0.049607
 0.148029	-0.049454
 0.149966	-0.049298
 0.151790	-0.049141
 0.153502	-0.048982
 0.155099	-0.048823
 0.156581	-0.048661
 0.157947	-0.048499
 0.159195	-0.048336
 0.160326	-0.048172
 0.161339	-0.048007
 0.162233	-0.047842
 0.163007	-0.047676
 0.163661	-0.047510
 0.164195	-0.047344
 0.164608	-0.047178
 0.164900	-0.047012
 0.165072	-0.046846
-0.164453	-0.049716
-0.164282	-0.049882
-0.163990	-0.050048
-0.163579	-0.050213
-0.163047	-0.050379
-0.162395	-0.050545
-0.161624	-0.050710
-0.160734	-0.050875
-0.159725	-0.051040
-0.158599	-0.051204
-0.157354	-0.051367
-0.155994	-0.051529
-0.154517	-0.051690
-0.152926	-0.051850
-0.151221	-0.052009
-0.149404	-0.052166
-0.147475	-0.052321
-0.145435	-0.052475
-0.143287	-0.052627
-0.141031	-0.052777
-0.138670	-0.052925
-0.136204	-0.053070
-0.133635	-0.053213
-0.130966	-0.053354
-0.128197	-0.053492
-0.125332	-0.053627
-0.122371	-0.053760
-0.119317	-0.053889
-0.116173	-0.054015
-0.112940	-0.054138
-0.109621	-0.054258
-0.106218	-0.054374
-0.102734	-0.054487
-0.099171	-0.054596
-0.095532	-0.054701
-0.091820	-0.054803
-0.088037	-0.054900
-0.084186	-0.054994
-0.080270	-0.055083
-0.076292	-0.055168
-0.072255	-0.055249
-0.068162	-0.055326
-0.064016	-0.055398
-0.059821	-0.055466
-0.055579	-0.055529
-0.051294	-0.055587
-0.046969	-0.055641
-0.042608	-0.055690
-0.038213	-0.055734
-0.033789	-0.055774
-0.029338	-0.055808
-0.024865	-0.055838
-0.020372	-0.055863
-0.015863	-0.055883
-0.011342	-0.055898
-0.006811	-0.055908
-0.002276	-0.055913
 0.002261	-0.055913
 0.006797	-0.055908
 0.011327	-0.055898
 0.015848	-0.055883
 0.020357	-0.055863
 0.024850	-0.055838
 0.029324	-0.055808
 0.033774	-0.055774
 0.038199	-0.055734
 0.042594	-0.055690
 0.046955	-0.055641
 0.051280	-0.055587
 0.055565	-0.055529
 0.059807	-0.055466
 0.064002	-0.055398
 0.068148	-0.055326
 0.072241	-0.055249
 0.076278	-0.055168
 0.080256	-0.055083
 0.084172	-0.054994
 0.088023	-0.054900
 0.091806	-0.054803
 0.095518	-0.054701
 0.099157	-0.054596
 0.102720	-0.054487
 0.106205	-0.054374
 0.109608	-0.054258
 0.112927	-0.054138
 0.116160	-0.054015
 0.119304	-0.053889
 0.122358	-0.053760
 0.125319	-0.053627
 0.128184	-0.053492
 0.130953	-0.053354
 0.133622	-0.053213
 0.136191	-0.053070
 0.138657	-0.052925
 0.141019	-0.052777
 0.143275	-0.052627
 0.145423	-0.052475
 0.147462	-0.052321
 0.149392	-0.052166
 0.151209	-0.052009
 0.152914	-0.051850
 0.154506	-0.051690
 0.155982	-0.051529
 0.157343	-0.051367
 0.158587	-0.051204
 0.159714	-0.051040
 0.160723	-0.050875
 0.161613	-0.050710
 0.162385	-0.050545
 0.163036	-0.050379
 0.163568	-0.050213
 0.163980	-0.050048
 0.164271	-0.049882
 0.164442	-0.049717
-0.163812	-0.052493
-0.163699	-0.052659
-0.163465	-0.052826
-0.163109	-0.052993
-0.162630	-0.053160
-0.162031	-0.053326
-0.161309	-0.053493
-0.160467	-0.053660
-0.159505	-0.053826
-0.158423	-0.053991
-0.157221	-0.054156
-0.155901	-0.054319
-0.154464	-0.054482
-0.152909	-0.054644
-0.151239	-0.054804
-0.149455	-0.054963
-0.147557	-0.055121
-0.145546	-0.055276
-0.143425	-0.055430
-0.141195	-0.055582
-0.138857	-0.055732
-0.136412	-0.055880
-0.133863	-0.056025
-0.131211	-0.056168
-0.128458	-0.056308
-0.125607	-0.056445
-0.122658	-0.056580
-0.119615	-0.056711
-0.116479	-0.056839
-0.113253	-0.056964
-0.109939	-0.057086
-0.106539	-0.057204
-0.103057	-0.057319
-0.099494	-0.057430
-0.095853	-0.057537
-0.092138	-0.057640
-0.088350	-0.057740
-0.084493	-0.057835
-0.080570	-0.057926
-0.076584	-0.058013
-0.072537	-0.058095
-0.068433	-0.058173
-0.064276	-0.058247
-0.060067	-0.058315
-0.055811	-0.058380
-0.051511	-0.058439
-0.047170	-0.058494
-0.042792	-0.058544
-0.038380	-0.058589
-0.033938	-0.058629
-0.029468	-0.058665
-0.024976	-0.058695
-0.020463	-0.058720
-0.015934	-0.058741
-0.011393	-0.058756
-0.006842	-0.058766
-0.002286	-0.058771
 0.002272	-0.058771
 0.006828	-0.058766
 0.011378	-0.058756
 0.015920	-0.058741
 0.020448	-0.058720
 0.024961	-0.058695
 0.029454	-0.058665
 0.033923	-0.058630
 0.038366	-0.058589
 0.042778	-0.058544
 0.047156	-0.058494
 0.051497	-0.058439
 0.055797	-0.058380
 0.060053	-0.058316
 0.064261	-0.058247
 0.068419	-0.058173
 0.072523	-0.058095
 0.076570	-0.058013
 0.080556	-0.057926
 0.084479	-0.057835
 0.088336	-0.057740
 0.092124	-0.057640
 0.095839	-0.057537
 0.099480	-0.057430
 0.103043	-0.057319
 0.106526	-0.057204
 0.109925	-0.057086
 0.113239	-0.056964
 0.116466	-0.056839
 0.119602	-0.056711
 0.122645	-0.056580
 0.125594	-0.056445
 0.128445	-0.056308
 0.131198	-0.056168
 0.133850	-0.056025
 0.136399	-0.055880
 0.138844	-0.055732
 0.141182	-0.055582
 0.143413	-0.055431
 0.145534	-0.055277
 0.147545	-0.055121
 0.149443	-0.054963
 0.151227	-0.054805
 0.152898	-0.054644
 0.154452	-0.054482
 0.155890	-0.054320
 0.157210	-0.054156
 0.158411	-0.053991
 0.159494	-0.053826
 0.160456	-0.053660
 0.161299	-0.053493
 0.162020	-0.053327
 0.162620	-0.053160
 0.163098	-0.052993
 0.163455	-0.052826
 0.163689	-0.052660
 0.163802	-0.052493
-0.163080	-0.055339
-0.162968	-0.055504
-0.162734	-0.055670
-0.162380	-0.055837
-0.161903	-0.056003
-0.161306	-0.056170
-0.160588	-0.056336
-0.159749	-0.056502
-0.158791	-0.056668
-0.157713	-0.056833
-0.156517	-0.056997
-0.155203	-0.057161
-0.153771	-0.057323
-0.152224	-0.057485
-0.150561	-0.057645
-0.148784	-0.057804
-0.146895	-0.057961
-0.144893	-0.058117
-0.142781	-0.058271
-0.140561	-0.058423
-0.138232	-0.058573
-0.135799	-0.058720
-0.133261	-0.058865
-0.130621	-0.059008
-0.127880	-0.059148
-0.125041	-0.059286
-0.122105	-0.059420
-0.119076	-0.059552
-0.115954	-0.059680
-0.112742	-0.059805
-0.109442	-0.059927
-0.106058	-0.060045
-0.102591	-0.060160
-0.099044	-0.060271
-0.095420	-0.060378
-0.091721	-0.060482
-0.087951	-0.060581
-0.084111	-0.060676
-0.080206	-0.060768
-0.076237	-0.060854
-0.072209	-0.060937
-0.068123	-0.061015
-0.063984	-0.061089
-0.059795	-0.061158
-0.055558	-0.061222
-0.051277	-0.061282
-0.046956	-0.061337
-0.042598	-0.061387
-0.038206	-0.061432
-0.033784	-0.061472
-0.029335	-0.061507
-0.024862	-0.061538
-0.020370	-0.061563
-0.015862	-0.061584
-0.011341	-0.061599
-0.006811	-0.061609
-0.002276	-0.061614
 0.002261	-0.061614
 0.006796	-0.061609
 0.011326	-0.061599
 0.015847	-0.061584
 0.020356	-0.061563
 0.024848	-0.061538
 0.029320	-0.061508
 0.033769	-0.061472
 0.038191	-0.061432
 0.042584	-0.061387
 0.046942	-0.061337
 0.051263	-0.061282
 0.055544	-0.061222
 0.059780	-0.061158
 0.063970	-0.061089
 0.068109	-0.061015
 0.072194	-0.060937
 0.076223	-0.060855
 0.080191	-0.060768
 0.084097	-0.060677
 0.087937	-0.060581
 0.091707	-0.060482
 0.095406	-0.060378
 0.099030	-0.060271
 0.102577	-0.060160
 0.106044	-0.060045
 0.109429	-0.059927
 0.112728	-0.059805
 0.115940	-0.059680
 0.119062	-0.059552
 0.122092	-0.059420
 0.125028	-0.059286
 0.127867	-0.059148
 0.130608	-0.059008
 0.133248	-0.058865
 0.135786	-0.058720
 0.138220	-0.058573
 0.140548	-0.058423
 0.142769	-0.058271
 0.144881	-0.058117
 0.146882	-0.057962
 0.148772	-0.057804
 0.150549	-0.057645
 0.152212	-0.057485
 0.153760	-0.057324
 0.155191	-0.057161
 0.156506	-0.056997
 0.157702	-0.056833
 0.158780	-0.056668
 0.159738	-0.056502
 0.160577	-0.056336
 0.161295	-0.056170
 0.161893	-0.056003
 0.162369	-0.055837
 0.162724	-0.055671
 0.162958	-0.055505
 0.163070	-0.055339
-0.162255	-0.058254
-0.162080	-0.058421
-0.161782	-0.058588
-0.161361	-0.058755
-0.160817	-0.058923
-0.160151	-0.059090
-0.159362	-0.059258
-0.158452	-0.059425
-0.157420	-0.059591
-0.156269	-0.059757
-0.154997	-0.059922
-0.153606	-0.060086
-0.152098	-0.060249
-0.150472	-0.060411
-0.148730	-0.060572
-0.146873	-0.060731
-0.144903	-0.060888
-0.142821	-0.061044
-0.140628	-0.061198
-0.138325	-0.061350
-0.135915	-0.061499
-0.133399	-0.061646
-0.130779	-0.061791
-0.128056	-0.061933
-0.125233	-0.062073
-0.122312	-0.062209
-0.119295	-0.062342
-0.116184	-0.062473
-0.112981	-0.062600
-0.109690	-0.062724
-0.106311	-0.062844
-0.102848	-0.062961
-0.099304	-0.063073
-0.095681	-0.063183
-0.091982	-0.063288
-0.088209	-0.063389
-0.084366	-0.063486
-0.080456	-0.063578
-0.076482	-0.063667
-0.072446	-0.063751
-0.068353	-0.063830
-0.064204	-0.063905
-0.060004	-0.063975
-0.055756	-0.064041
-0.051463	-0.064102
-0.047129	-0.064158
-0.042756	-0.064209
-0.038350	-0.064255
-0.033912	-0.064296
-0.029447	-0.064332
-0.024958	-0.064363
-0.020449	-0.064389
-0.015924	-0.064409
-0.011385	-0.064425
-0.006838	-0.064435
-0.002285	-0.064440
 0.002270	-0.064440
 0.006823	-0.064435
 0.011371	-0.064425
 0.015909	-0.064409
 0.020435	-0.064389
 0.024944	-0.064363
 0.029432	-0.064332
 0.033897	-0.064296
 0.038335	-0.064255
 0.042742	-0.064209
 0.047114	-0.064158
 0.051449	-0.064102
 0.055742	-0.064041
 0.059990	-0.063976
 0.064190	-0.063905
 0.068338	-0.063830
 0.072432	-0.063751
 0.076468	-0.063667
 0.080442	-0.063579
 0.084352	-0.063486
 0.088195	-0.063389
 0.091968	-0.063288
 0.095667	-0.063183
 0.099290	-0.063074
 0.102835	-0.062961
 0.106297	-0.062844
 0.109676	-0.062724
 0.112968	-0.062600
 0.116171	-0.062473
 0.119282	-0.062343
 0.122299	-0.062209
 0.125220	-0.062073
 0.128043	-0.061933
 0.130766	-0.061791
 0.133386	-0.061646
 0.135902	-0.061499
 0.138313	-0.061350
 0.140615	-0.061198
 0.142809	-0.061044
 0.144891	-0.060889
 0.146861	-0.060731
 0.148718	-0.060572
 0.150460	-0.060411
 0.152086	-0.060249
 0.153595	-0.060086
 0.154985	-0.059922
 0.156257	-0.059757
 0.157409	-0.059591
 0.158441	-0.059425
 0.159351	-0.059258
 0.160140	-0.059090
 0.160806	-0.058923
 0.161350	-0.058756
 0.161772	-0.058588
 0.162070	-0.058421
 0.162245	-0.058254
-0.161422	-0.061071
-0.161248	-0.061237
-0.160951	-0.061403
-0.160532	-0.061570
-0.159991	-0.061737
-0.159328	-0.061904
-0.158543	-0.062071
-0.157637	-0.062237
-0.156611	-0.062403
-0.155465	-0.062569
-0.154199	-0.062733
-0.152816	-0.062897
-0.151314	-0.063060
-0.149697	-0.063222
-0.147964	-0.063382
-0.146116	-0.063541
-0.144156	-0.063698
-0.142084	-0.063854
-0.139902	-0.064007
-0.137611	-0.064159
-0.135213	-0.064308
-0.132710	-0.064455
-0.130103	-0.064600
-0.127394	-0.064742
-0.124585	-0.064881
-0.121679	-0.065017
-0.118677	-0.065151
-0.115582	-0.065281
-0.112396	-0.065408
-0.109121	-0.065532
-0.105760	-0.065652
-0.102315	-0.065769
-0.098789	-0.065882
-0.095184	-0.065991
-0.091504	-0.066096
-0.087751	-0.066197
-0.083928	-0.066294
-0.080038	-0.066387
-0.076084	-0.066475
-0.072069	-0.066559
-0.067997	-0.066639
-0.063870	-0.066714
-0.059692	-0.066784
-0.055466	-0.066850
-0.051195	-0.066910
-0.046883	-0.066966
-0.042534	-0.067017
-0.038150	-0.067063
-0.033735	-0.067105
-0.029293	-0.067141
-0.024828	-0.067172
-0.020343	-0.067197
-0.015841	-0.067218
-0.011326	-0.067234
-0.006802	-0.067244
-0.002273	-0.067249
 0.002258	-0.067249
 0.006788	-0.067244
 0.011311	-0.067234
 0.015826	-0.067218
 0.020328	-0.067197
 0.024813	-0.067172
 0.029279	-0.067141
 0.033721	-0.067105
 0.038135	-0.067063
 0.042519	-0.067017
 0.046869	-0.066966
 0.051181	-0.066910
 0.055451	-0.066850
 0.059677	-0.066784
 0.063856	-0.066714
 0.067983	-0.066639
 0.072055	-0.066559
 0.076070	-0.066475
 0.080024	-0.066387
 0.083914	-0.066294
 0.087737	-0.066197
 0.091490	-0.066096
 0.095170	-0.065991
 0.098775	-0.065882
 0.102301	-0.065769
 0.105746	-0.065652
 0.109107	-0.065532
 0.112383	-0.065408
 0.115569	-0.065281
 0.118664	-0.065151
 0.121666	-0.065018
 0.124572	-0.064881
 0.127381	-0.064742
 0.130090	-0.064600
 0.132697	-0.064455
 0.135200	-0.064308
 0.137598	-0.064159
 0.139889	-0.064007
 0.142072	-0.063854
 0.144144	-0.063698
 0.146104	-0.063541
 0.147952	-0.063382
 0.149685	-0.063222
 0.151303	-0.063060
 0.152804	-0.062897
 0.154188	-0.062733
 0.155453	-0.062569
 0.156600	-0.062403
 0.157626	-0.062237
 0.158532	-0.062071
 0.159317	-0.061904
 0.159980	-0.061737
 0.160522	-0.061570
 0.160941	-0.061403
 0.161238	-0.061237
 0.161412	-0.061071
-0.160465	-0.063956
-0.160227	-0.064123
-0.159864	-0.064291
-0.159378	-0.064458
-0.158768	-0.064626
-0.158034	-0.064794
-0.157178	-0.064962
-0.156200	-0.065129
-0.155100	-0.065296
-0.153879	-0.065462
-0.152538	-0.065627
-0.151078	-0.065791
-0.149499	-0.065954
-0.147803	-0.066116
-0.145991	-0.066277
-0.144064	-0.066436
-0.142024	-0.066593
-0.139871	-0.066748
-0.137608	-0.066902
-0.135236	-0.067053
-0.132757	-0.067202
-0.130172	-0.067348
-0.127484	-0.067492
-0.124694	-0.067633
-0.121805	-0.067772
-0.118818	-0.067907
-0.115736	-0.068039
-0.112562	-0.068168
-0.109296	-0.068294
-0.105944	-0.068416
-0.102505	-0.068534
-0.098984	-0.068649
-0.095384	-0.068760
-0.091706	-0.068867
-0.087953	-0.068969
-0.084130	-0.069068
-0.080238	-0.069162
-0.076281	-0.069252
-0.072262	-0.069337
-0.068184	-0.069418
-0.064050	-0.069495
-0.059864	-0.069566
-0.055629	-0.069633
-0.051349	-0.069695
-0.047027	-0.069752
-0.042666	-0.069804
-0.038270	-0.069850
-0.033843	-0.069892
-0.029388	-0.069929
-0.024909	-0.069960
-0.020409	-0.069987
-0.015893	-0.070008
-0.011363	-0.070024
-0.006825	-0.070034
-0.002280	-0.070040
 0.002266	-0.070040
 0.006810	-0.070034
 0.011349	-0.070024
 0.015878	-0.070008
 0.020394	-0.069987
 0.024894	-0.069960
 0.029373	-0.069929
 0.033828	-0.069892
 0.038255	-0.069850
 0.042651	-0.069804
 0.047012	-0.069752
 0.051334	-0.069695
 0.055615	-0.069633
 0.059850	-0.069566
 0.064036	-0.069495
 0.068169	-0.069418
 0.072247	-0.069338
 0.076267	-0.069252
 0.080224	-0.069162
 0.084116	-0.069068
 0.087939	-0.068969
 0.091692	-0.068867
 0.095370	-0.068760
 0.098971	-0.068649
 0.102492	-0.068534
 0.105930	-0.068416
 0.109283	-0.068294
 0.112548	-0.068168
 0.115723	-0.068039
 0.118805	-0.067907
 0.121792	-0.067772
 0.124681	-0.067634
 0.127471	-0.067492
 0.130159	-0.067348
 0.132744	-0.067202
 0.135224	-0.067053
 0.137596	-0.066902
 0.139859	-0.066748
 0.142012	-0.066593
 0.144052	-0.066436
 0.145979	-0.066277
 0.147791	-0.066116
 0.149487	-0.065954
 0.151066	-0.065791
 0.152527	-0.065627
 0.153868	-0.065462
 0.155089	-0.065296
 0.156189	-0.065129
 0.157167	-0.064962
 0.158023	-0.064794
 0.158757	-0.064626
 0.159367	-0.064459
 0.159853	-0.064291
 0.160216	-0.064123
 0.160455	-0.063956
-0.159604	-0.066658
-0.159425	-0.066826
-0.159120	-0.066994
-0.158690	-0.067162
-0.158135	-0.067331
-0.157455	-0.067499
-0.156651	-0.067668
-0.155722	-0.067836
-0.154670	-0.068004
-0.153495	-0.068172
-0.152198	-0.068338
-0.150780	-0.068504
-0.149242	-0.068669
-0.147585	-0.068832
-0.145810	-0.068994
-0.143918	-0.069155
-0.141911	-0.069314
-0.139790	-0.069471
-0.137556	-0.069626
-0.135212	-0.069779
-0.132758	-0.069930
-0.130197	-0.070078
-0.127531	-0.070224
-0.124761	-0.070367
-0.121890	-0.070507
-0.118920	-0.070644
-0.115853	-0.070778
-0.112692	-0.070909
-0.109438	-0.071036
-0.106095	-0.071160
-0.102665	-0.071280
-0.099151	-0.071397
-0.095555	-0.071509
-0.091881	-0.071618
-0.088130	-0.071722
-0.084308	-0.071822
-0.080415	-0.071918
-0.076456	-0.072009
-0.072434	-0.072096
-0.068351	-0.072179
-0.064212	-0.072256
-0.060020	-0.072329
-0.055778	-0.072397
-0.051489	-0.072460
-0.047157	-0.072517
-0.042786	-0.072570
-0.038380	-0.072618
-0.033941	-0.072661
-0.029474	-0.072698
-0.024983	-0.072730
-0.020470	-0.072757
-0.015941	-0.072778
-0.011398	-0.072794
-0.006845	-0.072805
-0.002287	-0.072810
 0.002273	-0.072810
 0.006831	-0.072805
 0.011383	-0.072794
 0.015926	-0.072778
 0.020456	-0.072757
 0.024968	-0.072730
 0.029460	-0.072698
 0.033927	-0.072661
 0.038365	-0.072618
 0.042772	-0.072570
 0.047143	-0.072518
 0.051475	-0.072460
 0.055763	-0.072397
 0.060006	-0.072329
 0.064198	-0.072256
 0.068337	-0.072179
 0.072420	-0.072096
 0.076442	-0.072010
