# Synthetic data set 0:
0.366896	1.932024
0.367159	1.933090
0.367421	1.934146
0.367684	1.935193
0.367946	1.936231
0.368209	1.937262
0.368472	1.938284
0.368734	1.939300
0.368997	1.940309
0.369260	1.941308
0.369522	1.942297
0.369785	1.943276
0.370048	1.944244
0.370310	1.945201
0.370573	1.946149
0.370835	1.947085
0.371098	1.948012
0.371361	1.948929
0.371623	1.949837
0.371886	1.950736
0.372149	1.951626
0.372411	1.952510
0.372674	1.953386
0.372936	1.954254
0.373199	1.955112
0.373462	1.955959
0.373724	1.956795
0.373987	1.957621
0.374250	1.958436
0.374512	1.959240
0.374775	1.960033
0.375038	1.960815
0.375300	1.961588
0.375563	1.962349
0.375825	1.963099
0.376088	1.963841
0.376351	1.964577
0.376613	1.965304
0.376876	1.966023
0.377139	1.966731
0.377401	1.967428
0.377664	1.968113
0.377926	1.968787
0.378189	1.969450
0.378452	1.970102
0.378714	1.970742
0.378977	1.971371
0.379240	1.971989
0.379502	1.972598
0.379765	1.973198
0.380028	1.973790
0.380290	1.974375
0.380553	1.974952
0.380815	1.975518
0.381078	1.976071
0.381341	1.976611
0.381603	1.977139
0.381866	1.977654
0.382129	1.978158
0.382391	1.978649
0.382654	1.979130
0.382916	1.979599
0.383179	1.980058
0.383442	1.980507
0.383704	1.980948
0.383967	1.981380
0.384230	1.981806
0.384492	1.982224
0.384755	1.982630
0.385018	1.983022
0.385280	1.983402
0.385543	1.983770
0.385805	1.984127
0.386068	1.984473
0.386331	1.984807
0.386593	1.985127
0.386856	1.985436
0.387119	1.985732
0.387381	1.986018
0.387644	1.986292
0.387906	1.986558
0.388169	1.986820
0.388432	1.987074
0.388694	1.987314
0.388957	1.987541
0.389220	1.987756
0.389482	1.987959
0.389745	1.988152
0.390008	1.988332
0.390270	1.988499
0.390533	1.988653
0.390795	1.988795
0.391058	1.988925
0.391321	1.989044
0.391583	1.989153
0.391846	1.989255
0.392109	1.989354
0.392371	1.989452
0.392634	1.989538
0.392896	1.989610
0.393159	1.989667
0.393422	1.989709
0.393684	1.989737
0.393947	1.989750
0.394210	1.989749
0.394472	1.989733
0.394735	1.989703
0.394997	1.989658
0.395260	1.989598
0.395523	1.989533
0.395785	1.989467
0.396048	1.989395
0.396311	1.989315
0.396573	1.989224
0.396836	1.989122
0.397099	1.989008
0.397361	1.988880
0.397624	1.988740
0.397886	1.988586
0.398149	1.988421
0.398412	1.988246
0.398674	1.988058
0.398937	1.987857
0.399200	1.987644
0.399462	1.987417
0.399725	1.987187
0.399987	1.986949
0.400250	1.986702
0.400513	1.986444
0.400775	1.986173
0.401038	1.985891
0.401301	1.985596
0.401563	1.985288
0.401826	1.984968
0.402089	1.984637
0.402351	1.984294
0.402614	1.983940
0.402876	1.983572
0.403139	1.983192
0.403402	1.982800
0.403664	1.982401
0.403927	1.981996
0.404190	1.981581
0.404452	1.981157
0.404715	1.980723
0.404977	1.980278
0.405240	1.979822
0.405503	1.979354
0.405765	1.978874
0.406028	1.978381
0.406291	1.977876
0.406553	1.977358
0.406816	1.976827
0.407079	1.976284
0.407341	1.975731
0.407604	1.975170
0.407866	1.974602
0.408129	1.974025
0.408392	1.973438
0.408654	1.972841
0.408917	1.972233
0.409180	1.971613
0.409442	1.970982
0.409705	1.970339
0.409967	1.969685
0.410230	1.969019
0.410493	1.968342
0.410755	1.967654
0.411018	1.966955
0.411281	1.966247
0.411543	1.965533
0.411806	1.964810
0.412069	1.964078
0.412331	1.963334
0.412594	1.962579
0.412856	1.961814
0.413119	1.961037
0.413382	1.960249
0.413644	1.959450
0.413907	1.958639
0.414170	1.957819
0.414432	1.956987
0.414695	1.956144
0.414957	1.955292
0.415220	1.954432
0.415483	1.953564
0.415745	1.952688
0.416008	1.951803
0.416271	1.950908
0.416533	1.950004
0.416796	1.949089
0.417059	1.948164
0.417321	1.947229
0.417584	1.946282
0.417846	1.945325
0.418109	1.944356
0.418372	1.943377
0.418634	1.942388
0.418897	1.941390
0.419160	1.940384
0.419422	1.939371
0.419685	1.938350
0.419947	1.937320
0.420210	1.936280
0.420473	1.935231
0.420735	1.934171
0.420998	1.933102
0.421261	1.932024
0.421523	1.930936
0.421786	1.929838
0.422049	1.928730
0.422311	1.927612
0.422574	1.926485
0.422836	1.925352
0.423099	1.924211
0.423362	1.923064
0.423624	1.921907
0.423887	1.920741
0.424150	1.919566
0.424412	1.918381
0.424675	1.917187
0.424937	1.915984
0.425200	1.914771
0.425463	1.913550
0.425725	1.912319
0.425988	1.911079
0.426251	1.909831
0.426513	1.908577
0.426776	1.907315
0.427039	1.906047
0.427301	1.904772
0.427564	1.903490
0.427826	1.902198
0.428089	1.900899
0.428352	1.899590
0.428614	1.898273
0.428877	1.896947
0.429140	1.895612
0.429402	1.894268
0.429665	1.892916
0.429927	1.891555
0.430190	1.890189
0.430453	1.888816
0.430715	1.887437
0.430978	1.886052
0.431241	1.884660
0.431503	1.883261
0.431766	1.881854
0.432029	1.880440
0.432291	1.879019
0.432554	1.877589
0.432816	1.876151
0.433079	1.874706
0.433342	1.873252
0.433604	1.871792
0.433867	1.870325
0.434130	1.868853
0.434392	1.867374
0.434655	1.865891
0.434917	1.864401
0.435180	1.862905
0.435443	1.861403
0.435705	1.859895
0.435968	1.858379
0.436231	1.856856
0.436493	1.855327
0.436756	1.853790
0.437019	1.852247
0.437281	1.850697
0.437544	1.849142
0.437806	1.847582
0.438069	1.846017
0.438332	1.844449
0.438594	1.842875
0.438857	1.841295
0.439120	1.839709
0.439382	1.838118
0.439645	1.836520
0.439907	1.834916
0.440170	1.833307
0.440433	1.831692
0.440695	1.830072
0.440958	1.828446
0.441221	1.826816
0.441483	1.825182
0.441746	1.823544
0.442009	1.821903
0.442271	1.820257
0.442534	1.818605
0.442796	1.816949
0.443059	1.815289
0.443322	1.813624
0.443584	1.811954
0.443847	1.810280
0.444110	1.808600
0.444372	1.806916
0.444635	1.805229
0.444897	1.803538
0.445160	1.801845
0.445423	1.800146
0.445685	1.798445
0.445948	1.796741
0.446211	1.795031
0.446473	1.793319
0.446736	1.791601
0.446998	1.789876
0.447261	1.788147
0.447524	1.786413
0.447786	1.784672
0.448049	1.782924
0.448312	1.781175
0.448574	1.779422
0.448837	1.777664
0.449100	1.775900
0.449362	1.774135
0.449625	1.772364
0.449887	1.770587
0.450150	1.768802
0.450413	1.767013
0.450675	1.765218
0.450938	1.763391
0.451201	1.761584
0.451463	1.759773
0.451726	1.757936
0.451988	1.756112
0.452251	1.754289
0.452514	1.752460
0.452776	1.750624
0.453039	1.748787
0.453302	1.746940
0.453564	1.745086
0.453827	1.743227
0.454090	1.741352
0.454352	1.739480
0.454615	1.737605
0.454877	1.735713
0.455140	1.733817
0.455403	1.731863
0.455665	1.729955
0.455928	1.728044
0.456191	1.726064
0.456453	1.724128
0.456716	1.722142
0.456978	1.720191
0.457241	1.718245
0.457504	1.716230
0.457766	1.714274
0.458029	1.712307
0.458292	1.710334
0.458554	1.708348
0.458817	1.706353
0.459080	1.704346
0.459342	1.702342
0.459605	1.700328
0.459867	1.698308
0.460130	1.696269
0.460393	1.694228
0.460655	1.692040
0.460918	1.689989
0.461181	1.687925
0.461443	1.685698
0.461706	1.683616
0.461968	1.681534
0.462231	1.679349
0.462494	1.677251
0.462756	1.675147
0.463019	1.672921
0.463282	1.670758
0.463544	1.668609
0.463807	1.666357
0.464070	1.664198
0.464332	1.661935
0.464595	1.659746
0.464857	1.657470
0.465120	1.655170
0.465383	1.652945
0.465645	1.650614
0.465908	1.648335
0.466171	1.645936
0.466433	1.643645
0.466696	1.641279
0.466958	1.638981
0.467221	1.636570
0.467484	1.634243
0.467746	1.631812
0.468009	1.629468
0.468272	1.626995
0.468534	1.624606
0.468797	1.622213
0.469060	1.619654
0.469322	1.617100
0.469585	1.614686
0.469847	1.612062
0.470110	1.609434
0.470373	1.606807
0.470635	1.604216
0.470898	1.601296
0.471161	1.598588
0.471423	1.595775
0.471686	1.593219
0.471948	1.590651
0.472211	1.587962
0.472474	1.585256
0.472736	1.582493
0.472999	1.579603
0.473262	1.576919
0.473524	1.574159
0.473787	1.571466
0.474050	1.568752
0.474312	1.565692
0.474575	1.562607
0.474837	1.559826
0.475100	1.557009
0.475363	1.553985
0.475625	1.550812
0.475888	1.547589
0.476151	1.544533
0.476413	1.541581
0.476676	1.538510
0.476938	1.535518
0.477201	1.532279
0.477464	1.529223
0.477726	1.526158
0.477989	1.522979
0.478252	1.519883
0.478514	1.516681
0.478777	1.513575
0.479040	1.510361
0.479302	1.506329
0.479565	1.503091
0.479827	1.499734
0.480090	1.496460
0.480353	1.493073
0.480615	1.489777
0.480878	1.486384
0.481141	1.482940
0.481403	1.479497
0.481666	1.476075
0.481928	1.472674
0.482191	1.469186
0.482454	1.465688
0.482716	1.462196
0.482979	1.458761
0.483242	1.455219
0.483504	1.451746
0.483767	1.448257
0.484030	1.444548
0.484292	1.441047
0.484555	1.437431
0.484817	1.433763
0.485080	1.430178
0.485343	1.426578
0.485605	1.422792
0.485868	1.419197
0.486131	1.415483
0.486393	1.411689
0.486656	1.407997
0.486918	1.404290
0.487181	1.400400
0.487444	1.396722
0.487706	1.393021
0.487969	1.389058
0.488232	1.385277
0.488494	1.381493
0.488757	1.377604
0.489020	1.373720
0.489282	1.369815
0.489545	1.365839
0.489807	1.361956
0.490070	1.357983
0.490333	1.354122
0.490595	1.350144
0.490858	1.346158
0.491121	1.342122
0.491383	1.338117
0.491646	1.334050
0.491908	1.330000
0.492171	1.325966
0.492434	1.321949
0.492696	1.317813
0.492959	1.313711
0.493222	1.309681
0.493484	1.305431
0.493747	1.301360
0.494010	1.297161
0.494272	1.292981
0.494535	1.288860
0.494797	1.284680
0.495060	1.280439
0.495323	1.276274
0.495585	1.271947
0.495848	1.267785
0.496111	1.263632
0.496373	1.259312
0.496636	1.255010
0.496898	1.250722
0.497161	1.246386
0.497424	1.242154
0.497686	1.237808
0.497949	1.233445
0.498212	1.229115
0.498474	1.224764
0.498737	1.220408
0.498999	1.216076
0.499262	1.211721
0.499525	1.207243
0.499787	1.202936
0.500050	1.198428
0.500313	1.194052
0.500575	1.189687
0.500838	1.185253
0.501101	1.180849
0.501363	1.176320
0.501626	1.171896
0.501888	1.167435
0.502151	1.162972
0.502414	1.158492
0.502676	1.154012
0.502939	1.149496
0.503202	1.145067
0.503464	1.140580
0.503727	1.136147
0.503989	1.131555
0.504252	1.127023
0.504515	1.122500
0.504777	1.117982
0.505040	1.113454
0.505303	1.108892
0.505565	1.104361
0.505828	1.099816
0.506091	1.095355
0.506353	1.090819
0.506616	1.086336
0.506878	1.081762
0.507141	1.077113
0.507404	1.072554
0.507666	1.068035
0.507929	1.063545
0.508192	1.058981
0.508454	1.054394
0.508717	1.049839
0.508979	1.045344
0.509242	1.040844
0.509505	1.036321
0.509767	1.031754
0.510030	1.027127
0.510293	1.022650
0.510555	1.018191
0.510818	1.013659
0.511081	1.009144
0.511343	1.004658
0.511606	1.000100
0.511868	0.995621
0.512131	0.991148
0.512394	0.986699
0.512656	0.982208
0.512919	0.977790
0.513182	0.973222
0.513444	0.968789
0.513707	0.964397
0.513969	0.959991
0.514232	0.955616
0.514495	0.951220
0.514757	0.946784
0.515020	0.942387
0.515283	0.938042
0.515545	0.933687
0.515808	0.929333
0.516071	0.925060
0.516333	0.920800
0.516596	0.916492
0.516858	0.912239
0.517121	0.907923
0.517384	0.903751
0.517646	0.899614
0.517909	0.895502
0.518172	0.891354
0.518434	0.887232
0.518697	0.883127
0.518959	0.879132
0.519222	0.875172
0.519485	0.871212
0.519747	0.867281
0.520010	0.863445
0.520273	0.859685
0.520535	0.855949
0.520798	0.852313
0.521061	0.848731
0.521323	0.845180
0.521586	0.841808
0.521848	0.838540
0.522111	0.835422
0.522374	0.832493
0.522636	0.829807
0.522899	0.827467
0.523162	0.825717
0.523424	0.824641
0.523687	0.823786
0.523949	0.823107
0.524212	0.822602
0.524475	0.822260
0.524737	0.822057
0.525000	0.821941
