# Synthetic data set 0:
3.668959	14.649226
3.671586	14.656606
3.674212	14.663917
3.676838	14.671148
3.679465	14.678293
3.682091	14.685360
3.684717	14.692357
3.687344	14.699285
3.689970	14.706161
3.692596	14.712992
3.695223	14.719743
3.697849	14.726407
3.700475	14.732985
3.703102	14.739474
3.705728	14.745875
3.708354	14.752187
3.710980	14.758417
3.713607	14.764562
3.716233	14.770629
3.718859	14.776621
3.721486	14.782539
3.724112	14.788388
3.726738	14.794174
3.729365	14.799925
3.731991	14.805604
3.734617	14.811186
3.737244	14.816676
3.739870	14.822078
3.742496	14.827406
3.745123	14.832654
3.747749	14.837819
3.750375	14.842899
3.753002	14.847898
3.755628	14.852820
3.758254	14.857650
3.760880	14.862394
3.763507	14.867070
3.766133	14.871687
3.768759	14.876248
3.771386	14.880721
3.774012	14.885109
3.776638	14.889408
3.779265	14.893615
3.781891	14.897747
3.784517	14.901809
3.787144	14.905793
3.789770	14.909686
3.792396	14.913492
3.795023	14.917215
3.797649	14.920859
3.800275	14.924431
3.802901	14.927945
3.805528	14.931420
3.808154	14.934817
3.810780	14.938119
3.813407	14.941328
3.816033	14.944443
3.818659	14.947467
3.821286	14.950405
3.823912	14.953257
3.826538	14.956018
3.829165	14.958695
3.831791	14.961287
3.834417	14.963798
3.837044	14.966231
3.839670	14.968606
3.842296	14.970937
3.844922	14.973226
3.847549	14.975427
3.850175	14.977535
3.852801	14.979554
3.855428	14.981491
3.858054	14.983346
3.860680	14.985124
3.863307	14.986820
3.865933	14.988416
3.868559	14.989919
3.871186	14.991331
3.873812	14.992658
3.876438	14.993902
3.879065	14.995074
3.881691	14.996208
3.884317	14.997297
3.886943	14.998297
3.889570	14.999215
3.892196	15.000043
3.894822	15.000782
3.897449	15.001439
3.900075	15.002028
3.902701	15.002523
3.905328	15.002924
3.907954	15.003232
3.910580	15.003451
3.913207	15.003591
3.915833	15.003662
3.918459	15.003680
3.921086	15.003688
3.923712	15.003707
3.926338	15.003653
3.928964	15.003494
3.931591	15.003230
3.934217	15.002861
3.936843	15.002386
3.939470	15.001804
3.942096	15.001116
3.944722	15.000322
3.947349	14.999421
3.949975	14.998413
3.952601	14.997302
3.955228	14.996170
3.957854	14.995049
3.960480	14.993900
3.963107	14.992691
3.965733	14.991416
3.968359	14.990062
3.970985	14.988624
3.973612	14.987098
3.976238	14.985481
3.978864	14.983793
3.981491	14.982036
3.984117	14.980194
3.986743	14.978261
3.989370	14.976248
3.991996	14.974148
3.994622	14.971971
3.997249	14.969773
3.999875	14.967518
4.002501	14.965197
4.005128	14.962799
4.007754	14.960322
4.010380	14.957765
4.013007	14.955121
4.015633	14.952393
4.018259	14.949599
4.020885	14.946735
4.023512	14.943797
4.026138	14.940781
4.028764	14.937680
4.031391	14.934494
4.034017	14.931245
4.036643	14.927969
4.039270	14.924657
4.041896	14.921286
4.044522	14.917846
4.047149	14.914338
4.049775	14.910754
4.052401	14.907098
4.055028	14.903363
4.057654	14.899556
4.060280	14.895672
4.062906	14.891708
4.065533	14.887662
4.068159	14.883534
4.070785	14.879322
4.073412	14.875071
4.076038	14.870788
4.078664	14.866458
4.081291	14.862065
4.083917	14.857610
4.086543	14.853085
4.089170	14.848487
4.091796	14.843824
4.094422	14.839101
4.097049	14.834327
4.099675	14.829483
4.102301	14.824560
4.104927	14.819568
4.107554	14.814504
4.110180	14.809375
4.112806	14.804215
4.115433	14.799006
4.118059	14.793740
4.120685	14.788405
4.123312	14.783001
4.125938	14.777546
4.128564	14.772026
4.131191	14.766444
4.133817	14.760802
4.136443	14.755103
4.139070	14.749342
4.141696	14.743510
4.144322	14.737604
4.146948	14.731626
4.149575	14.725618
4.152201	14.719586
4.154827	14.713510
4.157454	14.707386
4.160080	14.701208
4.162706	14.694981
4.165333	14.688693
4.167959	14.682346
4.170585	14.675936
4.173212	14.669463
4.175838	14.662925
4.178464	14.656319
4.181091	14.649654
4.183717	14.642925
4.186343	14.636151
4.188969	14.629367
4.191596	14.622541
4.194222	14.615675
4.196848	14.608763
4.199475	14.601793
4.202101	14.594769
4.204727	14.587697
4.207354	14.580582
4.209980	14.573420
4.212606	14.566212
4.215233	14.558936
4.217859	14.551606
4.220485	14.544216
4.223112	14.536774
4.225738	14.529317
4.228364	14.521831
4.230990	14.514305
4.233617	14.506731
4.236243	14.499110
4.238869	14.491452
4.241496	14.483755
4.244122	14.476018
4.246748	14.468222
4.249375	14.460376
4.252001	14.452478
4.254627	14.444530
4.257254	14.436546
4.259880	14.428530
4.262506	14.420499
4.265133	14.412452
4.267759	14.404361
4.270385	14.396239
4.273012	14.388073
4.275638	14.379874
4.278264	14.371627
4.280890	14.363332
4.283517	14.354998
4.286143	14.346620
4.288769	14.338220
4.291396	14.329773
4.294022	14.321295
4.296648	14.312767
4.299275	14.304219
4.301901	14.295670
4.304527	14.287095
4.307154	14.278508
4.309780	14.269887
4.312406	14.261231
4.315033	14.252549
4.317659	14.243833
4.320285	14.235077
4.322911	14.226277
4.325538	14.217439
4.328164	14.208570
4.330790	14.199665
4.333417	14.190743
4.336043	14.181816
4.338669	14.172882
4.341296	14.163926
4.343922	14.154944
4.346548	14.145949
4.349175	14.136928
4.351801	14.127892
4.354427	14.118840
4.357054	14.109758
4.359680	14.100643
4.362306	14.091508
4.364932	14.082346
4.367559	14.073147
4.370185	14.063923
4.372811	14.054685
4.375438	14.045464
4.378064	14.036237
4.380690	14.027006
4.383317	14.017759
4.385943	14.008487
4.388569	13.999201
4.391196	13.989897
4.393822	13.980580
4.396448	13.971250
4.399075	13.961915
4.401701	13.952562
4.404327	13.943184
4.406953	13.933784
4.409580	13.924391
4.412206	13.915008
4.414832	13.905621
4.417459	13.896224
4.420085	13.886825
4.422711	13.877423
4.425338	13.868013
4.427964	13.858596
4.430590	13.849187
4.433217	13.839764
4.435843	13.830330
4.438469	13.820900
4.441096	13.811461
4.443722	13.802023
4.446348	13.792595
4.448974	13.783171
4.451601	13.773743
4.454227	13.764319
4.456853	13.754904
4.459480	13.745487
4.462106	13.736087
4.464732	13.726689
4.467359	13.717302
4.469985	13.707910
4.472611	13.698511
4.475238	13.689117
4.477864	13.679720
4.480490	13.670325
4.483117	13.660958
4.485743	13.651596
4.488369	13.642248
4.490995	13.632904
4.493622	13.623571
4.496248	13.614255
4.498874	13.604951
4.501501	13.595648
4.504127	13.586344
4.506753	13.577063
4.509380	13.567789
4.512006	13.558507
4.514632	13.549232
4.517259	13.539971
4.519885	13.530739
4.522511	13.521522
4.525138	13.512317
4.527764	13.503149
4.530390	13.493991
4.533017	13.484822
4.535643	13.475667
4.538269	13.466531
4.540895	13.457407
4.543522	13.448297
4.546148	13.439197
4.548774	13.430099
4.551401	13.421011
4.554027	13.411954
4.556653	13.402918
4.559280	13.393903
4.561906	13.384912
4.564532	13.375957
4.567159	13.367018
4.569785	13.358090
4.572411	13.349177
4.575038	13.340262
4.577664	13.331350
4.580290	13.322443
4.582916	13.313552
4.585543	13.304672
4.588169	13.295840
4.590795	13.287040
4.593422	13.278266
4.596048	13.269524
4.598674	13.260816
4.601301	13.252128
4.603927	13.243457
4.606553	13.234786
4.609180	13.226110
4.611806	13.217440
4.614432	13.208785
4.617059	13.200140
4.619685	13.191529
4.622311	13.182972
4.624937	13.174487
4.627564	13.165999
4.630190	13.157530
4.632816	13.149062
4.635443	13.140617
4.638069	13.132195
4.640695	13.123795
4.643322	13.115428
4.645948	13.107100
4.648574	13.098768
4.651201	13.090448
4.653827	13.082144
4.656453	13.073855
4.659080	13.065599
4.661706	13.057368
4.664332	13.049199
4.666958	13.041078
4.669585	13.032972
4.672211	13.024894
4.674837	13.016825
4.677464	13.008765
4.680090	13.000711
4.682716	12.992664
4.685343	12.984641
4.687969	12.976657
4.690595	12.968737
4.693222	12.960873
4.695848	12.953018
4.698474	12.945193
4.701101	12.937384
4.703727	12.929592
4.706353	12.921807
4.708979	12.914042
4.711606	12.906341
4.714232	12.898674
4.716858	12.891026
4.719485	12.883390
4.722111	12.875769
4.724737	12.868180
4.727364	12.860627
4.729990	12.853086
4.732616	12.845588
4.735243	12.838151
4.737869	12.830753
4.740495	12.823380
4.743122	12.816035
4.745748	12.808706
4.748374	12.801387
4.751001	12.794080
4.753627	12.786793
4.756253	12.779525
4.758879	12.772330
4.761506	12.765195
4.764132	12.758078
4.766758	12.750994
4.769385	12.743944
4.772011	12.736922
4.774637	12.729905
4.777264	12.722913
4.779890	12.715938
4.782516	12.709016
4.785143	12.702141
4.787769	12.695285
4.790395	12.688468
4.793022	12.681695
4.795648	12.674945
4.798274	12.668216
4.800900	12.661507
4.803527	12.654841
4.806153	12.648206
4.808779	12.641623
4.811406	12.635079
4.814032	12.628558
4.816658	12.622073
4.819285	12.615594
4.821911	12.609129
4.824537	12.602713
4.827164	12.596342
4.829790	12.589996
4.832416	12.583707
4.835043	12.577462
4.837669	12.571269
4.840295	12.565100
4.842921	12.558955
4.845548	12.552824
4.848174	12.546709
4.850800	12.540633
4.853427	12.534572
4.856053	12.528534
4.858679	12.521451
4.861306	12.512405
4.863932	12.501985
4.866558	12.490310
4.869185	12.477578
4.871811	12.463881
4.874437	12.449189
4.877064	12.433680
4.879690	12.417425
4.882316	12.399967
4.884942	12.381875
4.887569	12.363309
4.890195	12.344044
4.892821	12.324083
4.895448	12.303669
4.898074	12.282692
4.900700	12.261148
4.903327	12.239199
4.905953	12.216794
4.908579	12.193366
4.911206	12.170058
4.913832	12.146037
4.916458	12.121762
4.919085	12.097121
4.921711	12.072210
4.924337	12.047129
4.926963	12.021860
4.929590	11.996192
4.932216	11.970523
4.934842	11.944037
4.937469	11.917610
4.940095	11.891252
4.942721	11.864694
4.945348	11.838112
4.947974	11.811594
4.950600	11.785049
4.953227	11.758573
4.955853	11.732130
4.958479	11.705882
4.961106	11.679272
4.963732	11.652748
4.966358	11.626888
4.968984	11.601206
4.971611	11.575789
4.974237	11.550638
4.976863	11.525963
4.979490	11.501685
4.982116	11.477939
4.984742	11.454596
4.987369	11.431709
4.989995	11.409099
4.992621	11.387738
4.995248	11.367141
4.997874	11.347267
5.000500	11.328272
5.003127	11.310501
5.005753	11.293774
5.008379	11.278298
5.011006	11.264224
5.013632	11.251601
5.016258	11.240614
5.018884	11.232072
5.021511	11.226625
5.024137	11.223041
5.026763	11.219499
5.029390	11.215992
5.032016	11.212534
5.034642	11.209098
5.037269	11.205681
5.039895	11.202304
5.042521	11.198959
5.045148	11.195673
5.047774	11.192463
5.050400	11.189296
5.053027	11.186160
5.055653	11.183053
5.058279	11.179990
5.060905	11.176965
5.063532	11.173969
5.066158	11.171009
5.068784	11.168077
5.071411	11.165199
5.074037	11.162380
5.076663	11.159581
5.079290	11.156852
5.081916	11.154169
5.084542	11.151515
5.087169	11.148896
5.089795	11.146316
5.092421	11.143764
5.095048	11.141255
5.097674	11.138777
5.100300	11.136363
5.102926	11.133994
5.105553	11.131654
5.108179	11.129347
5.110805	11.127117
5.113432	11.124927
5.116058	11.122773
5.118684	11.120641
5.121311	11.118545
5.123937	11.116489
5.126563	11.114478
5.129190	11.112538
5.131816	11.110632
5.134442	11.108746
5.137069	11.106889
5.139695	11.105102
5.142321	11.103374
5.144947	11.101677
5.147574	11.100004
5.150200	11.098357
5.152826	11.096757
5.155453	11.095205
5.158079	11.093728
5.160705	11.092278
5.163332	11.090853
5.165958	11.089456
5.168584	11.088100
5.171211	11.086831
5.173837	11.085604
5.176463	11.084401
5.179090	11.083221
5.181716	11.082077
5.184342	11.080986
5.186968	11.079986
5.189595	11.079013
5.192221	11.078057
5.194847	11.077127
5.197474	11.076235
5.200100	11.075417
5.202726	11.074667
5.205353	11.073938
5.207979	11.073230
5.210605	11.072550
5.213232	11.071922
5.215858	11.071384
5.218484	11.070888
5.221111	11.070401
5.223737	11.069932
5.226363	11.069495
5.228989	11.069110
5.231616	11.068825
5.234242	11.068590
5.236868	11.068367
5.239495	11.068167
5.242121	11.067999
5.244747	11.067873
5.247374	11.067809
5.250000	11.067798
